corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strd.0,1378,1441,HEINRICH,heinrich,der,ART,der,21408,,
qd,strd.0,1378,1441,HEINRICH,heinrich,günstige,ADJA,günstig,21408,,
qd,strd.0,1378,1441,HEINRICH,heinrich,Augenblick,NN,augenblick,21408,,
qd,strd.0,1378,1441,HEINRICH,heinrich,sein,VAINF,sein,21408,,
qd,strd.0,1378,1441,HEINRICH,heinrich,.,$.,--,21408,,
qd,strd.0,1446,1608,JOHANN,johann,Alles,PIS,alle,21408,,
qd,strd.0,1446,1608,JOHANN,johann,eilt,VVFIN,eilen,21408,,
qd,strd.0,1446,1608,JOHANN,johann,schon,ADV,schon,21408,,
qd,strd.0,1446,1608,JOHANN,johann,zum,APPRART,zu,21408,,
qd,strd.0,1446,1608,JOHANN,johann,Schloß,NN,schloß,21408,,
qd,strd.0,1446,1608,JOHANN,johann,hinauf,ADV,hinauf,21408,,
qd,strd.0,1446,1608,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,1446,1608,JOHANN,johann,der,ART,der,21408,,
qd,strd.0,1446,1608,JOHANN,johann,Müller,NE,müller,21408,,
qd,strd.0,1446,1608,JOHANN,johann,ist,VAFIN,sein,21408,,
qd,strd.0,1446,1608,JOHANN,johann,früher,ADV,früh,21408,,
qd,strd.0,1446,1608,JOHANN,johann,schon,ADV,schon,21408,,
qd,strd.0,1446,1608,JOHANN,johann,fortgegangen,VVPP,fortgehen,21408,,
qd,strd.0,1446,1608,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,1446,1608,JOHANN,johann,du,PPER,du,21408,,
qd,strd.0,1446,1608,JOHANN,johann,kannst,VMFIN,können,21408,,
qd,strd.0,1446,1608,JOHANN,johann,also,ADV,also,21408,,
qd,strd.0,1446,1608,JOHANN,johann,ungestört,ADJD,ungestört,21408,,
qd,strd.0,1446,1608,JOHANN,johann,eine,ART,ein,21408,,
qd,strd.0,1446,1608,JOHANN,johann,Viertelstunde,NN,viertelstunde,21408,,
qd,strd.0,1446,1608,JOHANN,johann,bei,APPR,bei,21408,,
qd,strd.0,1446,1608,JOHANN,johann,deiner,ADJA,dein,21408,,
qd,strd.0,1446,1608,JOHANN,johann,Geliebten,NN,geliebter,21408,,
qd,strd.0,1446,1608,JOHANN,johann,zubringen,VVINF,zubringen,21408,,
qd,strd.0,1446,1608,JOHANN,johann,.,$.,--,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,Wenn,KOUS,wenn,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,nur,ADV,nur,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,auf,APPR,auf,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,dem,ART,der,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,Schloß,NN,schloß,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,alles,PIS,alle,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,in,APPR,in,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,Ordnung,NN,ordnung,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,ist,VAFIN,sein,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,"!",$.,--,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,Der,ART,der,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,gnädige,ADJA,gnädig,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,Herr,NN,herr,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,kann,VMFIN,können,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,jeden,PIDAT,jeder,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,Augenblick,NN,augenblick,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,hier,ADV,hier,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,sein,VAINF,sein,21408,,
qd,strd.0,1614,1720,HEINRICH,heinrich,.,$.,--,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Sei,VAIMP,sein,21408,,
qd,strd.0,1725,2252,JOHANN,johann,unbesorgt,VVPP,unbesorgt,21408,,
qd,strd.0,1725,2252,JOHANN,johann,"!",$.,--,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Du,PPER,du,21408,,
qd,strd.0,1725,2252,JOHANN,johann,bist,VAFIN,sein,21408,,
qd,strd.0,1725,2252,JOHANN,johann,vor,APPR,vor,21408,,
qd,strd.0,1725,2252,JOHANN,johann,acht,CARD,acht,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Tagen,NN,tag,21408,,
qd,strd.0,1725,2252,JOHANN,johann,angekommen,VVPP,ankommen,21408,,
qd,strd.0,1725,2252,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,1725,2252,JOHANN,johann,um,KOUI,um,21408,,
qd,strd.0,1725,2252,JOHANN,johann,den,ART,der,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Empfang,NN,empfang,21408,,
qd,strd.0,1725,2252,JOHANN,johann,unserer,PPOSAT,unser,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Herrschaft,NN,herrschaft,21408,,
qd,strd.0,1725,2252,JOHANN,johann,vorzubereiten,VVIZU,vorbereiten,21408,,
qd,strd.0,1725,2252,JOHANN,johann,;,$.,--,21408,,
qd,strd.0,1725,2252,JOHANN,johann,in,APPR,in,21408,,
qd,strd.0,1725,2252,JOHANN,johann,der,ART,der,21408,,
qd,strd.0,1725,2252,JOHANN,johann,ersten,ADJA,erster,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Stunde,NN,stunde,21408,,
qd,strd.0,1725,2252,JOHANN,johann,deines,PPOSAT,dein,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Hierseins,NN,hiersein,21408,,
qd,strd.0,1725,2252,JOHANN,johann,hast,VAFIN,haben,21408,,
qd,strd.0,1725,2252,JOHANN,johann,du,PPER,du,21408,,
qd,strd.0,1725,2252,JOHANN,johann,dich,PRF,dich,21408,,
qd,strd.0,1725,2252,JOHANN,johann,verliebt,VVPP,verlieben,21408,,
qd,strd.0,1725,2252,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,1725,2252,JOHANN,johann,folglich,ADV,folglich,21408,,
qd,strd.0,1725,2252,JOHANN,johann,in,APPR,in,21408,,
qd,strd.0,1725,2252,JOHANN,johann,acht,CARD,acht,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Tagen,NN,tag,21408,,
qd,strd.0,1725,2252,JOHANN,johann,nichts,PIS,nichts,21408,,
qd,strd.0,1725,2252,JOHANN,johann,getan,VVPP,tun,21408,,
qd,strd.0,1725,2252,JOHANN,johann,als,KOKOM,als,21408,,
qd,strd.0,1725,2252,JOHANN,johann,geseufzt,VVPP,seufzen,21408,,
qd,strd.0,1725,2252,JOHANN,johann,und,KON,und,21408,,
qd,strd.0,1725,2252,JOHANN,johann,geschmachtet,VVPP,gesmachten,21408,,
qd,strd.0,1725,2252,JOHANN,johann,.,$.,--,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Der,ART,der,21408,,
qd,strd.0,1725,2252,JOHANN,johann,gnädige,ADJA,gnädig,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Herr,NN,herr,21408,,
qd,strd.0,1725,2252,JOHANN,johann,müßte,VMFIN,müssen,21408,,
qd,strd.0,1725,2252,JOHANN,johann,also,ADV,also,21408,,
qd,strd.0,1725,2252,JOHANN,johann,alle,PIDAT,aller,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Anstalten,NN,anstalt,21408,,
qd,strd.0,1725,2252,JOHANN,johann,jetzt,ADV,jetzt,21408,,
qd,strd.0,1725,2252,JOHANN,johann,selbst,ADV,selbst,21408,,
qd,strd.0,1725,2252,JOHANN,johann,treffen,VVINF,treffen,21408,,
qd,strd.0,1725,2252,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,1725,2252,JOHANN,johann,wenn,KOUS,wenn,21408,,
qd,strd.0,1725,2252,JOHANN,johann,ich,PPER,ich,21408,johann,(2)
qd,strd.0,1725,2252,JOHANN,johann,nicht,PTKNEG,nicht,21408,,
qd,strd.0,1725,2252,JOHANN,johann,alles,PIS,alle,21408,,
qd,strd.0,1725,2252,JOHANN,johann,für,APPR,für,21408,,
qd,strd.0,1725,2252,JOHANN,johann,dich,PPER,dich,21408,,
qd,strd.0,1725,2252,JOHANN,johann,getan,VVPP,tun,21408,,
qd,strd.0,1725,2252,JOHANN,johann,hätte,VAFIN,haben,21408,,
qd,strd.0,1725,2252,JOHANN,johann,.,$.,--,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Ich,PPER,ich,21408,johann,(2)
qd,strd.0,1725,2252,JOHANN,johann,rechne,VVFIN,rechnen,21408,,
qd,strd.0,1725,2252,JOHANN,johann,bei,APPR,bei,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Gelegenheit,NN,gelegenheit,21408,,
qd,strd.0,1725,2252,JOHANN,johann,auf,APPR,auf,21408,,
qd,strd.0,1725,2252,JOHANN,johann,deine,PPOSAT,dein,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Gegendienste,NN,gegendienst,21408,,
qd,strd.0,1725,2252,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,1725,2252,JOHANN,johann,denn,KON,denn,21408,,
qd,strd.0,1725,2252,JOHANN,johann,dein,PPOSAT,dein,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Beispiel,NN,beispiel,21408,,
qd,strd.0,1725,2252,JOHANN,johann,zeigt,VVFIN,zeigen,21408,,
qd,strd.0,1725,2252,JOHANN,johann,mir,PPER,sich,21408,johann,(2)
qd,strd.0,1725,2252,JOHANN,johann,leider,ADV,leider,21408,,
qd,strd.0,1725,2252,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,1725,2252,JOHANN,johann,daß,KOUS,daß,21408,,
qd,strd.0,1725,2252,JOHANN,johann,der,ART,der,21408,,
qd,strd.0,1725,2252,JOHANN,johann,gescheiteste,ADJA,gescheit,21408,,
qd,strd.0,1725,2252,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,1725,2252,JOHANN,johann,fidelste,VVFIN,fidel,21408,,
qd,strd.0,1725,2252,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,1725,2252,JOHANN,johann,jovialste,VVFIN,jovial,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Mensch,NN,mensch,21408,,
qd,strd.0,1725,2252,JOHANN,johann,sich,PRF,sich,21408,,
qd,strd.0,1725,2252,JOHANN,johann,auch,ADV,auch,21408,,
qd,strd.0,1725,2252,JOHANN,johann,verlieben,VVINF,verleiben,21408,,
qd,strd.0,1725,2252,JOHANN,johann,kann,VMFIN,können,21408,,
qd,strd.0,1725,2252,JOHANN,johann,.,$.,--,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Traurige,NN,traurig,21408,,
qd,strd.0,1725,2252,JOHANN,johann,Entdeckung,NN,entdeckung,21408,,
qd,strd.0,1725,2252,JOHANN,johann,"!",$.,--,21408,,
qd,strd.0,2257,2355,HEINRICH,heinrich,Der,ART,der,21408,,
qd,strd.0,2257,2355,HEINRICH,heinrich,verdammte,ADJA,verdammt,21408,,
qd,strd.0,2257,2355,HEINRICH,heinrich,Mehlwurm,NN,mehlwurm,21408,mehlwurm,(3)
qd,strd.0,2257,2355,HEINRICH,heinrich,will,VMFIN,wollen,21408,,
qd,strd.0,2257,2355,HEINRICH,heinrich,seine,PPOSAT,sein,21408,,
qd,strd.0,2257,2355,HEINRICH,heinrich,Mündel,NN,mündel,21408,,
qd,strd.0,2257,2355,HEINRICH,heinrich,selbst,ADV,selbst,21408,,
qd,strd.0,2257,2355,HEINRICH,heinrich,heiraten,VVFIN,heiraten,21408,,
qd,strd.0,2257,2355,HEINRICH,heinrich,.,$.,--,21408,,
qd,strd.0,2257,2355,HEINRICH,heinrich,O,NE,O,21408,,
qd,strd.0,2257,2355,HEINRICH,heinrich,Lenchen,NE,lenchen,21408,lenchen,(8)
qd,strd.0,2257,2355,HEINRICH,heinrich,"!",$.,--,21408,,
qd,strd.0,2257,2355,HEINRICH,heinrich,Geliebtes,ADJA,geliebt,21408,,
qd,strd.0,2257,2355,HEINRICH,heinrich,Lenchen,NN,lenchen,21408,lenchen,(8)
qd,strd.0,2257,2355,HEINRICH,heinrich,"!",$.,--,21408,,
qd,strd.0,2360,2541,JOHANN,johann,Solche,PIDAT,solcher,21408,,
qd,strd.0,2360,2541,JOHANN,johann,wahnsinnige,ADJA,wahnsinnig,21408,,
qd,strd.0,2360,2541,JOHANN,johann,Heiratsideen,NN,heiratsidee,21408,,
qd,strd.0,2360,2541,JOHANN,johann,haben,VAFIN,haben,21408,,
qd,strd.0,2360,2541,JOHANN,johann,die,ART,der,21408,,
qd,strd.0,2360,2541,JOHANN,johann,Vormünder,NN,vormünder,21408,,
qd,strd.0,2360,2541,JOHANN,johann,sehr,ADV,sehr,21408,,
qd,strd.0,2360,2541,JOHANN,johann,häufig,ADJD,häufig,21408,,
qd,strd.0,2360,2541,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,2360,2541,JOHANN,johann,sind,VAFIN,sein,21408,,
qd,strd.0,2360,2541,JOHANN,johann,aber,ADV,aber,21408,,
qd,strd.0,2360,2541,JOHANN,johann,in,APPR,in,21408,,
qd,strd.0,2360,2541,JOHANN,johann,allen,PIDAT,aller,21408,,
qd,strd.0,2360,2541,JOHANN,johann,Jahrhunderten,NN,jahrhundert,21408,,
qd,strd.0,2360,2541,JOHANN,johann,zu,APPR,zu,21408,,
qd,strd.0,2360,2541,JOHANN,johann,Tausenden,NN,tausend,21408,,
qd,strd.0,2360,2541,JOHANN,johann,geprellt,VVPP,prellen,21408,,
qd,strd.0,2360,2541,JOHANN,johann,worden,VAPP,werden,21408,,
qd,strd.0,2360,2541,JOHANN,johann,.,$.,--,21408,,
qd,strd.0,2360,2541,JOHANN,johann,Bei,APPR,bei,21408,,
qd,strd.0,2360,2541,JOHANN,johann,dem,ART,der,21408,,
qd,strd.0,2360,2541,JOHANN,johann,wird,VAFIN,werden,21408,,
qd,strd.0,2360,2541,JOHANN,johann,man,PIS,man,21408,,
qd,strd.0,2360,2541,JOHANN,johann,auch,ADV,auch,21408,,
qd,strd.0,2360,2541,JOHANN,johann,keine,PIAT,kein,21408,,
qd,strd.0,2360,2541,JOHANN,johann,Ausnahme,NN,ausnahme,21408,,
qd,strd.0,2360,2541,JOHANN,johann,machen,VVINF,machen,21408,,
qd,strd.0,2360,2541,JOHANN,johann,.,$.,--,21408,,
qd,strd.0,2546,2590,HEINRICH,heinrich,Wenn,KOUS,wenn,21408,,
qd,strd.0,2546,2590,HEINRICH,heinrich,unterdessen,ADV,unterdessen,21408,,
qd,strd.0,2546,2590,HEINRICH,heinrich,auf,APPR,auf,21408,,
qd,strd.0,2546,2590,HEINRICH,heinrich,dem,ART,der,21408,,
qd,strd.0,2546,2590,HEINRICH,heinrich,Schloß,NN,schloß,21408,,
qd,strd.0,2546,2590,HEINRICH,heinrich,–,XY,–,21408,,
qd,strd.0,2595,2883,JOHANN,johann,Sei,VAIMP,sein,21408,,
qd,strd.0,2595,2883,JOHANN,johann,unbesorgt,VVPP,unbesorgt,21408,,
qd,strd.0,2595,2883,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,2595,2883,JOHANN,johann,ich,PPER,ich,21408,johann,(2)
qd,strd.0,2595,2883,JOHANN,johann,avisiere,VVFIN,avisieren,21408,,
qd,strd.0,2595,2883,JOHANN,johann,dich,PRF,dich,21408,,
qd,strd.0,2595,2883,JOHANN,johann,von,APPR,von,21408,,
qd,strd.0,2595,2883,JOHANN,johann,allem,PIS,alle,21408,,
qd,strd.0,2595,2883,JOHANN,johann,.,$.,--,21408,,
qd,strd.0,2595,2883,JOHANN,johann,Und,KON,und,21408,,
qd,strd.0,2595,2883,JOHANN,johann,jetzt,ADV,jetzt,21408,,
qd,strd.0,2595,2883,JOHANN,johann,geh,VVIMP,geh,21408,,
qd,strd.0,2595,2883,JOHANN,johann,hin,PTKVZ,hin,21408,,
qd,strd.0,2595,2883,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,2595,2883,JOHANN,johann,Glücklicher,NN,glücklicher,21408,,
qd,strd.0,2595,2883,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,2595,2883,JOHANN,johann,laß,VVFIN,lassen,21408,,
qd,strd.0,2595,2883,JOHANN,johann,dich,PPER,dich,21408,,
qd,strd.0,2595,2883,JOHANN,johann,immer,ADV,immer,21408,,
qd,strd.0,2595,2883,JOHANN,johann,fester,ADJA,fest,21408,,
qd,strd.0,2595,2883,JOHANN,johann,und,KON,und,21408,,
qd,strd.0,2595,2883,JOHANN,johann,fester,ADJA,fest,21408,,
qd,strd.0,2595,2883,JOHANN,johann,von,APPR,von,21408,,
qd,strd.0,2595,2883,JOHANN,johann,den,ART,der,21408,,
qd,strd.0,2595,2883,JOHANN,johann,Rosenketten,NN,rosenkette,21408,,
qd,strd.0,2595,2883,JOHANN,johann,der,ART,der,21408,,
qd,strd.0,2595,2883,JOHANN,johann,Liebe,NN,liebe,21408,,
qd,strd.0,2595,2883,JOHANN,johann,umschlingen,VVINF,umschlingen,21408,,
qd,strd.0,2595,2883,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,2595,2883,JOHANN,johann,ich,PPER,ich,21408,johann,(2)
qd,strd.0,2595,2883,JOHANN,johann,beneide,VVFIN,beneiden,21408,,
qd,strd.0,2595,2883,JOHANN,johann,dich,PPER,dich,21408,,
qd,strd.0,2595,2883,JOHANN,johann,nicht,PTKNEG,nicht,21408,,
qd,strd.0,2595,2883,JOHANN,johann,.,$.,--,21408,,
qd,strd.0,2595,2883,JOHANN,johann,Wohl,ADV,wohl,21408,,
qd,strd.0,2595,2883,JOHANN,johann,mir,PPER,sich,21408,johann,(2)
qd,strd.0,2595,2883,JOHANN,johann,",","$,",--,21408,,
qd,strd.0,2595,2883,JOHANN,johann,unter,APPR,unter,21408,,
qd,strd.0,2595,2883,JOHANN,johann,meiner,PPOSAT,mein,21408,johann,(2)
qd,strd.0,2595,2883,JOHANN,johann,bordierten,ADJA,bordiert,21408,,
qd,strd.0,2595,2883,JOHANN,johann,Weste,NN,weste,21408,,
qd,strd.0,2595,2883,JOHANN,johann,schlägt,VVFIN,schlagen,21408,,
qd,strd.0,2595,2883,JOHANN,johann,noch,ADV,noch,21408,,
qd,strd.0,2595,2883,JOHANN,johann,ein,ART,ein,21408,,
qd,strd.0,2595,2883,JOHANN,johann,freies,ADJA,frei,21408,,
qd,strd.0,2595,2883,JOHANN,johann,Herz,NN,herz,21408,,
qd,strd.0,2595,2883,JOHANN,johann,.,$.,--,21408,,
qd,strd.0,2595,2883,JOHANN,johann,Geht,VVFIN,gehen,21408,,
qd,strd.0,2595,2883,JOHANN,johann,links,ADV,links,21408,,
qd,strd.0,2595,2883,JOHANN,johann,in,APPR,in,21408,,
qd,strd.0,2595,2883,JOHANN,johann,den,ART,der,21408,,
qd,strd.0,2595,2883,JOHANN,johann,Hintergrund,NN,hintergrund,21408,,
qd,strd.0,2595,2883,JOHANN,johann,ab,PTKVZ,ab,21408,,
qd,strd.0,2595,2883,JOHANN,johann,.,$.,--,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,Auf,APPR,auf,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,meinem,PPOSAT,mein,21408,heinrich,(1)
qd,strd.0,2946,3181,HEINRICH,heinrich,guten,ADJA,gut,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,gnädigen,ADJA,gnädig,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,Herrn,NN,herr,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,beruht,VVFIN,beruhen,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,meine,PPOSAT,mein,21408,heinrich,(1)
qd,strd.0,2946,3181,HEINRICH,heinrich,einzige,ADJA,einzig,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,Hoffnung,NN,hoffnung,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,.,$.,--,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,Er,PPER,er,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,ist,VAFIN,sein,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,mir,PPER,sich,21408,heinrich,(1)
qd,strd.0,2946,3181,HEINRICH,heinrich,gewogen,VVPP,wiegen,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,",","$,",--,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,er,PPER,er,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,wird,VAFIN,werden,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,gewiß,ADV,gewiß,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,meine,PPOSAT,mein,21408,heinrich,(1)
qd,strd.0,2946,3181,HEINRICH,heinrich,Liebe,NN,liebe,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,begünstigen,VVINF,begünstigen,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,",","$,",--,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,unterstützen,VVFIN,unterstützen,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,und,KON,und,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,des,ART,der,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,Müllers,NN,müller,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,Eigensinn,NN,eigensinn,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,zu,APPR,zu,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,Paaren,NN,paar,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,treiben,VVFIN,treiben,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,.,$.,--,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,Geht,VVFIN,gehen,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,an,APPR,an,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,die,ART,der,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,Haustüre,NN,haustüre,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,des,ART,der,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,Müllers,NN,müller,21408,,
qd,strd.0,2946,3181,HEINRICH,heinrich,und,KON,und,21408,,
