corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n0xc.0,577,633,CILI,cili,dat,ADJD,dat,7043,,
qd,n0xc.0,577,633,CILI,cili,Schapp,ADJD,schapp,7043,,
qd,n0xc.0,577,633,CILI,cili,un,KON,UN,7043,,
qd,n0xc.0,577,633,CILI,cili,lest,VVFIN,lest,7043,,
qd,n0xc.0,577,633,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,678,693,_Stage,_Stage,Cili,NE,cili,7043,,(0)
qd,n0xc.0,678,693,_Stage,_Stage,un,KON,UN,7043,,
qd,n0xc.0,678,693,_Stage,_Stage,Eggert,VVPP,eggert,7043,,(1)
qd,n0xc.0,678,693,_Stage,_Stage,.,$.,--,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,in,APPR,in,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,een,ADJA,een,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,Hand,NN,hand,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,een,VVFIN,een,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,lütt,ADJD,lütt,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,Schipp,ADJD,schipp,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,un,KON,UN,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,hülten,VVFIN,hült,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,Tüffeln,NN,tüffel,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,",","$,",--,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,mit,APPR,mit,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,de,NE,de,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,anner,NE,ann,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,hullt,VVFIN,hullen,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,he,ADJA,--,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,een,ADJA,een,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,Bütel,NN,bütel,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,Greunkohl,NE,greunkohl,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,achter,ADJA,achter,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,sik,NN,sik,7043,,
qd,n0xc.0,704,804,EGGERT,eggert,.,$.,--,7043,,
qd,n0xc.0,1596,1602,CILI,cili,lacht,VVFIN,lachen,7043,,
qd,n0xc.0,1596,1602,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,2786,2792,CILI,cili,lacht,VVFIN,lachen,7043,,
qd,n0xc.0,2786,2792,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,3392,3404,CILI,cili,uppen,ADJA,uppen,7043,,
qd,n0xc.0,3392,3404,CILI,cili,Stutz,NN,stutz,7043,,
qd,n0xc.0,3392,3404,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,6890,6930,CILI,cili,kiekt,ADJD,kiekt,7043,,
qd,n0xc.0,6890,6930,CILI,cili,no,ADV,--,7043,,
qd,n0xc.0,6890,6930,CILI,cili,dat,ADJD,dat,7043,,
qd,n0xc.0,6890,6930,CILI,cili,Finster,NN,finster,7043,,
qd,n0xc.0,6890,6930,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,6890,6930,CILI,cili,reugt,VVFIN,reugen,7043,,
qd,n0xc.0,6890,6930,CILI,cili,sik,PPER,sik,7043,,
qd,n0xc.0,6890,6930,CILI,cili,ober,ADJD,ober,7043,,
qd,n0xc.0,6890,6930,CILI,cili,ne,VVFIN,ne,7043,,
qd,n0xc.0,6890,6930,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,6976,6991,_Stage,_Stage,Cili,NE,cili,7043,,(0)
qd,n0xc.0,6976,6991,_Stage,_Stage,un,KON,UN,7043,,
qd,n0xc.0,6976,6991,_Stage,_Stage,Hubert,NE,hubert,7043,,(2)
qd,n0xc.0,6976,6991,_Stage,_Stage,.,$.,--,7043,,
qd,n0xc.0,7002,7015,HUBERT,hubert,up,ADJD,up,7043,,
qd,n0xc.0,7002,7015,HUBERT,hubert,Kattenort,NN,kattenort,7043,,
qd,n0xc.0,7002,7015,HUBERT,hubert,.,$.,--,7043,,
qd,n0xc.0,7431,7438,HUBERT,hubert,neuger,ADJD,neug,7043,,
qd,n0xc.0,7431,7438,HUBERT,hubert,.,$.,--,7043,,
qd,n0xc.0,8010,8015,CILI,cili,lest,ADJD,lesen,7043,,
qd,n0xc.0,8010,8015,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,8146,8161,CILI,cili,steiht,ADJD,steihen,7043,,
qd,n0xc.0,8146,8161,CILI,cili,up,ADJD,up,7043,,
qd,n0xc.0,8146,8161,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,8146,8161,CILI,cili,wiß,VVFIN,wiß,7043,,
qd,n0xc.0,8146,8161,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,9335,9352,CILI,cili,swiggt,ADJD,swiggen,7043,,
qd,n0xc.0,9335,9352,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,9335,9352,CILI,cili,dinkt,VVFIN,dinken,7043,,
qd,n0xc.0,9335,9352,CILI,cili,no,NE,--,7043,,
qd,n0xc.0,9335,9352,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,9471,9489,CILI,cili,no,ADV,--,7043,,
qd,n0xc.0,9471,9489,CILI,cili,een,VVFIN,een,7043,,
qd,n0xc.0,9471,9489,CILI,cili,lütte,ADJA,lütt,7043,,
qd,n0xc.0,9471,9489,CILI,cili,Tied,NN,tied,7043,,
qd,n0xc.0,9471,9489,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,9688,9698,CILI,cili,vergrillt,VVPP,vergrillen,7043,,
qd,n0xc.0,9688,9698,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,10212,10227,CILI,cili,stött,ADJD,stöten,7043,,
qd,n0xc.0,10212,10227,CILI,cili,em,ADJA,--,7043,,
qd,n0xc.0,10212,10227,CILI,cili,trügg,NN,trügg,7043,,
qd,n0xc.0,10212,10227,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,10395,10409,_Stage,_Stage,Hubert,NE,hubert,7043,,(2)
qd,n0xc.0,10395,10409,_Stage,_Stage,alleen,VVFIN,alleen,7043,,
qd,n0xc.0,10395,10409,_Stage,_Stage,.,$.,--,7043,,
qd,n0xc.0,10420,10430,HUBERT,hubert,an,APPR,an,7043,,
qd,n0xc.0,10420,10430,HUBERT,hubert,de,NE,de,7043,,
qd,n0xc.0,10420,10430,HUBERT,hubert,Dör,NE,dör,7043,,
qd,n0xc.0,10420,10430,HUBERT,hubert,.,$.,--,7043,,
qd,n0xc.0,10709,10726,_Stage,_Stage,Hubert,NE,hubert,7043,,(2)
qd,n0xc.0,10709,10726,_Stage,_Stage,un,KON,UN,7043,,
qd,n0xc.0,10709,10726,_Stage,_Stage,Paulus,NE,paulus,7043,,(3)
qd,n0xc.0,10709,10726,_Stage,_Stage,.,$.,--,7043,,
qd,n0xc.0,11160,11173,PAULUS,paulus,em,XY,--,7043,,
qd,n0xc.0,11160,11173,PAULUS,paulus,innen,TRUNC,innen,7043,,
qd,n0xc.0,11160,11173,PAULUS,paulus,Weg,NN,weg,7043,,
qd,n0xc.0,11160,11173,PAULUS,paulus,.,$.,--,7043,,
qd,n0xc.0,11589,11603,_Stage,_Stage,Paulus,NE,paulus,7043,,(3)
qd,n0xc.0,11589,11603,_Stage,_Stage,alleen,VVFIN,alleen,7043,,
qd,n0xc.0,11589,11603,_Stage,_Stage,.,$.,--,7043,,
qd,n0xc.0,11795,11810,_Stage,_Stage,Paulus,NE,paulus,7043,,(3)
qd,n0xc.0,11795,11810,_Stage,_Stage,un,KON,UN,7043,,
qd,n0xc.0,11795,11810,_Stage,_Stage,Cili,NE,cili,7043,,(0)
qd,n0xc.0,11795,11810,_Stage,_Stage,.,$.,--,7043,,
qd,n0xc.0,11819,11836,CILI,cili,mokt,ADJD,moken,7043,,
qd,n0xc.0,11819,11836,CILI,cili,de,NE,de,7043,,
qd,n0xc.0,11819,11836,CILI,cili,Dör,NE,dör,7043,,
qd,n0xc.0,11819,11836,CILI,cili,open,VVINF,--,7043,,
qd,n0xc.0,11819,11836,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,11981,11988,CILI,cili,bitter,ADJD,bitter,7043,,
qd,n0xc.0,11981,11988,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,13511,13516,PAULUS,paulus,hart,ADJD,hart,7043,,
qd,n0xc.0,13511,13516,PAULUS,paulus,.,$.,--,7043,,
qd,n0xc.0,14120,14130,PAULUS,paulus,ärgerlich,ADJD,ärgerlich,7043,,
qd,n0xc.0,14120,14130,PAULUS,paulus,.,$.,--,7043,,
qd,n0xc.0,15382,15386,CILI,cili,gau,ADJD,gau,7043,,
qd,n0xc.0,15382,15386,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,15566,15594,CILI,cili,kiekt,ADJD,kiekt,7043,,
qd,n0xc.0,15566,15594,CILI,cili,stief,VVFIN,stief,7043,,
qd,n0xc.0,15566,15594,CILI,cili,not,ADJD,not,7043,,
qd,n0xc.0,15566,15594,CILI,cili,Finster,NN,finster,7043,,
qd,n0xc.0,15566,15594,CILI,cili,hin,PTKVZ,hin,7043,,
qd,n0xc.0,15566,15594,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,16894,16901,CILI,cili,swiggt,ADJD,swiggen,7043,,
qd,n0xc.0,16894,16901,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,18805,18815,CILI,cili,kiekt,ADJD,kiekt,7043,,
qd,n0xc.0,18805,18815,CILI,cili,dol,ADJD,dol,7043,,
qd,n0xc.0,18805,18815,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,18992,19003,CILI,cili,springt,VVFIN,springen,7043,,
qd,n0xc.0,18992,19003,CILI,cili,up,NE,up,7043,,
qd,n0xc.0,18992,19003,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,20335,20345,CILI,cili,steiht,ADJD,steihen,7043,,
qd,n0xc.0,20335,20345,CILI,cili,up,ADJD,up,7043,,
qd,n0xc.0,20335,20345,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,20514,20526,CILI,cili,will,VMFIN,wollen,7043,,
qd,n0xc.0,20514,20526,CILI,cili,lachen,VVINF,lachen,7043,,
qd,n0xc.0,20514,20526,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,20934,20946,PAULUS,paulus,schüttkuppt,ADJD,schüttkuppen,7043,,
qd,n0xc.0,20934,20946,PAULUS,paulus,.,$.,--,7043,,
qd,n0xc.0,21151,21156,PAULUS,paulus,hart,ADJD,hart,7043,,
qd,n0xc.0,21151,21156,PAULUS,paulus,.,$.,--,7043,,
qd,n0xc.0,21265,21277,_Stage,_Stage,Cili,NE,cili,7043,,(0)
qd,n0xc.0,21265,21277,_Stage,_Stage,alleen,VVFIN,alleen,7043,,
qd,n0xc.0,21265,21277,_Stage,_Stage,.,$.,--,7043,,
qd,n0xc.0,21286,21457,CILI,cili,löppt,ADJD,löppen,7043,,
qd,n0xc.0,21286,21457,CILI,cili,unruhig,ADJD,unruhig,7043,,
qd,n0xc.0,21286,21457,CILI,cili,hin,PTKVZ,hin,7043,,
qd,n0xc.0,21286,21457,CILI,cili,und,KON,und,7043,,
qd,n0xc.0,21286,21457,CILI,cili,her,PTKVZ,her,7043,,
qd,n0xc.0,21286,21457,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,21286,21457,CILI,cili,denn,KON,denn,7043,,
qd,n0xc.0,21286,21457,CILI,cili,geiht,VVFIN,geihen,7043,,
qd,n0xc.0,21286,21457,CILI,cili,se,PPER,--,7043,,
qd,n0xc.0,21286,21457,CILI,cili,not,ADJD,not,7043,,
qd,n0xc.0,21286,21457,CILI,cili,Finster,NN,finster,7043,,
qd,n0xc.0,21286,21457,CILI,cili,hin,PTKVZ,hin,7043,,
qd,n0xc.0,21286,21457,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,21286,21457,CILI,cili,tüht,VVFIN,tühen,7043,,
qd,n0xc.0,21286,21457,CILI,cili,de,NE,de,7043,,
qd,n0xc.0,21286,21457,CILI,cili,Vorhingen,NE,vorhingen,7043,,
qd,n0xc.0,21286,21457,CILI,cili,trügg,VVFIN,trügg,7043,,
qd,n0xc.0,21286,21457,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,21286,21457,CILI,cili,mokt,ADJD,moken,7043,,
qd,n0xc.0,21286,21457,CILI,cili,dat,ADJD,dat,7043,,
qd,n0xc.0,21286,21457,CILI,cili,Finster,ADJA,finster,7043,,
qd,n0xc.0,21286,21457,CILI,cili,open,ADJA,--,7043,,
qd,n0xc.0,21286,21457,CILI,cili,un,KON,UN,7043,,
qd,n0xc.0,21286,21457,CILI,cili,kiekt,ADJD,kiekt,7043,,
qd,n0xc.0,21286,21457,CILI,cili,inne,ADJD,inn,7043,,
qd,n0xc.0,21286,21457,CILI,cili,Nacht,NN,nacht,7043,,
qd,n0xc.0,21286,21457,CILI,cili,rin,ADV,---,7043,,
qd,n0xc.0,21286,21457,CILI,cili,;,$.,--,7043,,
qd,n0xc.0,21286,21457,CILI,cili,se,FM,--,7043,,
qd,n0xc.0,21286,21457,CILI,cili,hürt,FM,hüren,7043,,
qd,n0xc.0,21286,21457,CILI,cili,;,$.,--,7043,,
qd,n0xc.0,21286,21457,CILI,cili,as,PPER,As,7043,,
qd,n0xc.0,21286,21457,CILI,cili,allens,ADV,allens,7043,,
qd,n0xc.0,21286,21457,CILI,cili,still,ADJD,still,7043,,
qd,n0xc.0,21286,21457,CILI,cili,bliwt,VVFIN,bliwen,7043,,
qd,n0xc.0,21286,21457,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,21286,21457,CILI,cili,röppt,VVFIN,röppen,7043,,
qd,n0xc.0,21286,21457,CILI,cili,se,PPER,--,7043,,
qd,n0xc.0,21286,21457,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,21559,21579,HARM,harm,buten,ADJA,buten,7043,,
qd,n0xc.0,21559,21579,HARM,harm,;,$.,--,7043,,
qd,n0xc.0,21559,21579,HARM,harm,röppt,VVFIN,röppen,7043,,
qd,n0xc.0,21559,21579,HARM,harm,heesch,ADJD,heesch,7043,,
qd,n0xc.0,21559,21579,HARM,harm,.,$.,--,7043,,
qd,n0xc.0,21642,21648,HARM,harm,buten,VVFIN,buten,7043,,
qd,n0xc.0,21642,21648,HARM,harm,.,$.,--,7043,,
qd,n0xc.0,21789,21802,_Stage,_Stage,Cili,NE,cili,7043,,(0)
qd,n0xc.0,21789,21802,_Stage,_Stage,un,KON,UN,7043,,
qd,n0xc.0,21789,21802,_Stage,_Stage,Harm,NN,harm,7043,,(4)
qd,n0xc.0,21789,21802,_Stage,_Stage,.,$.,--,7043,,
qd,n0xc.0,21811,21833,HARM,harm,bliwt,ADJD,bliwen,7043,,
qd,n0xc.0,21811,21833,HARM,harm,an,APPR,an,7043,,
qd,n0xc.0,21811,21833,HARM,harm,de,NE,de,7043,,
qd,n0xc.0,21811,21833,HARM,harm,Dör,NE,dör,7043,,
qd,n0xc.0,21811,21833,HARM,harm,stohn,CARD,stohn,7043,,
qd,n0xc.0,21811,21833,HARM,harm,.,$.,--,7043,,
qd,n0xc.0,21844,21870,CILI,cili,no,ADV,--,7043,,
qd,n0xc.0,21844,21870,CILI,cili,een,ADJA,een,7043,,
qd,n0xc.0,21844,21870,CILI,cili,Tiedlang,NN,tiedlang,7043,,
qd,n0xc.0,21844,21870,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,21844,21870,CILI,cili,benohmen,VVFIN,benohmen,7043,,
qd,n0xc.0,21844,21870,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,21956,21968,HARM,harm,schüttkuppt,ADJD,schüttkuppen,7043,,
qd,n0xc.0,21956,21968,HARM,harm,.,$.,--,7043,,
qd,n0xc.0,22002,22010,CILI,cili,geruhig,ADJD,geruhig,7043,,
qd,n0xc.0,22002,22010,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,22326,22340,HARM,harm,dreiht,ADJD,dreihen,7043,,
qd,n0xc.0,22326,22340,HARM,harm,sik,ADJD,sik,7043,,
qd,n0xc.0,22326,22340,HARM,harm,üm,VVFIN,üm,7043,,
qd,n0xc.0,22326,22340,HARM,harm,.,$.,--,7043,,
qd,n0xc.0,22379,22386,CILI,cili,trurig,ADJD,trurig,7043,,
qd,n0xc.0,22379,22386,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,22961,22974,CILI,cili,geiht,ADJD,geihen,7043,,
qd,n0xc.0,22961,22974,CILI,cili,neuger,ADJD,neuger,7043,,
qd,n0xc.0,22961,22974,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,23079,23111,CILI,cili,leggt,ADJD,leggen,7043,,
qd,n0xc.0,23079,23111,CILI,cili,em,FM,--,7043,,
qd,n0xc.0,23079,23111,CILI,cili,de,FM,de,7043,,
qd,n0xc.0,23079,23111,CILI,cili,Hand,FM,hand,7043,,
qd,n0xc.0,23079,23111,CILI,cili,up,FM,up,7043,,
qd,n0xc.0,23079,23111,CILI,cili,de,FM,de,7043,,
qd,n0xc.0,23079,23111,CILI,cili,Schuller,NE,schuller,7043,,
qd,n0xc.0,23079,23111,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,23160,23189,HARM,harm,sleit,ADJD,sleit,7043,,
qd,n0xc.0,23160,23189,HARM,harm,de,NE,de,7043,,
qd,n0xc.0,23160,23189,HARM,harm,Hannen,NE,hannen,7043,,
qd,n0xc.0,23160,23189,HARM,harm,vört,VVFIN,vören,7043,,
qd,n0xc.0,23160,23189,HARM,harm,Gesicht,NN,gesicht,7043,,
qd,n0xc.0,23160,23189,HARM,harm,.,$.,--,7043,,
qd,n0xc.0,24019,24026,HARM,harm,swiggt,ADJD,swiggen,7043,,
qd,n0xc.0,24019,24026,HARM,harm,.,$.,--,7043,,
qd,n0xc.0,25342,25366,HARM,harm,dreiht,ADJD,dreihen,7043,,
qd,n0xc.0,25342,25366,HARM,harm,sik,ADJD,sik,7043,,
qd,n0xc.0,25342,25366,HARM,harm,in,APPR,in,7043,,
qd,n0xc.0,25342,25366,HARM,harm,de,NE,de,7043,,
qd,n0xc.0,25342,25366,HARM,harm,Dör,NE,dör,7043,,
qd,n0xc.0,25342,25366,HARM,harm,üm,VVFIN,üm,7043,,
qd,n0xc.0,25342,25366,HARM,harm,.,$.,--,7043,,
qd,n0xc.0,27321,27338,CILI,cili,kiekt,ADJD,kieken,7043,,
qd,n0xc.0,27321,27338,CILI,cili,em,ADJA,--,7043,,
qd,n0xc.0,27321,27338,CILI,cili,grot,ADJD,grot,7043,,
qd,n0xc.0,27321,27338,CILI,cili,an,PTKVZ,an,7043,,
qd,n0xc.0,27321,27338,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,27929,27943,HARM,harm,mokt,ADJD,moken,7043,,
qd,n0xc.0,27929,27943,HARM,harm,sik,ADJD,sik,7043,,
qd,n0xc.0,27929,27943,HARM,harm,grot,ADJD,grot,7043,,
qd,n0xc.0,27929,27943,HARM,harm,.,$.,--,7043,,
qd,n0xc.0,30434,30491,CILI,cili,nimmt,VVFIN,nehmen,7043,,
qd,n0xc.0,30434,30491,CILI,cili,de,NE,de,7043,,
qd,n0xc.0,30434,30491,CILI,cili,Lamp,NE,lamp,7043,,
qd,n0xc.0,30434,30491,CILI,cili,vannen,VVFIN,vinnen,7043,,
qd,n0xc.0,30434,30491,CILI,cili,Disch,ADJD,disch,7043,,
qd,n0xc.0,30434,30491,CILI,cili,un,KON,UN,7043,,
qd,n0xc.0,30434,30491,CILI,cili,lücht,VVFIN,lüchen,7043,,
qd,n0xc.0,30434,30491,CILI,cili,in,APPR,in,7043,,
qd,n0xc.0,30434,30491,CILI,cili,de,NE,de,7043,,
qd,n0xc.0,30434,30491,CILI,cili,Slopkommer,NE,slopkommer,7043,,
qd,n0xc.0,30434,30491,CILI,cili,rin,NE,---,7043,,
qd,n0xc.0,30434,30491,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,30567,30583,CILI,cili,gift,ADJD,gifen,7043,,
qd,n0xc.0,30567,30583,CILI,cili,em,FM,--,7043,,
qd,n0xc.0,30567,30583,CILI,cili,de,FM,de,7043,,
qd,n0xc.0,30567,30583,CILI,cili,Hand,FM,hand,7043,,
qd,n0xc.0,30567,30583,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,30703,30715,_Stage,_Stage,Cili,NE,cili,7043,,(0)
qd,n0xc.0,30703,30715,_Stage,_Stage,alleen,VVFIN,alleen,7043,,
qd,n0xc.0,30703,30715,_Stage,_Stage,.,$.,--,7043,,
qd,n0xc.0,30724,30787,CILI,cili,kiekt,ADJD,kiekt,7043,,
qd,n0xc.0,30724,30787,CILI,cili,no,FM,--,7043,,
qd,n0xc.0,30724,30787,CILI,cili,de,FM,de,7043,,
qd,n0xc.0,30724,30787,CILI,cili,Dör,FM,dör,7043,,
qd,n0xc.0,30724,30787,CILI,cili,",","$,",--,7043,,
qd,n0xc.0,30724,30787,CILI,cili,denn,KON,denn,7043,,
qd,n0xc.0,30724,30787,CILI,cili,mokt,VVFIN,mokt,7043,,
qd,n0xc.0,30724,30787,CILI,cili,se,PPER,--,7043,,
qd,n0xc.0,30724,30787,CILI,cili,dat,ADJD,dat,7043,,
qd,n0xc.0,30724,30787,CILI,cili,Finster,ADJA,finster,7043,,
qd,n0xc.0,30724,30787,CILI,cili,open,ADJA,--,7043,,
qd,n0xc.0,30724,30787,CILI,cili,un,KON,UN,7043,,
qd,n0xc.0,30724,30787,CILI,cili,röppt,ADJD,röppen,7043,,
qd,n0xc.0,30724,30787,CILI,cili,sinnig,ADJD,sinnig,7043,,
qd,n0xc.0,30724,30787,CILI,cili,.,$.,--,7043,,
qd,n0xc.0,30806,30812,HARM,harm,buten,VVFIN,buten,7043,,
qd,n0xc.0,30806,30812,HARM,harm,.,$.,--,7043,,
qd,n0xc.0,30858,30864,HARM,harm,buten,VVFIN,buten,7043,,
qd,n0xc.0,30858,30864,HARM,harm,.,$.,--,7043,,
qd,n0xc.0,30887,30900,HARM,harm,–,XY,–,7043,,
qd,n0xc.0,30887,30900,HARM,harm,Legg,NE,legg,7043,,
qd,n0xc.0,30887,30900,HARM,harm,Törn,NE,törn,7043,,
qd,n0xc.0,30887,30900,HARM,harm,–,XY,–,7043,,
