corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Zerstampfen,NN,zerstampf,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Frankreichs,NE,frankreich,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,blühende,ADJA,blühend,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Gefilde,NN,gefilde,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Paris,NE,paris,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,hat,VAFIN,haben,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,ihn,PPER,ihn,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,als,APPR,als,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Sieger,NN,sieger,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,schon,ADV,schon,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,empfangen,VVPP,empfangen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Und,KON,und,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,mit,APPR,mit,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,der,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,alten,ADJA,alt,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Krone,NN,krone,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Dagoberts,NE,dagobert,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Schmückt,VVFIN,schmückt,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,es,PPER,es,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,den,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Sprößling,NN,sprößling,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,eines,ART,ein,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,fremden,ADJA,fremd,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Stamms,NN,stamm,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Der,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Enkel,NN,enkel,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,unsrer,ADJA,unsrer,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Könige,NN,könig,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,muß,VMFIN,müssen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,irren,VVFIN,irren,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Enterbt,NE,enterbt,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,und,KON,und,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,flüchtig,ADJD,flüchtig,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,durch,APPR,durch,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,sein,PPOSAT,sein,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,eignes,ADJA,eign,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Reich,NN,reich,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Und,KON,und,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,wider,APPR,wider,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,ihn,PPER,ihn,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,im,APPRART,in,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Heer,NN,heer,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,der,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Feinde,NN,feind,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,kämpft,VVFIN,kämpfen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Sein,PPOSAT,sein,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,nächster,ADJA,nächster,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Vetter,NE,vetter,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,und,KON,und,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,sein,PPOSAT,sein,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,erster,ADJA,erster,34384,erster,(23)
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Pair,NN,pair,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Ja,PTKANT,ja,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,seine,PPOSAT,sein,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Rabenmutter,NN,rabenmutter,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,führt,VVFIN,führen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,es,PPER,es,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,an,PTKVZ,an,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Rings,ADV,ring,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,brennen,VVFIN,brennen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Dörfer,NN,dorf,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Städte,NN,stadt,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Näher,ADV,nah,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,stets,ADV,stets,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Und,KON,und,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,näher,ADJD,nah,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,wälzt,VVFIN,wälzen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,sich,PRF,sich,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,der,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Verheerung,NN,verheerung,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Rauch,NE,rauch,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,An,APPR,an,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,diese,PDAT,dieser,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Täler,NN,tal,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,die,PRELS,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,noch,ADV,noch,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,friedlich,ADJD,friedlich,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,ruhn,ADJD,ruhn,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,–,XY,–,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Drum,PROAV,drum,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,liebe,VVFIN,lieb,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Nachbarn,NN,nachbar,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,hab,VAFIN,hab,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,ich,PPER,ich,34384,thibaut,(0)
qd,tz9d.0,1075,2579,THIBAUT,thibaut,mich,PRF,mich,34384,thibaut,(0)
qd,tz9d.0,1075,2579,THIBAUT,thibaut,mit,APPR,mit,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Gott,NN,gott,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Entschlossen,VVPP,entschlosse,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,weil,KOUS,weil,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,ichs,ADV,ichs,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,heute,ADV,heute,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,noch,ADV,noch,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,vermag,VVFIN,vermögen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Die,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Töchter,NN,tochter,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,zu,PTKZU,zu,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,versorgen,VVINF,versorgen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,;,$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,denn,KON,denn,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,das,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Weib,NN,weib,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Bedarf,NN,bedarf,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,in,APPR,in,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Kriegesnöten,NN,kriegesnöt,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,des,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Beschützers,NN,beschützer,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Und,KON,und,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,treue,ADJA,treu,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Lieb,ADJD,lieb,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,hilft,VVFIN,helfen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,alle,PIDAT,aller,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Lasten,NN,last,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,heben,VVINF,heben,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,–,XY,–,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Kommt,VVFIN,kommen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Etienne,NE,etienne,34384,etienne,(36)
qd,tz9d.0,1075,2579,THIBAUT,thibaut,"!",$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Ihr,PPOSAT,ihr,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,werbt,ADJD,werben,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,um,APPR,um,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,meine,PPOSAT,mein,34384,thibaut,(0)
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Margot,NE,margot,34384,margot,(3)
qd,tz9d.0,1075,2579,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Die,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Äcker,NN,äcker,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,grenzen,VVFIN,grenzen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,nachbarlich,ADJD,nachbarlich,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,zusammen,PTKVZ,zusammen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Die,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Herzen,NN,herz,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,stimmen,VVFIN,stimmen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,überein,ADV,überein,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,–,XY,–,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,das,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,stiftet,ADJD,stiften,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Ein,ART,ein,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,gutes,ADJA,gut,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Ehband,NN,ehband,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,"!",$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Claude,NN,claude,34384,claude_marie,(2
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Marie,NE,marie,34384,claude_marie,2)
qd,tz9d.0,1075,2579,THIBAUT,thibaut,"!",$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Ihr,PPOSAT,ihr,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,schweigt,VVFIN,schweigen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Und,KON,und,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,meine,PPOSAT,mein,34384,thibaut,(0)
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Louison,NN,louison,34384,louison,(1)
qd,tz9d.0,1075,2579,THIBAUT,thibaut,schlägt,VVFIN,schlagen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,die,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Augen,NN,auge,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,nieder,PTKVZ,nieder,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,?,$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Werd,NE,werd,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,ich,PPER,ich,34384,thibaut,(0)
qd,tz9d.0,1075,2579,THIBAUT,thibaut,zwei,CARD,zwei,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Herzen,NN,herz,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,trennen,VVINF,trennen,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,die,PRELS,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,sich,PRF,sich,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,fanden,VVFIN,finden,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,",","$,",--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Weil,KOUS,weil,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Ihr,PPOSAT,ihr,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,nicht,PTKNEG,nicht,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Schätze,NN,schatz,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,mir,PPER,sich,34384,thibaut,(0)
qd,tz9d.0,1075,2579,THIBAUT,thibaut,zu,PTKZU,zu,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,bieten,VVINF,bieten,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,habt,VAFIN,haben,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,?,$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Wer,PWS,wer,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,hat,VAFIN,haben,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,jetzt,ADV,jetzt,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Schätze,NN,schatz,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,?,$.,--,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Haus,NN,haus,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,und,KON,und,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Scheune,NN,scheune,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,sind,VAFIN,sein,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Des,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,nächsten,ADJA,nächster,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Feindes,NN,feind,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,oder,KON,oder,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Feuers,NN,feuer,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Raub,NN,raub,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,–,ADJD,–,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Die,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,treue,ADJA,treu,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Brust,NN,brust,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,des,ART,der,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,braven,ADJA,brav,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Manns,NE,mann,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,allein,ADV,allein,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Ist,VAFIN,sein,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,ein,ART,ein,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,sturmfestes,ADJA,sturmfest,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Dach,NN,dach,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,in,APPR,in,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,diesen,PDAT,dieser,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,Zeiten,NN,zeit,34384,,
qd,tz9d.0,1075,2579,THIBAUT,thibaut,.,$.,--,34384,,
qd,tz9d.0,2585,2605,LOUISON,louison,Mein,PPOSAT,mein,34384,louison,(1)
qd,tz9d.0,2585,2605,LOUISON,louison,Vater,NN,vater,34384,,
qd,tz9d.0,2585,2605,LOUISON,louison,"!",$.,--,34384,,
qd,tz9d.0,2610,2638,CLAUDE MARIE,claude_marie,Meine,PPOSAT,mein,34384,claude_marie,(2)
qd,tz9d.0,2610,2638,CLAUDE MARIE,claude_marie,Louison,NN,louison,34384,louison,(1)
qd,tz9d.0,2610,2638,CLAUDE MARIE,claude_marie,"!",$.,--,34384,,
qd,tz9d.0,2643,2687,LOUISON,louison,Liebe,ADJA,lieb,34384,,
qd,tz9d.0,2643,2687,LOUISON,louison,Schwester,NN,schwester,34384,,
qd,tz9d.0,2643,2687,LOUISON,louison,"!",$.,--,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,Ich,PPER,ich,34384,thibaut,(0)
qd,tz9d.0,2692,2818,THIBAUT,thibaut,gebe,VVFIN,geben,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,jeder,PIDAT,jeder,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,dreißig,CARD,dreißig,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,Acker,NN,acker,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,Landes,NN,land,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,Und,KON,und,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,Stall,NN,stall,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,und,KON,und,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,Hof,NN,hof,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,und,KON,und,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,eine,ART,ein,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,Herde,NN,herde,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,–,CARD,–,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,Gott,NN,gott,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,Hat,VAFIN,haben,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,mich,PPER,mich,34384,thibaut,(0)
qd,tz9d.0,2692,2818,THIBAUT,thibaut,gesegnet,VVPP,segnen,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,und,KON,und,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,so,ADV,so,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,segn,VVFIN,segn,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,er,PPER,er,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,euch,PRF,euch,34384,,
qd,tz9d.0,2692,2818,THIBAUT,thibaut,"!",$.,--,34384,,
qd,tz9d.0,2824,2936,MARGOT,margot,Erfreue,NE,erfreue,34384,,
qd,tz9d.0,2824,2936,MARGOT,margot,unsern,ADJD,unsern,34384,,
qd,tz9d.0,2824,2936,MARGOT,margot,Vater,NN,vater,34384,,
qd,tz9d.0,2824,2936,MARGOT,margot,.,$.,--,34384,,
qd,tz9d.0,2824,2936,MARGOT,margot,Nimm,NE,nimm,34384,,
qd,tz9d.0,2824,2936,MARGOT,margot,ein,ART,ein,34384,,
qd,tz9d.0,2824,2936,MARGOT,margot,Beispiel,NN,beispiel,34384,,
qd,tz9d.0,2824,2936,MARGOT,margot,"!",$.,--,34384,,
qd,tz9d.0,2824,2936,MARGOT,margot,Laß,VVIMP,lassen,34384,,
qd,tz9d.0,2824,2936,MARGOT,margot,diesen,PDAT,dieser,34384,,
qd,tz9d.0,2824,2936,MARGOT,margot,Tag,NN,tag,34384,,
qd,tz9d.0,2824,2936,MARGOT,margot,drei,CARD,drei,34384,,
qd,tz9d.0,2824,2936,MARGOT,margot,frohe,ADJA,froh,34384,,
