corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qkn4.0,907,1144,HOFRATH,hofrath,zurück,PTKVZ,zurück,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,",","$,",--,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,will,VMFIN,wollen,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,wieder,ADV,wieder,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,gehen,VVINF,gehen,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,",","$,",--,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,sinnt,VVFIN,sinnen,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,nach,PTKVZ,nach,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,",","$,",--,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,geht,VVFIN,gehen,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,darauf,PROAV,darauf,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,zu,PTKZU,zu,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,Jakob,NE,jakob,31525,jakob,(0)
qd,qkn4.0,907,1144,HOFRATH,hofrath,",","$,",--,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,dem,PRELS,der,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,er,PPER,er,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,auf,APPR,auf,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,die,ART,der,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,Schulter,NN,schulter,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,klopft,VVFIN,klopfen,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,Jakob,NE,jakob,31525,jakob,(0)
qd,qkn4.0,907,1144,HOFRATH,hofrath,"!",$.,--,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,Jakob,NE,jakob,31525,jakob,(0)
qd,qkn4.0,907,1144,HOFRATH,hofrath,"!",$.,--,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,hört,VVFIN,hören,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,Er,PPER,er,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,nicht,PTKNEG,nicht,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,?,$.,--,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,–,XY,–,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,he,ITJ,--,31525,,
qd,qkn4.0,907,1144,HOFRATH,hofrath,"!",$.,--,31525,,
qd,qkn4.0,1149,1183,JAKOB,jakob,Ihr,PPOSAT,ihr,31525,,
qd,qkn4.0,1149,1183,JAKOB,jakob,Gnaden,NN,gnade,31525,,
qd,qkn4.0,1149,1183,JAKOB,jakob,–,XY,–,31525,,
qd,qkn4.0,1188,1217,HOFRATH,hofrath,Sei,VAIMP,sein,31525,,
qd,qkn4.0,1188,1217,HOFRATH,hofrath,Er,PPER,er,31525,,
qd,qkn4.0,1188,1217,HOFRATH,hofrath,so,ADV,so,31525,,
qd,qkn4.0,1188,1217,HOFRATH,hofrath,gut,ADJD,gut,31525,,
qd,qkn4.0,1188,1217,HOFRATH,hofrath,und,KON,und,31525,,
qd,qkn4.0,1188,1217,HOFRATH,hofrath,–,XY,–,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Wollen,VMFIN,wollen,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Sie,PPER,sie,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,zu,APPR,zu,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Bett,NN,bett,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,gehen,VVINF,gehen,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,?,$.,--,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,–,XY,–,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Den,ART,der,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Augenblick,NN,augenblick,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,–,XY,–,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Greift,NN,greifen,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,nach,APPR,nach,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,dem,ART,der,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,Nachtlichte,NN,nachtlichte,31525,,
qd,qkn4.0,1222,1315,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,Es,PPER,es,31525,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,ist,VAFIN,sein,31525,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,ja,ADV,ja,31525,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,heller,ADJA,hell,31525,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,Tag,NN,tag,31525,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,",","$,",--,31525,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,mein,PPOSAT,mein,31525,hofrath,(1)
qd,qkn4.0,1321,1365,HOFRATH,hofrath,Freund,NN,freund,31525,,
qd,qkn4.0,1321,1365,HOFRATH,hofrath,"!",$.,--,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,So,ADV,so,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,?,$.,--,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,Ist,VAFIN,sein,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,es,PPER,es,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,schon,ADV,schon,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,Hm,NE,hm,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,–,XY,–,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,Sieht,VVFIN,sehen,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,den,ART,der,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,Hofrath,NE,hofrath,31525,hofrath,(1)
qd,qkn4.0,1370,1431,JAKOB,jakob,an,PTKVZ,an,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,Ja,PTKANT,ja,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,so,ADV,so,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,"!",$.,--,31525,,
qd,qkn4.0,1370,1431,JAKOB,jakob,–,XY,–,31525,,
qd,qkn4.0,1436,1468,HOFRATH,hofrath,Komme,NN,komm,31525,,
qd,qkn4.0,1436,1468,HOFRATH,hofrath,Er,PPER,er,31525,,
qd,qkn4.0,1436,1468,HOFRATH,hofrath,doch,ADV,doch,31525,,
qd,qkn4.0,1436,1468,HOFRATH,hofrath,zu,PTKZU,zu,31525,,
qd,qkn4.0,1436,1468,HOFRATH,hofrath,sich,PRF,sich,31525,,
qd,qkn4.0,1436,1468,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Verzeihen,APPR,verzeihen,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Sie,PPER,sie,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,",","$,",--,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,ich,PPER,ich,31525,jakob,(0)
qd,qkn4.0,1473,1708,JAKOB,jakob,dachte,VVFIN,denken,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,",","$,",--,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,es,PPER,es,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,wäre,VAFIN,sein,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,mein,PPOSAT,mein,31525,jakob,(0)
qd,qkn4.0,1473,1708,JAKOB,jakob,Herr,NN,herr,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Ich,PPER,ich,31525,jakob,(0)
qd,qkn4.0,1473,1708,JAKOB,jakob,habe,VAFIN,haben,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,lange,ADV,lange,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,bei,APPR,bei,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,dem,ART,der,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Herrn,NN,herr,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,von,APPR,von,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Posert,NE,posert,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,auf,APPR,auf,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,ihn,PPER,ihn,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,warten,VVINF,warten,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,müssen,VMFIN,müssen,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,–,XY,–,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,bin,VAFIN,sein,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,spät,ADJD,spät,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,nach,APPR,nach,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Hause,NN,haus,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,gekommen,VVPP,kommen,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,",","$,",--,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,und,KON,und,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,–,XY,–,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Reibt,VVFIN,reiben,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,sich,PRF,sich,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,die,ART,der,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Augen,NN,auge,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,wenn,KOUS,wenn,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,man,PIS,man,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,in,APPR,in,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,meinen,PPOSAT,mein,31525,jakob,(0)
qd,qkn4.0,1473,1708,JAKOB,jakob,Jahren,NN,jahr,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,ist,VAFIN,sein,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,–,XY,–,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,–,XY,–,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Wie,PWAV,wie,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,viel,PIDAT,viel,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,Uhr,NN,uhr,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,ist,VAFIN,sein,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,es,PPER,es,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,denn,ADV,denn,31525,,
qd,qkn4.0,1473,1708,JAKOB,jakob,?,$.,--,31525,,
qd,qkn4.0,1713,1737,HOFRATH,hofrath,Sieben,CARD,sieben,31525,,
qd,qkn4.0,1713,1737,HOFRATH,hofrath,vorbei,PTKVZ,vorbei,31525,,
qd,qkn4.0,1713,1737,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,1742,1779,JAKOB,jakob,Hm,NN,hm,31525,,
qd,qkn4.0,1742,1779,JAKOB,jakob,",","$,",--,31525,,
qd,qkn4.0,1742,1779,JAKOB,jakob,hm,XY,hm,31525,,
qd,qkn4.0,1742,1779,JAKOB,jakob,"!",$.,--,31525,,
qd,qkn4.0,1742,1779,JAKOB,jakob,Löscht,NE,löschen,31525,,
qd,qkn4.0,1742,1779,JAKOB,jakob,das,ART,der,31525,,
qd,qkn4.0,1742,1779,JAKOB,jakob,Licht,NN,licht,31525,,
qd,qkn4.0,1742,1779,JAKOB,jakob,aus,PTKVZ,aus,31525,,
qd,qkn4.0,1742,1779,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,Sein,PPOSAT,sein,31525,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,Herr,NN,herr,31525,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,ist,VAFIN,sein,31525,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,wieder,ADV,wieder,31525,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,beim,APPRART,bei,31525,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,Spiel,NN,spiel,31525,,
qd,qkn4.0,1785,1827,HOFRATH,hofrath,?,$.,--,31525,,
qd,qkn4.0,1833,1874,JAKOB,jakob,Das,ART,der,31525,,
qd,qkn4.0,1833,1874,JAKOB,jakob,weiß,VVFIN,weiß,31525,,
qd,qkn4.0,1833,1874,JAKOB,jakob,Gott,NN,gott,31525,,
qd,qkn4.0,1833,1874,JAKOB,jakob,"!",$.,--,31525,,
qd,qkn4.0,1833,1874,JAKOB,jakob,Wo,PWAV,wo,31525,,
qd,qkn4.0,1833,1874,JAKOB,jakob,wär,VAFIN,sein,31525,,
qd,qkn4.0,1833,1874,JAKOB,jakob,',$[,--,31525,,
qd,qkn4.0,1833,1874,JAKOB,jakob,er,PPER,er,31525,,
qd,qkn4.0,1833,1874,JAKOB,jakob,sonst,ADV,sonst,31525,,
qd,qkn4.0,1833,1874,JAKOB,jakob,–,XY,–,31525,,
qd,qkn4.0,1879,1903,HOFRATH,hofrath,Die,ART,der,31525,,
qd,qkn4.0,1879,1903,HOFRATH,hofrath,arme,ADJA,arm,31525,,
qd,qkn4.0,1879,1903,HOFRATH,hofrath,Frau,NN,frau,31525,,
qd,qkn4.0,1879,1903,HOFRATH,hofrath,"!",$.,--,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Ja,PTKANT,ja,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,",","$,",--,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,ja,ADV,ja,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,"!",$.,--,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Arm,NN,arm,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,sind,VAFIN,sein,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,wir,PPER,wir,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,geworden,VAPP,werden,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,",","$,",--,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,das,PRELS,der,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,weiß,VVFIN,weiß,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,die,ART,der,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,ganze,ADJA,ganz,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Welt,NN,welt,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Es,PPER,es,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,hat,VAFIN,haben,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,ja,ADV,ja,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,so,ADV,so,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,mancher,PIAT,mancher,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,treulich,ADJD,treulich,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,geholfen,VVPP,helfen,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,",","$,",--,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,daß,KOUS,daß,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,der,ART,der,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,alte,ADJA,alt,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Onkel,NN,onkel,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,seine,PPOSAT,sein,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Hand,NN,hand,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,abziehen,VVINF,abziehen,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,mußte,VMFIN,müssen,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,"!",$.,--,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,–,XY,–,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Es,PPER,es,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,ist,VAFIN,sein,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,kein,PIAT,kein,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Wunder,NN,wunder,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,",","$,",--,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,daß,KOUS,daß,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,die,ART,der,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Desperation,NN,desperation,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,meinen,PPOSAT,mein,31525,jakob,(0)
qd,qkn4.0,1908,2143,JAKOB,jakob,Herrn,NN,herr,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,zu,APPR,zu,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,wunderlichen,ADJA,wunderlich,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,Dingen,NN,ding,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,treibt,VVFIN,treiben,31525,,
qd,qkn4.0,1908,2143,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,Indeß,PPOSAT,indeß,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,–,NN,–,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,gebe,VVFIN,geben,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,Er,PPER,er,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,der,ART,der,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,gnädigen,ADJA,gnädig,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,Frau,NN,frau,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,diesen,PDAT,dieser,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,Brief,NN,brief,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,Gibt,VVFIN,geben,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,ihm,PPER,ihm,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,den,ART,der,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,Brief,NN,brief,31525,,
qd,qkn4.0,2148,2225,HOFRATH,hofrath,.,$.,--,31525,,
qd,qkn4.0,2231,2253,JAKOB,jakob,Herr,NN,herr,31525,,
qd,qkn4.0,2231,2253,JAKOB,jakob,Hofrath,NE,hofrath,31525,hofrath,(1)
qd,qkn4.0,2231,2253,JAKOB,jakob,–,XY,–,31525,,
qd,qkn4.0,2258,2280,HOFRATH,hofrath,Was,PWS,was,31525,,
qd,qkn4.0,2258,2280,HOFRATH,hofrath,ist,VAFIN,sein,31525,,
qd,qkn4.0,2258,2280,HOFRATH,hofrath,',$[,--,31525,,
qd,qkn4.0,2258,2280,HOFRATH,hofrath,s,PPER,--,31525,,
qd,qkn4.0,2258,2280,HOFRATH,hofrath,?,$.,--,31525,,
qd,qkn4.0,2258,2280,HOFRATH,hofrath,–,XY,–,31525,,
qd,qkn4.0,2285,2345,JAKOB,jakob,Nehmen,VVFIN,nehmen,31525,,
qd,qkn4.0,2285,2345,JAKOB,jakob,Sie,PPER,sie,31525,,
qd,qkn4.0,2285,2345,JAKOB,jakob,mir,PPER,sich,31525,jakob,(0)
qd,qkn4.0,2285,2345,JAKOB,jakob,den,ART,der,31525,,
qd,qkn4.0,2285,2345,JAKOB,jakob,Brief,NN,brief,31525,,
qd,qkn4.0,2285,2345,JAKOB,jakob,wieder,ADV,wieder,31525,,
qd,qkn4.0,2285,2345,JAKOB,jakob,ab,PTKVZ,ab,31525,,
qd,qkn4.0,2285,2345,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,2285,2345,JAKOB,jakob,Sein,PPOSAT,sein,31525,,
qd,qkn4.0,2285,2345,JAKOB,jakob,Sie,PPER,sie,31525,,
qd,qkn4.0,2285,2345,JAKOB,jakob,so,ADV,so,31525,,
qd,qkn4.0,2285,2345,JAKOB,jakob,gut,ADJD,gut,31525,,
qd,qkn4.0,2285,2345,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,2350,2368,HOFRATH,hofrath,Weshalb,PWAV,weshalb,31525,,
qd,qkn4.0,2350,2368,HOFRATH,hofrath,?,$.,--,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,Es,PPER,es,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,ist,VAFIN,sein,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,Geld,NN,geld,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,darin,PROAV,darin,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,–,TRUNC,–,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,und,KON,und,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,–,TRUNC,–,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,und,KON,und,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,–,NN,–,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,nehmen,VVFIN,nehmen,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,Sie,PPER,sie,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,ihn,PPER,ihn,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,wieder,ADV,wieder,31525,,
qd,qkn4.0,2373,2435,JAKOB,jakob,.,$.,--,31525,,
qd,qkn4.0,2440,2471,HOFRATH,hofrath,Was,PWS,was,31525,,
qd,qkn4.0,2440,2471,HOFRATH,hofrath,denkt,VVFIN,denken,31525,,
qd,qkn4.0,2440,2471,HOFRATH,hofrath,Er,PPER,er,31525,,
qd,qkn4.0,2440,2471,HOFRATH,hofrath,von,APPR,von,31525,,
qd,qkn4.0,2440,2471,HOFRATH,hofrath,mir,PPER,sich,31525,hofrath,(1)
qd,qkn4.0,2440,2471,HOFRATH,hofrath,?,$.,--,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,Daß,KOUS,daß,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,mein,PPOSAT,mein,31525,jakob,(0)
qd,qkn4.0,2476,2588,JAKOB,jakob,Herr,NN,herr,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,sonst,ADV,sonst,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,von,APPR,von,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,dem,ART,der,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,Geheimenrath,NN,geheimenrath,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,als,APPR,als,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,Sohn,NN,sohn,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,und,KON,und,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,Erbe,NN,erbe,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,angesehen,VVPP,ansehen,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,wurde,VAFIN,werden,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,",","$,",--,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,daß,KOUS,daß,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,er,PPER,er,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,jetzt,ADV,jetzt,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,verstoßen,VVPP,verstoßen,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,ist,VAFIN,sein,31525,,
qd,qkn4.0,2476,2588,JAKOB,jakob,–,XY,–,31525,,
qd,qkn4.0,2593,2634,HOFRATH,hofrath,Daran,PROAV,daran,31525,,
qd,qkn4.0,2593,2634,HOFRATH,hofrath,ist,VAFIN,sein,31525,,
qd,qkn4.0,2593,2634,HOFRATH,hofrath,seine,PPOSAT,sein,31525,,
qd,qkn4.0,2593,2634,HOFRATH,hofrath,Heirath,NE,heirath,31525,,
qd,qkn4.0,2593,2634,HOFRATH,hofrath,schuld,ADJD,schuld,31525,,
