corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzgs.0,620,684,GEISTERSTIMMEN UNSICHTBAR,geisterchor,gegen,APPR,gegen,16356,,
qd,wzgs.0,620,684,GEISTERSTIMMEN UNSICHTBAR,geisterchor,das,ART,der,16356,,
qd,wzgs.0,620,684,GEISTERSTIMMEN UNSICHTBAR,geisterchor,Ende,NN,ende,16356,,
qd,wzgs.0,620,684,GEISTERSTIMMEN UNSICHTBAR,geisterchor,der,ART,der,16356,,
qd,wzgs.0,620,684,GEISTERSTIMMEN UNSICHTBAR,geisterchor,Ouvertüre,NN,ouvertüre,16356,,
qd,wzgs.0,620,684,GEISTERSTIMMEN UNSICHTBAR,geisterchor,ihren,PPOSAT,ihr,16356,,
qd,wzgs.0,620,684,GEISTERSTIMMEN UNSICHTBAR,geisterchor,leisen,ADJA,leise,16356,,
qd,wzgs.0,620,684,GEISTERSTIMMEN UNSICHTBAR,geisterchor,Gesang,NN,gesang,16356,,
qd,wzgs.0,620,684,GEISTERSTIMMEN UNSICHTBAR,geisterchor,.,$.,--,16356,,
qd,wzgs.0,1083,1101,_Stage,_Stage,Faust,NN,faust,16356,,(1)
qd,wzgs.0,1083,1101,_Stage,_Stage,.,$.,--,16356,,
qd,wzgs.0,1083,1101,_Stage,_Stage,Guttenberg,NE,guttenberg,16356,,(2)
qd,wzgs.0,1083,1101,_Stage,_Stage,.,$.,--,16356,,
qd,wzgs.0,1338,1358,FAUST,faust,mit,APPR,mit,16356,,
qd,wzgs.0,1338,1358,FAUST,faust,stolzer,ADJA,stolz,16356,,
qd,wzgs.0,1338,1358,FAUST,faust,Wehmuth,NE,wehmuth,16356,,
qd,wzgs.0,1338,1358,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,2732,2752,GEISTERSTIMME,geisterstimme,im,APPRART,in,16356,,
qd,wzgs.0,2732,2752,GEISTERSTIMME,geisterstimme,kräftigen,ADJA,kräftig,16356,,
qd,wzgs.0,2732,2752,GEISTERSTIMME,geisterstimme,Accord,NN,accord,16356,,
qd,wzgs.0,2732,2752,GEISTERSTIMME,geisterstimme,.,$.,--,16356,,
qd,wzgs.0,2781,2790,FAUST,faust,betreten,VVFIN,betreten,16356,,
qd,wzgs.0,2781,2790,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,2856,2873,GUTTENBERG,guttenberg,der,ART,der,16356,,
qd,wzgs.0,2856,2873,GUTTENBERG,guttenberg,nichts,PIS,nichts,16356,,
qd,wzgs.0,2856,2873,GUTTENBERG,guttenberg,hörte,VVFIN,hören,16356,,
qd,wzgs.0,2856,2873,GUTTENBERG,guttenberg,.,$.,--,16356,,
qd,wzgs.0,3392,3417,GUTTENBERG,guttenberg,ihm,PPER,ihm,16356,,
qd,wzgs.0,3392,3417,GUTTENBERG,guttenberg,einen,ART,ein,16356,,
qd,wzgs.0,3392,3417,GUTTENBERG,guttenberg,Brief,NN,brief,16356,,
qd,wzgs.0,3392,3417,GUTTENBERG,guttenberg,reichend,ADJD,reichend,16356,,
qd,wzgs.0,3392,3417,GUTTENBERG,guttenberg,.,$.,--,16356,,
qd,wzgs.0,3466,3502,FAUST,faust,sinnend,ADJD,sinnend,16356,,
qd,wzgs.0,3466,3502,FAUST,faust,und,KON,und,16356,,
qd,wzgs.0,3466,3502,FAUST,faust,mit,APPR,mit,16356,,
qd,wzgs.0,3466,3502,FAUST,faust,einiger,PIAT,einiger,16356,,
qd,wzgs.0,3466,3502,FAUST,faust,Schwärmerei,NN,schwärmerei,16356,,
qd,wzgs.0,3466,3502,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,3767,3772,FAUST,faust,Kalt,NN,kalt,16356,,
qd,wzgs.0,3767,3772,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,4010,4047,FAUST,faust,Zieht,VVFIN,ziehen,16356,,
qd,wzgs.0,4010,4047,FAUST,faust,eine,ART,ein,16356,,
qd,wzgs.0,4010,4047,FAUST,faust,Papierrolle,NN,papierrolle,16356,,
qd,wzgs.0,4010,4047,FAUST,faust,aus,APPR,aus,16356,,
qd,wzgs.0,4010,4047,FAUST,faust,dem,ART,der,16356,,
qd,wzgs.0,4010,4047,FAUST,faust,Busen,NN,busen,16356,,
qd,wzgs.0,4010,4047,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,4858,4893,FAUST,faust,Ein,ART,ein,16356,,
qd,wzgs.0,4858,4893,FAUST,faust,feurig,ADJD,feurig,16356,,
qd,wzgs.0,4858,4893,FAUST,faust,Schwert,NN,schwert,16356,,
qd,wzgs.0,4858,4893,FAUST,faust,läßt,VVFIN,lassen,16356,,
qd,wzgs.0,4858,4893,FAUST,faust,sich,PRF,sich,16356,,
qd,wzgs.0,4858,4893,FAUST,faust,sehen,VVINF,sehen,16356,,
qd,wzgs.0,4858,4893,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,5045,5069,GUTTENBERG,guttenberg,Eine,ART,ein,16356,,
qd,wzgs.0,5045,5069,GUTTENBERG,guttenberg,Hand,NN,hand,16356,,
qd,wzgs.0,5045,5069,GUTTENBERG,guttenberg,schwebt,VVFIN,schweben,16356,,
qd,wzgs.0,5045,5069,GUTTENBERG,guttenberg,daher,PROAV,daher,16356,,
qd,wzgs.0,5045,5069,GUTTENBERG,guttenberg,.,$.,--,16356,,
qd,wzgs.0,5126,5157,FAUST,faust,Die,ART,der,16356,,
qd,wzgs.0,5126,5157,FAUST,faust,Hand,NN,hand,16356,,
qd,wzgs.0,5126,5157,FAUST,faust,nimmt,VVFIN,nehmen,16356,,
qd,wzgs.0,5126,5157,FAUST,faust,das,ART,der,16356,,
qd,wzgs.0,5126,5157,FAUST,faust,Schwert,NN,schwert,16356,,
qd,wzgs.0,5126,5157,FAUST,faust,weg,PTKVZ,weg,16356,,
qd,wzgs.0,5126,5157,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,5200,5249,FAUST,faust,Irrt,NE,irrt,16356,,
qd,wzgs.0,5200,5249,FAUST,faust,zwischen,APPR,zwischen,16356,,
qd,wzgs.0,5200,5249,FAUST,faust,dem,ART,der,16356,,
qd,wzgs.0,5200,5249,FAUST,faust,Gesträuch,NN,gesträuch,16356,,
qd,wzgs.0,5200,5249,FAUST,faust,und,KON,und,16356,,
qd,wzgs.0,5200,5249,FAUST,faust,den,ART,der,16356,,
qd,wzgs.0,5200,5249,FAUST,faust,Mauern,NN,mauer,16356,,
qd,wzgs.0,5200,5249,FAUST,faust,umher,PTKVZ,umher,16356,,
qd,wzgs.0,5200,5249,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,5267,5272,GUTTENBERG,guttenberg,Arie,NN,arie,16356,,
qd,wzgs.0,5267,5272,GUTTENBERG,guttenberg,.,$.,--,16356,,
qd,wzgs.0,5419,5422,GUTTENBERG,guttenberg,Ab,APPR,ab,16356,,
qd,wzgs.0,5419,5422,GUTTENBERG,guttenberg,.,$.,--,16356,,
qd,wzgs.0,5473,5505,FAUST,faust,allein,ADV,allein,16356,,
qd,wzgs.0,5473,5505,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,5473,5505,FAUST,faust,in,APPR,in,16356,,
qd,wzgs.0,5473,5505,FAUST,faust,einer,ART,ein,16356,,
qd,wzgs.0,5473,5505,FAUST,faust,Art,NN,Art,16356,,
qd,wzgs.0,5473,5505,FAUST,faust,Verzückung,NN,verzückung,16356,,
qd,wzgs.0,5473,5505,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,5737,5768,FAUST,faust,Zaudert,NE,zaudert,16356,,
qd,wzgs.0,5737,5768,FAUST,faust,den,ART,der,16356,,
qd,wzgs.0,5737,5768,FAUST,faust,Brief,NN,brief,16356,,
qd,wzgs.0,5737,5768,FAUST,faust,zu,PTKZU,zu,16356,,
qd,wzgs.0,5737,5768,FAUST,faust,erbrechen,VVINF,erbrechen,16356,,
qd,wzgs.0,5737,5768,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,5815,5837,FAUST,faust,Sieht,VVFIN,sehen,16356,,
qd,wzgs.0,5815,5837,FAUST,faust,über,APPR,über,16356,,
qd,wzgs.0,5815,5837,FAUST,faust,ihn,PPER,ihn,16356,,
qd,wzgs.0,5815,5837,FAUST,faust,hinweg,APZR,hinweg,16356,,
qd,wzgs.0,5815,5837,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,5924,5930,FAUST,faust,Liest,NE,liest,16356,,
qd,wzgs.0,5924,5930,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,6025,6060,FAUST,faust,Das,ART,der,16356,,
qd,wzgs.0,6025,6060,FAUST,faust,Gewitter,NN,gewitter,16356,,
qd,wzgs.0,6025,6060,FAUST,faust,nimmt,VVFIN,nehmen,16356,,
qd,wzgs.0,6025,6060,FAUST,faust,fürchterlich,ADJD,fürchterlich,16356,,
qd,wzgs.0,6025,6060,FAUST,faust,zu,PTKVZ,zu,16356,,
qd,wzgs.0,6025,6060,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,6101,6123,FAUST,faust,Auf,APPR,auf,16356,,
qd,wzgs.0,6101,6123,FAUST,faust,den,ART,der,16356,,
qd,wzgs.0,6101,6123,FAUST,faust,Brief,NN,brief,16356,,
qd,wzgs.0,6101,6123,FAUST,faust,deutend,ADJD,deutend,16356,,
qd,wzgs.0,6101,6123,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,6171,6210,FAUST,faust,Zerreißt,VVFIN,zerreißen,16356,,
qd,wzgs.0,6171,6210,FAUST,faust,den,ART,der,16356,,
qd,wzgs.0,6171,6210,FAUST,faust,Brief,NN,brief,16356,,
qd,wzgs.0,6171,6210,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,6171,6210,FAUST,faust,der,ART,der,16356,,
qd,wzgs.0,6171,6210,FAUST,faust,Sturm,NN,sturm,16356,,
qd,wzgs.0,6171,6210,FAUST,faust,hört,VVFIN,hören,16356,,
qd,wzgs.0,6171,6210,FAUST,faust,auf,PTKVZ,auf,16356,,
qd,wzgs.0,6171,6210,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,6374,6380,FAUST,faust,Musik,NN,musik,16356,,
qd,wzgs.0,6374,6380,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,Unter,APPR,unter,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,den,ART,der,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,letzten,ADJA,letzter,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,Worten,NN,wort,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,ist,VAFIN,sein,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,ein,ART,ein,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,leichter,ADJA,leicht,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,Dunst,NN,dunst,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,zur,APPRART,zu,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,Höhe,NN,höhe,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,gestiegen,VVPP,steigen,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,durch,APPR,durch,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,den,ART,der,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,man,PIS,man,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,endlich,ADV,endlich,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,einen,ART,ein,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,jammernden,ADJA,jammernd,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,Mann,NN,mann,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,erblickt,VVPP,erblicken,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,von,APPR,von,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,Schreckensgestalten,NN,schreckensgestalt,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,nach,APPR,nach,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,einer,ART,ein,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,tiefen,ADJA,tief,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,Kluft,NN,kluft,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,gedrängt,VVPP,drängen,16356,,
qd,wzgs.0,6595,6774,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,Wandrer,NN,wandrer,16356,,(5)
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,und,KON,und,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,Furien,NN,furie,16356,,(4)
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,verschwinden,VVFIN,verschwinden,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,.,$.,--,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,Eine,ART,ein,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,köstlich,ADJD,köstlich,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,drappirte,ADJA,drappirt,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,Mannsgestalt,NN,mannsgestalt,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,mit,APPR,mit,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,einem,ART,ein,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,Füllhorn,NN,füllhorn,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,steigt,VVFIN,steigen,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,aus,APPR,aus,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,der,ART,der,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,Erde,NN,erde,16356,,
qd,wzgs.0,7470,7579,WEIBLICHE STIMME,weibliche_stimme,.,$.,--,16356,,
qd,wzgs.0,7592,7641,PLUTUS,plutus,recitirt,ADJD,recitiren,16356,,
qd,wzgs.0,7592,7641,PLUTUS,plutus,unter,APPR,unter,16356,,
qd,wzgs.0,7592,7641,PLUTUS,plutus,Begleitung,NN,begleitung,16356,,
qd,wzgs.0,7592,7641,PLUTUS,plutus,von,APPR,von,16356,,
qd,wzgs.0,7592,7641,PLUTUS,plutus,Saiteninstrumenten,NN,saiteninstrument,16356,,
qd,wzgs.0,7592,7641,PLUTUS,plutus,.,$.,--,16356,,
qd,wzgs.0,7821,7866,PLUTUS,plutus,Neger,NN,neger,16356,,
qd,wzgs.0,7821,7866,PLUTUS,plutus,bringen,VVFIN,bringen,16356,,
qd,wzgs.0,7821,7866,PLUTUS,plutus,Kostbarkeiten,NN,kostbarkeit,16356,,
qd,wzgs.0,7821,7866,PLUTUS,plutus,und,KON,und,16356,,
qd,wzgs.0,7821,7866,PLUTUS,plutus,verschwinden,VVFIN,verschwinden,16356,,
qd,wzgs.0,7821,7866,PLUTUS,plutus,.,$.,--,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,Eine,ART,ein,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,Gerechtigkeit,NN,gerechtigkeit,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,legt,VVFIN,legen,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,Wage,NN,wage,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,und,KON,und,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,Schwert,NN,schwert,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,",","$,",--,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,ein,ART,ein,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,Held,NN,held,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,und,KON,und,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,ein,ART,ein,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,mit,APPR,mit,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,einer,ART,ein,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,Mauerkrone,NN,mauerkrone,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,gezierter,ADJA,geziert,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,Mann,NN,mann,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,",","$,",--,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,legen,VVFIN,legen,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,Lorbeer,NE,lorbeer,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,und,KON,und,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,Krone,NN,krone,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,hin,PTKVZ,hin,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,und,KON,und,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,verschwinden,VVFIN,verschwinden,16356,,
qd,wzgs.0,7962,8103,PLUTUS,plutus,.,$.,--,16356,,
qd,wzgs.0,8142,8211,PLUTUS,plutus,Eine,ART,ein,16356,,
qd,wzgs.0,8142,8211,PLUTUS,plutus,reiche,ADJA,reich,16356,,
qd,wzgs.0,8142,8211,PLUTUS,plutus,Tafel,NN,tafel,16356,,
qd,wzgs.0,8142,8211,PLUTUS,plutus,steigt,VVFIN,steigen,16356,,
qd,wzgs.0,8142,8211,PLUTUS,plutus,empor,ADJD,empor,16356,,
qd,wzgs.0,8142,8211,PLUTUS,plutus,",","$,",--,16356,,
qd,wzgs.0,8142,8211,PLUTUS,plutus,und,KON,und,16356,,
qd,wzgs.0,8142,8211,PLUTUS,plutus,versinkt,VVFIN,versinken,16356,,
qd,wzgs.0,8142,8211,PLUTUS,plutus,bei,APPR,bei,16356,,
qd,wzgs.0,8142,8211,PLUTUS,plutus,der,ART,der,16356,,
qd,wzgs.0,8142,8211,PLUTUS,plutus,folgenden,ADJA,folgend,16356,,
qd,wzgs.0,8142,8211,PLUTUS,plutus,Zeile,NN,zeile,16356,,
qd,wzgs.0,8142,8211,PLUTUS,plutus,.,$.,--,16356,,
qd,wzgs.0,8256,8285,PLUTUS,plutus,Ein,ART,ein,16356,,
qd,wzgs.0,8256,8285,PLUTUS,plutus,schönes,ADJA,schön,16356,,
qd,wzgs.0,8256,8285,PLUTUS,plutus,Gebäude,NN,gebäude,16356,,
qd,wzgs.0,8256,8285,PLUTUS,plutus,steht,VVFIN,stehen,16356,,
qd,wzgs.0,8256,8285,PLUTUS,plutus,da,ADV,da,16356,,
qd,wzgs.0,8256,8285,PLUTUS,plutus,.,$.,--,16356,,
qd,wzgs.0,8322,8354,PLUTUS,plutus,Krone,NN,krone,16356,,
qd,wzgs.0,8322,8354,PLUTUS,plutus,und,KON,und,16356,,
qd,wzgs.0,8322,8354,PLUTUS,plutus,Scepter,NN,scepter,16356,,
qd,wzgs.0,8322,8354,PLUTUS,plutus,fallen,VVINF,fallen,16356,,
qd,wzgs.0,8322,8354,PLUTUS,plutus,nieder,PTKVZ,nieder,16356,,
qd,wzgs.0,8322,8354,PLUTUS,plutus,.,$.,--,16356,,
qd,wzgs.0,8406,8439,PLUTUS,plutus,Wolken,NN,wolke,16356,,
qd,wzgs.0,8406,8439,PLUTUS,plutus,verhüllen,VVFIN,verhüllen,16356,,
qd,wzgs.0,8406,8439,PLUTUS,plutus,die,ART,der,16356,,
qd,wzgs.0,8406,8439,PLUTUS,plutus,Erscheinung,NN,erscheinung,16356,,
qd,wzgs.0,8406,8439,PLUTUS,plutus,.,$.,--,16356,,
qd,wzgs.0,8451,8468,FAUST,faust,wie,KOKOM,wie,16356,,
qd,wzgs.0,8451,8468,FAUST,faust,im,APPRART,in,16356,,
qd,wzgs.0,8451,8468,FAUST,faust,Schlummer,NN,schlummer,16356,,
qd,wzgs.0,8451,8468,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,Sanfte,ADJA,sanft,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,Musik,NN,musik,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,von,APPR,von,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,Flöten,NN,flöte,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,und,KON,und,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,Harfen,NN,harfen,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,Die,ART,der,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,Wolken,NN,wolke,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,zertheilen,VVFIN,zertheilen,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,sich,PRF,sich,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,Man,PIS,man,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,sieht,VVFIN,sehen,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,eine,ART,ein,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,dürre,ADJA,dürre,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,beschneite,NN,beschneit,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,Heide,NE,heide,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,Der,ART,der,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,Liebesgott,NN,liebesgott,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,kömmt,VVFIN,kömmen,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,durch,APPR,durch,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,das,ART,der,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,Gestrüppe,NN,gestrüppe,16356,,
qd,wzgs.0,8505,8649,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,8661,8693,AMOR,amor,recitirt,ADJD,recitiren,16356,,
qd,wzgs.0,8661,8693,AMOR,amor,unter,APPR,unter,16356,,
qd,wzgs.0,8661,8693,AMOR,amor,Flötenbegleitung,NN,flötenbegleitung,16356,,
qd,wzgs.0,8661,8693,AMOR,amor,.,$.,--,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,Wie,PWAV,wie,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,Amor,NE,amor,16356,,(8)
qd,wzgs.0,9036,9137,AMOR,amor,erschien,VVFIN,erscheinen,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,",","$,",--,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,sproßte,VVFIN,sproßen,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,eine,ART,ein,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,Blume,NN,blume,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,nach,APPR,nach,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,der,ART,der,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,andern,NN,anderer,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,auf,PTKVZ,auf,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,",","$,",--,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,daß,KOUS,daß,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,nun,ADV,nun,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,ein,ART,ein,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,lieblicher,ADJA,lieblich,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,Garten,NN,garten,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,ihn,PPER,ihn,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,umgiebt,ADJD,umgieben,16356,,
qd,wzgs.0,9036,9137,AMOR,amor,.,$.,--,16356,,
qd,wzgs.0,9187,9242,AMOR,amor,Aus,APPR,aus,16356,,
qd,wzgs.0,9187,9242,AMOR,amor,Blumensträuchen,NN,blumensträuche,16356,,
qd,wzgs.0,9187,9242,AMOR,amor,werden,VAFIN,werden,16356,,
qd,wzgs.0,9187,9242,AMOR,amor,Mädchen,NN,mädchen,16356,,
qd,wzgs.0,9187,9242,AMOR,amor,",","$,",--,16356,,
qd,wzgs.0,9187,9242,AMOR,amor,die,PRELS,der,16356,,
qd,wzgs.0,9187,9242,AMOR,amor,um,APPR,um,16356,,
qd,wzgs.0,9187,9242,AMOR,amor,Amor,NN,amor,16356,,(8)
qd,wzgs.0,9187,9242,AMOR,amor,tanzen,VVINF,tanzen,16356,,
qd,wzgs.0,9187,9242,AMOR,amor,.,$.,--,16356,,
qd,wzgs.0,9290,9380,AMOR,amor,Aus,APPR,aus,16356,,
qd,wzgs.0,9290,9380,AMOR,amor,anderen,ADJA,anderer,16356,,
qd,wzgs.0,9290,9380,AMOR,amor,Büschen,NN,büscher,16356,,
qd,wzgs.0,9290,9380,AMOR,amor,werden,VAINF,werden,16356,,
qd,wzgs.0,9290,9380,AMOR,amor,Männer,NN,mann,16356,,
