corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rksp.0,426,1144,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,nicht,PTKNEG,nicht,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Galotti,NE,galotti,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Nicht,PTKNEG,nicht,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Emilia,NE,emilia,27934,emilia,(8)
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Galotti,NE,galotti,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,"!",$.,--,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Was,PWS,was,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,will,VMFIN,wollen,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,sie,PPER,sie,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,diese,PDAT,dieser,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Emilia,NN,emilia,27934,emilia,(8)
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Bruneschi,NE,bruneschi,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,?,$.,--,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Er,PPER,er,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,lieset,VVFIN,liesen,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Viel,PIDAT,viel,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,gefodert,VVPP,fodern,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,;,$.,--,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,sehr,ADV,sehr,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,viel,PIS,viel,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Doch,KON,doch,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,sie,PPER,sie,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,heißt,VVFIN,heißen,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Emilia,NE,emilia,27934,emilia,(8)
qd,rksp.0,426,1144,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Gewährt,VVPP,gewähren,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,"!",$.,--,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Er,PPER,er,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,unterschreibt,VVFIN,unterschreiben,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,und,KON,und,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,klingelt,VVFIN,klingeln,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,;,$.,--,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,worauf,PWAV,worauf,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,ein,ART,ein,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Kammerdiener,ADJA,kammerdiener,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,hereintritt,NN,hereintreten,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Es,PPER,es,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,ist,VAFIN,sein,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,wohl,ADV,wohl,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,noch,ADV,noch,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,keiner,PIS,keiner,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,von,APPR,von,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,den,ART,der,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Räten,NN,rat,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,in,APPR,in,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,dem,ART,der,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,Vorzimmer,NN,vorzimmer,27934,,
qd,rksp.0,426,1144,DER PRINZ,der_prinz,?,$.,--,27934,,
qd,rksp.0,1149,1173,DER KAMMERDIENER,der_kammerdiener,Nein,PTKANT,nein,27934,,
qd,rksp.0,1149,1173,DER KAMMERDIENER,der_kammerdiener,.,$.,--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Ich,PPER,ich,27934,der_prinz,(0)
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,habe,VAFIN,haben,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,zu,PTKA,zu,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,früh,ADJD,früh,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Tag,NN,tag,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,gemacht,VVPP,machen,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Der,ART,der,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Morgen,NN,morgen,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,ist,VAFIN,sein,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,so,ADV,so,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,schön,ADJD,schön,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Ich,PPER,ich,27934,der_prinz,(0)
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,will,VMFIN,wollen,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,ausfahren,VVINF,ausfahren,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Marchese,NE,marchese,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Marinelli,NE,marinelli,27934,marinelli,(3)
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,soll,VMFIN,sollen,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,mich,PPER,mich,27934,der_prinz,(0)
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,begleiten,VVINF,begleiten,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Laßt,VVFIN,lassen,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,ihn,PPER,ihn,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,rufen,VVFIN,rufen,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Der,ART,der,27934,der_kammerdiener,(1
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Kammerdiener,NN,kammerdiener,27934,der_kammerdiener,1)
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,geht,VVFIN,gehen,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,ab,PTKVZ,ab,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Ich,PPER,ich,27934,der_prinz,(0)
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,kann,VMFIN,können,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,doch,ADV,doch,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,nicht,PTKNEG,nicht,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,mehr,ADV,mehr,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,arbeiten,VVINF,arbeiten,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Ich,PPER,ich,27934,der_prinz,(0)
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,war,VAFIN,sein,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,so,ADV,so,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,ruhig,ADJD,ruhig,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,bild,FM,bild,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,',$[,--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,ich,PPER,ich,27934,der_prinz,(0)
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,mir,PPER,sich,27934,der_prinz,(0)
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,ein,PTKVZ,ein,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,so,ADV,so,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,ruhig,ADJD,ruhig,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Auf,APPR,auf,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,einmal,ADV,einmal,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,muß,VMFIN,müssen,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,eine,ART,ein,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,arme,ADJA,arm,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Bruneschi,NN,bruneschi,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Emilia,NE,emilia,27934,emilia,(8)
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,heißen,VVFIN,heißen,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,;,$.,--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,weg,PTKVZ,weg,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,ist,VAFIN,sein,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,meine,PPOSAT,mein,27934,der_prinz,(0)
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,Ruhe,NN,ruhe,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,und,KON,und,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,alles,PIS,alle,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,"!",$.,--,27934,,
qd,rksp.0,1178,1521,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,Nach,APPR,nach,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,dem,ART,der,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,Marchese,NN,marchese,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,ist,VAFIN,sein,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,geschickt,ADJD,schicken,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,.,$.,--,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,Und,KON,und,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,hier,ADV,hier,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,",","$,",--,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,ein,ART,ein,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,Brief,NN,brief,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,von,APPR,von,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,der,ART,der,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,Gräfin,NN,gräfin,27934,,
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,Orsina,NE,orsina,27934,orsina,(11)
qd,rksp.0,1526,1650,DER KAMMERDIENER,der_kammerdiener,.,$.,--,27934,,
qd,rksp.0,1655,1692,DER PRINZ,der_prinz,Der,ART,der,27934,,
qd,rksp.0,1655,1692,DER PRINZ,der_prinz,Orsina,NE,orsina,27934,orsina,(11)
qd,rksp.0,1655,1692,DER PRINZ,der_prinz,?,$.,--,27934,,
qd,rksp.0,1655,1692,DER PRINZ,der_prinz,Legt,VVFIN,legen,27934,,
qd,rksp.0,1655,1692,DER PRINZ,der_prinz,ihn,PPER,ihn,27934,,
qd,rksp.0,1655,1692,DER PRINZ,der_prinz,hin,PTKVZ,hin,27934,,
qd,rksp.0,1655,1692,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1697,1734,DER KAMMERDIENER,der_kammerdiener,Ihr,PPOSAT,ihr,27934,,
qd,rksp.0,1697,1734,DER KAMMERDIENER,der_kammerdiener,Läufer,NN,läufer,27934,,
qd,rksp.0,1697,1734,DER KAMMERDIENER,der_kammerdiener,wartet,VVFIN,warten,27934,,
qd,rksp.0,1697,1734,DER KAMMERDIENER,der_kammerdiener,.,$.,--,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,Ich,PPER,ich,27934,der_prinz,(0)
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,will,VMFIN,wollen,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,die,ART,der,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,Antwort,NN,antwort,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,senden,ADJA,senden,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,;,$.,--,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,wenn,KOUS,wenn,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,es,PPER,es,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,einer,PIS,ein,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,bedarf,VVFIN,bedürfen,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,Wo,PWAV,wo,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,ist,VAFIN,sein,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,sie,PPER,sie,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,?,$.,--,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,In,APPR,in,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,der,ART,der,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,Stadt,NN,stadt,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,?,$.,--,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,oder,KON,oder,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,auf,APPR,auf,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,ihrer,PPOSAT,ihr,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,Villa,NN,villa,27934,,
qd,rksp.0,1739,1851,DER PRINZ,der_prinz,?,$.,--,27934,,
qd,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,Sie,PPER,sie,27934,,
qd,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,ist,VAFIN,sein,27934,,
qd,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,gestern,ADV,gestern,27934,,
qd,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,in,APPR,in,27934,,
qd,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,die,ART,der,27934,,
qd,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,Stadt,NN,stadt,27934,,
qd,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,gekommen,VVPP,kommen,27934,,
qd,rksp.0,1857,1914,DER KAMMERDIENER,der_kammerdiener,.,$.,--,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,Desto,NE,desto,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,schlimmer,ADJD,schlimm,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,–,XY,–,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,besser,ADJD,gut,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,;,$.,--,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,wollt,VVFIN,wollen,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,',$[,--,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,ich,PPER,ich,27934,der_prinz,(0)
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,sagen,VVINF,sagen,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,So,ADV,so,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,braucht,VVFIN,brauchen,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,der,ART,der,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,Läufer,NN,läufer,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,um,APPR,um,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,so,ADV,so,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,weniger,ADV,weniger,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,zu,PTKZU,zu,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,warten,VVINF,warten,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,Der,ART,der,27934,der_kammerdiener,(1
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,Kammerdiener,NN,kammerdiener,27934,der_kammerdiener,1)
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,geht,VVFIN,gehen,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,ab,PTKVZ,ab,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,Meine,PPOSAT,mein,27934,der_prinz,(0)
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,teure,ADJA,teuer,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,Gräfin,NN,gräfin,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,"!",$.,--,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,Bitter,NE,bitter,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,",","$,",--,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,indem,KOUS,indem,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,er,PPER,er,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,den,ART,der,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,Brief,NN,brief,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,in,APPR,in,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,die,ART,der,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,Hand,NN,hand,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,nimmt,VVFIN,nehmen,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,.,$.,--,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,So,ADV,so,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,gut,ADJD,gut,27934,,
qd,rksp.0,1919,2294,DER PRINZ,der_prinz,",","$,",--,27934,,
