corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,t8tr.0,5357,5381,doctor,5365,5368,Ich,doctor
qd,t8tr.0,5386,5474,kilian,5409,5412,ich,kilian
qd,t8tr.0,5386,5474,kilian,5413,5417,mich,kilian
qd,t8tr.0,5386,5474,kilian,5430,5436,meinen,kilian
qd,t8tr.0,5386,5474,kilian,5458,5461,ich,kilian
qd,t8tr.0,5552,5645,doctor,5589,5594,meine,doctor
qd,t8tr.0,5552,5645,doctor,5604,5607,mir,doctor
qd,t8tr.0,5552,5645,doctor,5610,5614,Mein,doctor
qd,t8tr.0,5685,5779,doctor,5694,5697,Ich,doctor
qd,t8tr.0,5785,5842,kilian,5793,5796,Ich,kilian
qd,t8tr.0,5918,5949,doctor,5938,5941,ich,doctor
qd,t8tr.0,6020,6157,kilian,6135,6141,meinem,kilian
qd,t8tr.0,7009,7259,doctor,7147,7150,ich,doctor
qd,t8tr.0,7265,7409,kilian,7379,7382,ich,kilian
qd,t8tr.0,8294,8450,kilian,8327,8330,ich,kilian
qd,t8tr.0,8294,8450,kilian,8331,8334,mir,kilian
qd,t8tr.0,8456,8866,doctor,8851,8854,ich,doctor
qd,t8tr.0,8872,9023,kilian,8892,8895,ich,kilian
qd,t8tr.0,9029,9562,doctor,9115,9118,ich,doctor
qd,t8tr.0,9029,9562,doctor,9529,9532,mir,doctor
qd,t8tr.0,9632,9816,doctor,9658,9662,mein,doctor
qd,t8tr.0,9632,9816,doctor,9703,9706,ich,doctor
qd,t8tr.0,9895,9945,kilian,9904,9907,Ich,kilian
qd,t8tr.0,9895,9945,kilian,9934,9939,meine,kilian
qd,t8tr.0,10036,10250,kilian,10056,10059,ich,kilian
qd,t8tr.0,10036,10250,kilian,10173,10178,meine,kilian
qd,t8tr.0,10036,10250,kilian,10207,10210,mir,kilian
qd,t8tr.0,10036,10250,kilian,10226,10229,ich,kilian
qd,t8tr.0,10256,10371,doctor,10275,10279,mein,doctor
qd,t8tr.0,10377,10443,kilian,10403,10406,ich,kilian
qd,t8tr.0,10645,10696,kilian,10660,10664,mich,kilian
qd,t8tr.0,10865,10894,kilian,10890,10893,ich,kilian
qd,t8tr.0,11434,11519,kilian,11443,11446,Ich,kilian
qd,t8tr.0,11434,11519,kilian,11464,11467,ich,kilian
qd,t8tr.0,11525,11559,doctor,11555,11558,mir,doctor
qd,t8tr.0,11564,11638,kilian,11590,11593,ich,kilian
qd,t8tr.0,11674,11769,kilian,11709,11715,meines,kilian
qd,t8tr.0,11775,11894,doctor,11810,11813,ich,doctor
qd,t8tr.0,11775,11894,doctor,11826,11830,mich,doctor
qd,t8tr.0,11900,12091,kilian,11913,11919,meinen,kilian
qd,t8tr.0,11900,12091,kilian,11927,11930,ich,kilian
qd,t8tr.0,11900,12091,kilian,11964,11967,ich,kilian
qd,t8tr.0,11900,12091,kilian,12075,12078,ich,kilian
qd,t8tr.0,12129,12219,kilian,12142,12145,ich,kilian
qd,t8tr.0,12129,12219,kilian,12190,12193,ich,kilian
qd,t8tr.0,12335,12396,kilian,12343,12346,Ich,kilian
qd,t8tr.0,12335,12396,kilian,12378,12381,ich,kilian
qd,t8tr.0,12401,13018,doctor,12615,12618,ich,doctor
qd,t8tr.0,12401,13018,doctor,12698,12702,mein,doctor
qd,t8tr.0,12401,13018,doctor,12737,12740,mir,doctor
qd,t8tr.0,13095,18146,doctor,13191,13197,meiner,doctor
qd,t8tr.0,13095,18146,doctor,13234,13238,mich,doctor
qd,t8tr.0,13095,18146,doctor,13481,13484,ich,doctor
qd,t8tr.0,13095,18146,doctor,13619,13622,ich,doctor
qd,t8tr.0,13095,18146,doctor,13646,13649,mir,doctor
qd,t8tr.0,13095,18146,doctor,13703,13706,ich,doctor
qd,t8tr.0,13095,18146,doctor,13707,13711,mich,doctor
qd,t8tr.0,13095,18146,doctor,13771,13774,ich,doctor
qd,t8tr.0,13095,18146,doctor,13779,13785,Kilian,kilian
qd,t8tr.0,13095,18146,doctor,13874,13877,Ich,doctor
qd,t8tr.0,13095,18146,doctor,13942,13945,mir,doctor
qd,t8tr.0,13095,18146,doctor,13954,13957,ich,doctor
qd,t8tr.0,13095,18146,doctor,13990,13993,mir,doctor
qd,t8tr.0,13095,18146,doctor,14018,14021,ich,doctor
qd,t8tr.0,13095,18146,doctor,14053,14056,ich,doctor
qd,t8tr.0,13095,18146,doctor,14101,14105,mein,doctor
qd,t8tr.0,13095,18146,doctor,14149,14153,mich,doctor
qd,t8tr.0,13095,18146,doctor,14348,14354,meines,doctor
qd,t8tr.0,13095,18146,doctor,14405,14408,mir,doctor
qd,t8tr.0,13095,18146,doctor,14425,14431,meines,doctor
qd,t8tr.0,13095,18146,doctor,14470,14476,Doctor,doctor
qd,t8tr.0,13095,18146,doctor,14481,14484,ich,doctor
qd,t8tr.0,13095,18146,doctor,14619,14623,mein,doctor
qd,t8tr.0,13095,18146,doctor,15473,15476,mir,doctor
qd,t8tr.0,13095,18146,doctor,15482,15486,mein,doctor
qd,t8tr.0,13095,18146,doctor,16112,16115,mir,doctor
qd,t8tr.0,13095,18146,doctor,16173,16178,meine,doctor
qd,t8tr.0,13095,18146,doctor,16188,16193,meine,doctor
qd,t8tr.0,13095,18146,doctor,16202,16205,mir,doctor
qd,t8tr.0,13095,18146,doctor,16745,16748,Mir,doctor
qd,t8tr.0,13095,18146,doctor,16954,16957,ich,doctor
qd,t8tr.0,13095,18146,doctor,16972,16976,mein,doctor
qd,t8tr.0,13095,18146,doctor,17075,17078,mir,doctor
qd,t8tr.0,13095,18146,doctor,17302,17305,ich,doctor
qd,t8tr.0,13095,18146,doctor,17314,17320,meinem,doctor
qd,t8tr.0,13095,18146,doctor,17509,17515,meinen,doctor
qd,t8tr.0,13095,18146,doctor,17564,17569,meine,doctor
qd,t8tr.0,13095,18146,doctor,17578,17581,mir,doctor
qd,t8tr.0,13095,18146,doctor,17779,17782,mir,doctor
qd,t8tr.0,13095,18146,doctor,18013,18019,meiner,doctor
qd,t8tr.0,13095,18146,doctor,18038,18041,ich,doctor
qd,t8tr.0,13095,18146,doctor,18051,18057,meines,doctor
qd,t8tr.0,18152,18469,schlaukopf,18424,18428,mich,schlaukopf
qd,t8tr.0,18152,18469,schlaukopf,18459,18462,mir,schlaukopf
qd,t8tr.0,18475,18610,doctor,18601,18604,ich,doctor
qd,t8tr.0,18615,18991,schlaukopf,18963,18966,Ich,schlaukopf
qd,t8tr.0,18996,19193,doctor,19111,19114,ich,doctor
qd,t8tr.0,19198,19339,schlaukopf,19250,19254,mich,schlaukopf
qd,t8tr.0,19198,19339,schlaukopf,19255,19259,mein,schlaukopf
qd,t8tr.0,19344,19649,doctor,19588,19591,ich,doctor
qd,t8tr.0,19344,19649,doctor,19645,19648,mir,doctor
qd,t8tr.0,19655,19834,schlaukopf,19719,19723,mich,schlaukopf
qd,t8tr.0,19841,19947,doctor,19939,19942,mir,doctor
qd,t8tr.0,20387,20584,schlaukopf,20451,20454,mir,schlaukopf
qd,t8tr.0,20590,20843,doctor,20833,20836,ich,doctor
qd,t8tr.0,20849,21200,schlaukopf,20902,20905,ich,schlaukopf
qd,t8tr.0,21269,21461,schlaukopf,21394,21398,mich,schlaukopf
qd,t8tr.0,21875,22122,doctor,21893,21896,ich,doctor
qd,t8tr.0,21875,22122,doctor,21951,21954,ich,doctor
qd,t8tr.0,21875,22122,doctor,22003,22009,meinen,doctor
qd,t8tr.0,21875,22122,doctor,22037,22040,ich,doctor
qd,t8tr.0,22128,22660,schlaukopf,22320,22323,ich,schlaukopf
qd,t8tr.0,22128,22660,schlaukopf,22329,22332,ich,schlaukopf
qd,t8tr.0,22666,22978,doctor,22765,22768,mir,doctor
qd,t8tr.0,22666,22978,doctor,22780,22783,ich,doctor
qd,t8tr.0,22666,22978,doctor,22843,22846,ich,doctor
qd,t8tr.0,22666,22978,doctor,22859,22862,mir,doctor
qd,t8tr.0,23561,23778,doctor,23578,23581,ich,doctor
qd,t8tr.0,23870,23970,doctor,23954,23957,ich,doctor
qd,t8tr.0,24028,24264,doctor,24050,24053,Ich,doctor
qd,t8tr.0,24270,24332,schlaukopf,24327,24331,mich,schlaukopf
qd,t8tr.0,24337,24369,doctor,24357,24367,Schlaukopf,schlaukopf
qd,t8tr.0,24770,24814,doctor,24790,24793,Ich,doctor
qd,t8tr.0,24820,24877,schlaukopf,24863,24866,Ich,schlaukopf
qd,t8tr.0,24883,24912,doctor,24907,24911,mich,doctor
qd,t8tr.0,24975,25022,schlaukopf,25006,25011,meine,schlaukopf
qd,t8tr.0,25126,25157,schlaukopf,25144,25150,meines,schlaukopf
qd,t8tr.0,25162,25267,doctor,25194,25198,mich,doctor
qd,t8tr.0,25411,25524,schlaukopf,25472,25475,ich,schlaukopf
qd,t8tr.0,25609,25678,schlaukopf,25658,25662,mich,schlaukopf
qd,t8tr.0,25683,25713,doctor,25702,25705,ich,doctor
qd,t8tr.0,25718,25747,schlaukopf,25741,25744,ich,schlaukopf
qd,t8tr.0,25752,26224,doctor,25799,25805,meines,doctor
qd,t8tr.0,25752,26224,doctor,25867,25871,mein,doctor
qd,t8tr.0,25752,26224,doctor,25983,25987,mich,doctor
qd,t8tr.0,25752,26224,doctor,26064,26067,ich,doctor
qd,t8tr.0,25752,26224,doctor,26068,26072,mein,doctor
qd,t8tr.0,25752,26224,doctor,26090,26094,mich,doctor
qd,t8tr.0,25752,26224,doctor,26139,26143,mich,doctor
qd,t8tr.0,26230,26285,schlaukopf,26242,26245,Ich,schlaukopf
qd,t8tr.0,26290,26354,doctor,26314,26318,Mich,doctor
qd,t8tr.0,26412,26588,doctor,26463,26466,ich,doctor
qd,t8tr.0,26412,26588,doctor,26492,26495,Ich,doctor
qd,t8tr.0,26412,26588,doctor,26551,26554,mir,doctor
qd,t8tr.0,26658,26720,doctor,26685,26688,mir,doctor
qd,t8tr.0,26658,26720,doctor,26694,26697,ich,doctor
qd,t8tr.0,26784,26837,doctor,26809,26815,meiner,doctor
qd,t8tr.0,26887,27013,doctor,26911,26915,mich,doctor
qd,t8tr.0,26887,27013,doctor,26978,26982,mein,doctor
qd,t8tr.0,27089,27681,schlaukopf,27323,27326,ich,schlaukopf
qd,t8tr.0,27089,27681,schlaukopf,27647,27650,mir,schlaukopf
qd,t8tr.0,27687,27777,doctor,27730,27733,ich,doctor
qd,t8tr.0,27783,27818,schlaukopf,27804,27808,mein,schlaukopf
qd,t8tr.0,27783,27818,schlaukopf,27810,27813,ich,schlaukopf
qd,t8tr.0,27823,28134,doctor,27836,27841,meine,doctor
qd,t8tr.0,27823,28134,doctor,27863,27866,ich,doctor
qd,t8tr.0,27823,28134,doctor,27912,27915,ich,doctor
qd,t8tr.0,27823,28134,doctor,27983,27986,Ich,doctor
qd,t8tr.0,27823,28134,doctor,27991,27995,mich,doctor
qd,t8tr.0,27823,28134,doctor,28096,28099,Ich,doctor
qd,t8tr.0,28229,28330,schlaukopf,28268,28272,mein,schlaukopf
qd,t8tr.0,28336,28364,doctor,28344,28347,Ich,doctor
qd,t8tr.0,28421,28518,doctor,28445,28448,Ich,doctor
qd,t8tr.0,28572,28681,doctor,28599,28602,Ich,doctor
qd,t8tr.0,28572,28681,doctor,28608,28611,mir,doctor
qd,t8tr.0,28765,28822,doctor,28773,28776,Ich,doctor
qd,t8tr.0,29068,29207,doctor,29093,29096,ich,doctor
qd,t8tr.0,29301,29349,doctor,29335,29341,meiner,doctor
qd,t8tr.0,29525,29696,doctor,29555,29559,mich,doctor
qd,t8tr.0,29525,29696,doctor,29602,29605,Ich,doctor
qd,t8tr.0,29701,29888,schlaukopf,29785,29788,ich,schlaukopf
qd,t8tr.0,29701,29888,schlaukopf,29826,29834,Germania,germania
qd,t8tr.0,30063,30162,doctor,30152,30155,ich,doctor
qd,t8tr.0,30063,30162,doctor,30156,30160,mich,doctor
qd,t8tr.0,30212,30267,doctor,30246,30249,ich,doctor
qd,t8tr.0,30272,30443,schlaukopf,30307,30310,ich,schlaukopf
qd,t8tr.0,30484,30664,schlaukopf,30533,30536,ich,schlaukopf
qd,t8tr.0,30484,30664,schlaukopf,30554,30557,ich,schlaukopf
qd,t8tr.0,30990,31081,schlaukopf,31019,31022,ich,schlaukopf
qd,t8tr.0,31088,31355,doctor,31157,31161,mich,doctor
qd,t8tr.0,31361,31685,schlaukopf,31419,31422,ich,schlaukopf
qd,t8tr.0,31361,31685,schlaukopf,31450,31453,ich,schlaukopf
qd,t8tr.0,31361,31685,schlaukopf,31539,31542,ich,schlaukopf
qd,t8tr.0,31691,31969,doctor,31745,31749,mich,doctor
qd,t8tr.0,31691,31969,doctor,31761,31764,ich,doctor
qd,t8tr.0,32493,32992,doctor,32539,32542,ich,doctor
qd,t8tr.0,32493,32992,doctor,32557,32561,mein,doctor
qd,t8tr.0,32493,32992,doctor,32582,32585,Ich,doctor
qd,t8tr.0,32493,32992,doctor,32786,32789,ich,doctor
qd,t8tr.0,32493,32992,doctor,32840,32843,ich,doctor
qd,t8tr.0,32493,32992,doctor,32860,32863,mir,doctor
qd,t8tr.0,32493,32992,doctor,32922,32925,ich,doctor
qd,t8tr.0,32493,32992,doctor,32926,32930,mich,doctor
qd,t8tr.0,32493,32992,doctor,32947,32950,mir,doctor
qd,t8tr.0,33112,33352,doctor,33126,33131,meine,doctor
qd,t8tr.0,33112,33352,doctor,33161,33164,mir,doctor
qd,t8tr.0,33112,33352,doctor,33313,33321,Germania,germania
qd,t8tr.0,33112,33352,doctor,33343,33346,ich,doctor
qd,t8tr.0,33358,33683,schlaukopf,33402,33405,mir,schlaukopf
qd,t8tr.0,33689,33783,doctor,33719,33722,ich,doctor
qd,t8tr.0,33981,34116,doctor,34006,34009,ich,doctor
qd,t8tr.0,34195,34607,doctor,34352,34355,ich,doctor
qd,t8tr.0,34613,34697,schlaukopf,34656,34659,ich,schlaukopf
qd,t8tr.0,34863,35123,schlaukopf,34881,34885,mich,schlaukopf
qd,t8tr.0,34863,35123,schlaukopf,34985,34988,mir,schlaukopf
qd,t8tr.0,34863,35123,schlaukopf,34997,35000,ich,schlaukopf
qd,t8tr.0,34863,35123,schlaukopf,35001,35005,mich,schlaukopf
qd,t8tr.0,34863,35123,schlaukopf,35035,35038,ich,schlaukopf
qd,t8tr.0,35159,35585,schlaukopf,35315,35320,meine,schlaukopf
qd,t8tr.0,35159,35585,schlaukopf,35480,35488,Germania,germania
qd,t8tr.0,35159,35585,schlaukopf,35513,35516,ich,schlaukopf
qd,t8tr.0,35159,35585,schlaukopf,35529,35535,meines,schlaukopf
qd,t8tr.0,35591,35856,doctor,35670,35674,mich,doctor
qd,t8tr.0,35591,35856,doctor,35773,35777,Mein,doctor
qd,t8tr.0,35591,35856,doctor,35846,35849,ich,doctor
qd,t8tr.0,35947,36047,doctor,35980,35983,mir,doctor
qd,t8tr.0,35947,36047,doctor,36003,36006,ich,doctor
qd,t8tr.0,36382,36714,schlaukopf,36434,36438,mich,schlaukopf
qd,t8tr.0,36382,36714,schlaukopf,36561,36564,Ich,schlaukopf
qd,t8tr.0,36930,37018,schlaukopf,36999,37002,ich,schlaukopf
qd,t8tr.0,37024,37120,doctor,37066,37069,ich,doctor
qd,t8tr.0,37024,37120,doctor,37077,37080,mir,doctor
qd,t8tr.0,37348,37451,doctor,37379,37382,Ich,doctor
qd,t8tr.0,37348,37451,doctor,37394,37397,Ich,doctor
qd,t8tr.0,37573,37689,doctor,37592,37595,ich,doctor
qd,t8tr.0,37815,37894,doctor,37833,37844,die Sklaven,die_sklaven
qd,t8tr.0,37900,38290,schlaukopf,37958,37961,ich,schlaukopf
qd,t8tr.0,38295,39121,doctor,38479,38482,ich,doctor
qd,t8tr.0,38630,39110,_stage,38647,38657,Schlaukopf,schlaukopf
qd,t8tr.0,38630,39110,_stage,38670,38681,die Sklaven,die_sklaven
qd,t8tr.0,38630,39110,_stage,38715,38723,Germania,germania
qd,t8tr.0,38630,39110,_stage,39050,39060,Schlaukopf,schlaukopf
qd,t8tr.0,40455,40508,_stage,40459,40467,Germania,germania
qd,t8tr.0,40443,40552,schlaukopf,40542,40550,Germania,germania
qd,t8tr.0,41048,51193,der_dichter,41265,41276,der Dichter,der_dichter
qd,t8tr.0,41048,51193,der_dichter,43231,43234,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,44300,44303,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,44611,44614,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,44655,44659,mich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,44687,44691,mich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,44724,44727,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,44968,44971,mir,der_dichter
qd,t8tr.0,41048,51193,der_dichter,44991,44994,Ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,45051,45054,mir,der_dichter
qd,t8tr.0,41048,51193,der_dichter,45060,45063,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,45509,45512,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,45708,45711,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,45712,45716,mich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,45760,45763,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,45792,45796,mich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,47135,47139,mich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,48387,48390,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,48704,48707,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,49657,49660,mir,der_dichter
qd,t8tr.0,41048,51193,der_dichter,50382,50385,mir,der_dichter
qd,t8tr.0,41048,51193,der_dichter,50413,50416,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,50454,50457,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,50550,50554,mich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,50565,50568,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,50576,50580,mich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,50645,50648,mir,der_dichter
qd,t8tr.0,41048,51193,der_dichter,50668,50671,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,50961,50964,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,51073,51076,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,51083,51086,ich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,51116,51120,mich,der_dichter
qd,t8tr.0,41048,51193,der_dichter,51175,51178,mir,der_dichter
qd,t8tr.0,51236,55102,kilian,51329,51332,ich,kilian
qd,t8tr.0,51236,55102,kilian,51410,51413,ich,kilian
qd,t8tr.0,51236,55102,kilian,51427,51432,meine,kilian
qd,t8tr.0,51236,55102,kilian,51509,51512,mir,kilian
qd,t8tr.0,51236,55102,kilian,51554,51558,mich,kilian
qd,t8tr.0,51236,55102,kilian,51681,51684,mir,kilian
qd,t8tr.0,51236,55102,kilian,51845,51851,meinen,kilian
qd,t8tr.0,51236,55102,kilian,51867,51870,mir,kilian
qd,t8tr.0,51236,55102,kilian,51893,51899,Doctor,doctor
qd,t8tr.0,51236,55102,kilian,51904,51907,mir,kilian
qd,t8tr.0,51236,55102,kilian,51967,51970,ich,kilian
qd,t8tr.0,51236,55102,kilian,52273,52277,Mich,kilian
qd,t8tr.0,51236,55102,kilian,52311,52314,mir,kilian
qd,t8tr.0,51236,55102,kilian,52405,52409,mich,kilian
qd,t8tr.0,51236,55102,kilian,52456,52459,mir,kilian
qd,t8tr.0,51236,55102,kilian,52540,52543,mir,kilian
qd,t8tr.0,51236,55102,kilian,52554,52557,Ich,kilian
qd,t8tr.0,51236,55102,kilian,52776,52782,meines,kilian
qd,t8tr.0,51236,55102,kilian,52900,52903,ich,kilian
qd,t8tr.0,51236,55102,kilian,52946,52949,ich,kilian
qd,t8tr.0,51236,55102,kilian,52950,52954,mich,kilian
qd,t8tr.0,51236,55102,kilian,52978,52982,mein,kilian
qd,t8tr.0,51236,55102,kilian,53075,53078,ich,kilian
qd,t8tr.0,51236,55102,kilian,53168,53171,mir,kilian
qd,t8tr.0,51236,55102,kilian,53216,53226,Die Fremde,die_fremde
qd,t8tr.0,51236,55102,kilian,53220,53226,Fremde,fremde
qd,t8tr.0,51236,55102,kilian,53228,53232,mein,kilian
qd,t8tr.0,51236,55102,kilian,53234,53237,ich,kilian
qd,t8tr.0,51236,55102,kilian,53465,53469,mich,kilian
qd,t8tr.0,51236,55102,kilian,53503,53507,mich,kilian
qd,t8tr.0,51236,55102,kilian,53526,53529,ich,kilian
qd,t8tr.0,51236,55102,kilian,53622,53625,mir,kilian
qd,t8tr.0,51236,55102,kilian,53660,53663,mir,kilian
qd,t8tr.0,51236,55102,kilian,53775,53778,ich,kilian
qd,t8tr.0,51236,55102,kilian,53848,53851,mir,kilian
qd,t8tr.0,51236,55102,kilian,54082,54088,Kilian,kilian
qd,t8tr.0,51236,55102,kilian,54090,54094,Mein,kilian
qd,t8tr.0,51236,55102,kilian,54095,54101,Kilian,kilian
qd,t8tr.0,51236,55102,kilian,54116,54119,ich,kilian
qd,t8tr.0,51236,55102,kilian,54160,54163,ich,kilian
qd,t8tr.0,51236,55102,kilian,54279,54282,mir,kilian
qd,t8tr.0,51236,55102,kilian,54349,54352,ich,kilian
qd,t8tr.0,51236,55102,kilian,54359,54363,mich,kilian
qd,t8tr.0,51236,55102,kilian,54430,54433,ich,kilian
qd,t8tr.0,51236,55102,kilian,54565,54568,mir,kilian
qd,t8tr.0,51236,55102,kilian,54809,54812,ich,kilian
qd,t8tr.0,51236,55102,kilian,54932,54936,mich,kilian
qd,t8tr.0,51236,55102,kilian,54975,54978,Ich,kilian
qd,t8tr.0,51236,55102,kilian,54979,54982,mir,kilian
qd,t8tr.0,51236,55102,kilian,55089,55095,fremde,fremde
qd,t8tr.0,55236,55263,kilian,55244,55247,Ich,kilian
qd,t8tr.0,55268,55977,schlaukopf,55338,55341,ich,schlaukopf
qd,t8tr.0,55360,55370,_stage,55360,55366,Kilian,kilian
qd,t8tr.0,55268,55977,schlaukopf,55383,55386,mir,schlaukopf
qd,t8tr.0,55268,55977,schlaukopf,55416,55419,ich,schlaukopf
qd,t8tr.0,55268,55977,schlaukopf,55453,55456,ich,schlaukopf
qd,t8tr.0,55268,55977,schlaukopf,55606,55610,mich,schlaukopf
qd,t8tr.0,55268,55977,schlaukopf,55656,55660,mich,schlaukopf
qd,t8tr.0,55268,55977,schlaukopf,55685,55688,ich,schlaukopf
qd,t8tr.0,55268,55977,schlaukopf,55689,55693,mein,schlaukopf
qd,t8tr.0,55268,55977,schlaukopf,55745,55748,ich,schlaukopf
qd,t8tr.0,55268,55977,schlaukopf,55785,55791,Doctor,doctor
qd,t8tr.0,55268,55977,schlaukopf,55808,55811,ich,schlaukopf
qd,t8tr.0,55268,55977,schlaukopf,55894,55897,mir,schlaukopf
qd,t8tr.0,55268,55977,schlaukopf,55913,55917,mich,schlaukopf
qd,t8tr.0,55268,55977,schlaukopf,55968,55971,ich,schlaukopf
qd,t8tr.0,55983,56219,doctor,56062,56065,Ich,doctor
qd,t8tr.0,56224,56316,schlaukopf,56241,56244,ich,schlaukopf
qd,t8tr.0,56224,56316,schlaukopf,56311,56314,ich,schlaukopf
qd,t8tr.0,56369,56480,schlaukopf,56433,56436,Ich,schlaukopf
qd,t8tr.0,56486,56573,doctor,56513,56519,meiner,doctor
qd,t8tr.0,56486,56573,doctor,56553,56559,meinem,doctor
qd,t8tr.0,56889,56986,schlaukopf,56924,56927,ich,schlaukopf
qd,t8tr.0,56889,56986,schlaukopf,56981,56985,mich,schlaukopf
qd,t8tr.0,56992,57125,doctor,57011,57014,ich,doctor
qd,t8tr.0,56992,57125,doctor,57063,57066,mir,doctor
qd,t8tr.0,56992,57125,doctor,57089,57092,ich,doctor
qd,t8tr.0,57131,57682,schlaukopf,57151,57155,mein,schlaukopf
qd,t8tr.0,57131,57682,schlaukopf,57157,57160,ich,schlaukopf
qd,t8tr.0,57131,57682,schlaukopf,57453,57456,ich,schlaukopf
qd,t8tr.0,57762,57792,doctor,57770,57773,Ich,doctor
qd,t8tr.0,57899,57976,doctor,57907,57910,Ich,doctor
qd,t8tr.0,57899,57976,doctor,57967,57970,ich,doctor
qd,t8tr.0,58136,58243,doctor,58239,58242,mir,doctor
qd,t8tr.0,58650,58782,doctor,58698,58701,Ich,doctor
qd,t8tr.0,58650,58782,doctor,58751,58754,ich,doctor
qd,t8tr.0,58957,59189,schlaukopf,58978,58982,mein,schlaukopf
qd,t8tr.0,59658,59762,doctor,59708,59711,mir,doctor
qd,t8tr.0,59854,59929,doctor,59887,59890,mir,doctor
qd,t8tr.0,60114,60346,doctor,60188,60191,ich,doctor
qd,t8tr.0,61137,61351,doctor,61161,61165,mein,doctor
qd,t8tr.0,61781,61879,doctor,61865,61868,mir,doctor
qd,t8tr.0,62028,62153,doctor,62063,62066,mir,doctor
qd,t8tr.0,62411,62742,doctor,62510,62513,ich,doctor
qd,t8tr.0,62411,62742,doctor,62514,62517,mir,doctor
qd,t8tr.0,62411,62742,doctor,62572,62575,mir,doctor
