corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzgs.0,1176,1266,FAUST,faust,Menschen,NN,mensch,16356,,
qd,wzgs.0,1176,1266,FAUST,faust,bangen,VVINF,bangen,16356,,
qd,wzgs.0,1176,1266,FAUST,faust,Kreis,NN,kreis,16356,,
qd,wzgs.0,1176,1266,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,1176,1266,FAUST,faust,Nicht,PTKNEG,nicht,16356,,
qd,wzgs.0,1176,1266,FAUST,faust,wo,PWAV,wo,16356,,
qd,wzgs.0,1176,1266,FAUST,faust,die,ART,der,16356,,
qd,wzgs.0,1176,1266,FAUST,faust,Oede,NN,oede,16356,,
qd,wzgs.0,1176,1266,FAUST,faust,schirmend,ADJD,schirmend,16356,,
qd,wzgs.0,1176,1266,FAUST,faust,mich,PRF,mich,16356,faust,(1)
qd,wzgs.0,1176,1266,FAUST,faust,umfängt,ADJD,umfangen,16356,,
qd,wzgs.0,1176,1266,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,Dem,ART,der,16356,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,heitern,ADJA,heitern,16356,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,Auge,NN,auge,16356,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,lächeln,VVINF,lächeln,16356,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,Stadt,NN,stadt,16356,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,und,KON,und,16356,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,Fluren,NN,flur,16356,,
qd,wzgs.0,1272,1326,GUTTENBERG,guttenberg,.,$.,--,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,An,APPR,an,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,Bildners,NE,bildner,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,Marmor,NE,marmor,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,hab,VAFIN,hab,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,',$[,--,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,ich,PPER,ich,16356,faust,(1)
qd,wzgs.0,1331,1446,FAUST,faust,auch,ADV,auch,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,geweint,VVPP,weinen,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,Den,ART,der,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,Namen,NN,name,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,soll,VMFIN,sollen,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,mir,PPER,sich,16356,faust,(1)
qd,wzgs.0,1331,1446,FAUST,faust,nicht,PTKNEG,nicht,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,der,ART,der,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,Tod,NN,tod,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,begraben,VVPP,begraben,16356,,
qd,wzgs.0,1331,1446,FAUST,faust,.,$.,--,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,Freund,NN,freund,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,",","$,",--,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,denke,VVFIN,denken,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,an,APPR,an,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,des,ART,der,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,Jünglings,NN,jüngling,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,Sonnenflug,NN,sonnenflug,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,Und,KON,und,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,achte,VVFIN,achter,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,auf,APPR,auf,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,der,ART,der,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,Fabel,NN,fabel,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,tiefe,ADJA,tief,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,Lehre,NN,lehre,16356,,
qd,wzgs.0,1452,1544,GUTTENBERG,guttenberg,"!",$.,--,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Und,KON,und,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,wollt,VVFIN,wollen,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,',$[,--,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,ich,PPER,ich,16356,faust,(1)
qd,wzgs.0,1550,1872,FAUST,faust,Ruhm,NN,ruhm,16356,ruhm,(9)
qd,wzgs.0,1550,1872,FAUST,faust,denn,ADV,denn,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,ohne,APPR,ohne,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,That,NE,that,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,?,$.,--,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Fleht,VVFIN,flehen,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,',$[,--,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,ich,PPER,ich,16356,faust,(1)
qd,wzgs.0,1550,1872,FAUST,faust,Um,KOUI,um,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,ein,ART,ein,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Almosen,NN,almosen,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,bettelnd,ADJD,bettelnd,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,zur,APPRART,zu,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Geschichte,NN,geschichte,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,?,$.,--,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Wollt,NE,wollen,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,',$[,--,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,ich,PPER,ich,16356,faust,(1)
qd,wzgs.0,1550,1872,FAUST,faust,um,APPR,um,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Blut,NN,blut,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,der,ART,der,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Nachwelt,NN,nachwelt,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Hymnen,NN,hymne,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,kaufen,VVINF,kaufen,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,?,$.,--,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Nein,PTKANT,nein,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,mächtig,ADJD,mächtig,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,laut,APPR,laut,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,rief,VVFIN,rufen,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,es,PPER,es,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,in,APPR,in,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,mir,PPER,sich,16356,faust,(1)
qd,wzgs.0,1550,1872,FAUST,faust,:,$.,--,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Hinaus,NE,hinaus,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Weit,ADJD,weit,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,über,APPR,über,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,das,ART,der,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,gemeine,ADJA,gemein,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Hohe,ADJA,hoch,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,nicht,PTKNEG,nicht,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Dem,ART,der,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,engen,ADJA,eng,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Vaterland,NN,vaterland,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,der,ART,der,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Menschheit,NN,menschheit,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,meine,PPOSAT,mein,16356,faust,(1)
qd,wzgs.0,1550,1872,FAUST,faust,Liebe,NN,liebe,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,"!",$.,--,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,–,XY,–,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Den,ART,der,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Herrn,NN,herr,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,der,ART,der,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Schöpfung,NN,schöpfung,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,sah,VVFIN,sehen,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,ich,PPER,ich,16356,faust,(1)
qd,wzgs.0,1550,1872,FAUST,faust,nur,ADV,nur,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,in,APPR,in,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,Ketten,NN,kette,16356,,
qd,wzgs.0,1550,1872,FAUST,faust,–,XY,–,16356,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,Und,KON,und,16356,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,sind,VAFIN,sein,16356,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,die,ART,der,16356,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,Machtgebieter,NN,machtgebieter,16356,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,nicht,PTKNEG,nicht,16356,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,gefesselt,VVPP,fesseln,16356,,
qd,wzgs.0,1878,1933,GUTTENBERG,guttenberg,?,$.,--,16356,,
qd,wzgs.0,1938,1981,FAUST,faust,Krieg,NN,krieg,16356,,
qd,wzgs.0,1938,1981,FAUST,faust,und,KON,und,16356,,
qd,wzgs.0,1938,1981,FAUST,faust,Verwüstung,NN,verwüstung,16356,,
qd,wzgs.0,1938,1981,FAUST,faust,toben,VVFIN,toben,16356,,
qd,wzgs.0,1938,1981,FAUST,faust,überall,ADV,überall,16356,,
qd,wzgs.0,1938,1981,FAUST,faust,–,XY,–,16356,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,Ja,PTKANT,ja,16356,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,",","$,",--,16356,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,Streit,NN,streit,16356,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,ist,VAFIN,sein,16356,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,schon,ADV,schon,16356,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,das,ART,der,16356,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,Leben,NN,leben,16356,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,",","$,",--,16356,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,Tod,NN,tod,16356,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,die,ART,der,16356,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,Ruhe,NN,ruhe,16356,,
qd,wzgs.0,1987,2044,GUTTENBERG,guttenberg,.,$.,--,16356,,
qd,wzgs.0,2049,2095,FAUST,faust,Es,PPER,es,16356,,
qd,wzgs.0,2049,2095,FAUST,faust,waffnete,VVFIN,waffnen,16356,,
qd,wzgs.0,2049,2095,FAUST,faust,schon,ADV,schon,16356,,
qd,wzgs.0,2049,2095,FAUST,faust,lange,ADV,lange,16356,,
qd,wzgs.0,2049,2095,FAUST,faust,mir,PPER,sich,16356,faust,(1)
qd,wzgs.0,2049,2095,FAUST,faust,den,ART,der,16356,,
qd,wzgs.0,2049,2095,FAUST,faust,Grimm,NE,grimm,16356,,
qd,wzgs.0,2049,2095,FAUST,faust,–,XY,–,16356,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,Den,ART,der,16356,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,Kampf,NN,kampf,16356,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,nur,ADV,nur,16356,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,wende,VVFIN,wende,16356,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,zu,APPR,zu,16356,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,der,ART,der,16356,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,eignen,ADJA,eignen,16356,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,Brust,NN,brust,16356,,
qd,wzgs.0,2100,2152,GUTTENBERG,guttenberg,"!",$.,--,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Die,ART,der,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Wahrheit,NN,wahrheit,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,sollte,VMFIN,sollen,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,mir,PPER,sich,16356,faust,(1)
qd,wzgs.0,2157,2711,FAUST,faust,hinauf,ADV,hinauf,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,zum,APPRART,zu,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Thron,NN,thron,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Die,ART,der,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Tirannei,NN,tirannei,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,der,ART,der,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Aberglaube,NN,aberglaube,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,fallen,VVFIN,fallen,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,–,XY,–,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Da,KOUS,da,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,schlägt,VVFIN,schlagen,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,die,ART,der,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Stunde,NN,stunde,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,mir,PPER,sich,16356,faust,(1)
qd,wzgs.0,2157,2711,FAUST,faust,des,ART,der,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Genius,NN,genius,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Ins,APPRART,in,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Dasein,NN,dasein,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,trägt,VVFIN,tragen,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,sie,PPER,sie,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,siegend,ADJD,siegend,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,die,ART,der,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Entdeckung,NN,entdeckung,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Der,ART,der,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Worte,NN,wort,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,tausendfaches,ADJA,tausendfach,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Abbild,NN,abbild,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,schnell,ADJD,schnell,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Am,APPRART,an,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Hochaltar,NN,hochaltar,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Minervens,NE,minerven,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,darzubringen,VVIZU,darzubringen,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Daß,KOUS,daß,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,es,PPER,es,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,die,ART,der,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Göttin,NN,göttin,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,allen,PIDAT,aller,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Zonen,NN,zone,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,sende,ADJA,send,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,",","$,",--,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Und,KON,und,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,tauschender,ADJA,tauschend,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Begriffe,NN,begreifen,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Lichtverkehr,NN,lichtverkehr,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Dem,ART,der,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,Leben,NN,leben,16356,,
qd,wzgs.0,2157,2711,FAUST,faust,höh,VAFIN,höh,16356,,
