corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,s6kn.0,1343,1473,IWANOW,iwanow,ist,VAFIN,sein,20597,,
qd,s6kn.0,1343,1473,IWANOW,iwanow,gut,ADJD,gut,20597,,
qd,s6kn.0,1343,1473,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,Recht,NN,recht,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,",","$,",--,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,ganz,ADV,ganz,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,recht,ADJD,recht,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,",","$,",--,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,was,PWS,was,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,soll,VMFIN,sollen,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,gelingen,VVINF,gelingen,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,",","$,",--,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,Muß,VMFIN,müssen,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,man,PIS,man,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,mit,APPR,mit,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,Gesang,NN,gesang,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,vollbringen,VVINF,vollbringen,20597,,
qd,s6kn.0,1479,1556,CHOR,chor,.,$.,--,20597,,
qd,s6kn.0,1563,1660,IWANOW,iwanow,Hier,ADV,hier,20597,,
qd,s6kn.0,1563,1660,IWANOW,iwanow,",","$,",--,20597,,
qd,s6kn.0,1563,1660,IWANOW,iwanow,Gefährten,NN,gefährte,20597,,
qd,s6kn.0,1563,1660,IWANOW,iwanow,",","$,",--,20597,,
qd,s6kn.0,1563,1660,IWANOW,iwanow,der,PRELS,der,20597,,
qd,s6kn.0,1563,1660,IWANOW,iwanow,vor,APPR,vor,20597,,
qd,s6kn.0,1563,1660,IWANOW,iwanow,allen,PIDAT,aller,20597,,
qd,s6kn.0,1563,1660,IWANOW,iwanow,Weiß,NE,weiße,20597,,
qd,s6kn.0,1563,1660,IWANOW,iwanow,solch,PIDAT,solch,20597,,
qd,s6kn.0,1563,1660,IWANOW,iwanow,Lied,NN,lied,20597,,
qd,s6kn.0,1563,1660,IWANOW,iwanow,uns,PPER,uns,20597,,
qd,s6kn.0,1563,1660,IWANOW,iwanow,vorzutragen,VVINF,vortragen,20597,,
qd,s6kn.0,1563,1660,IWANOW,iwanow,.,$.,--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Euch,PPER,euch,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,zu,PTKZU,zu,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,gefallen,VVINF,fallen,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Sei,VAIMP,sein,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,es,PPER,es,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,denn,ADV,denn,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,"!",$.,--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Mög,NE,mög,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,',$[,--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,es,PPER,es,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,euch,PRF,euch,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,behagen,VVINF,behagen,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Auf,APPR,auf,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Gesellen,NN,geselle,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,greift,VVFIN,greifen,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,zur,APPRART,zu,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Axt,NN,axt,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,und,KON,und,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,regt,VVFIN,regen,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,die,ART,der,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,nerv,ADJD,nerv,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,',$[,--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,gen,APPR,gen,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Arme,NN,arm,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Daß,KOUS,daß,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,so,ADV,so,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Herz,NN,herz,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,als,APPR,als,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Blut,NN,blut,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,mit,APPR,mit,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,jedem,PIDAT,jeder,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Streiche,NN,streich,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,mehr,ADV,mehr,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,erwarme,ADJA,erwarm,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,"!",$.,--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Dröhnt,NN,dröhnen,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,der,ART,der,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Schlag,NN,schlag,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,im,APPRART,in,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Holz,NN,holz,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,als,KOUS,als,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,will,VMFIN,wollen,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,die,ART,der,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Erde,NN,erde,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,erbeben,VVFIN,erbeben,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Jauchzt,NN,jauchzt,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,des,ART,der,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Zimmermannes,NN,zimmermann,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Brust,NN,brust,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,vor,APPR,vor,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,wonnigem,ADJA,wonnig,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Leben,NN,leben,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Wackrer,NE,wackrer,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Zimmermann,NE,zimmermann,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,hast,VAFIN,haben,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,ja,ADV,ja,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Freude,NN,freude,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,dran,PROAV,dran,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,–,XY,–,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Wohlauf,NN,wohlauf,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,"!",$.,--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Denke,NN,denken,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,was,PWS,was,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,du,PPER,du,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,kunstvoll,ADJD,kunstvoll,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,bauest,VVFIN,bauest,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,trotzt,VVFIN,trotzen,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,jeder,PIDAT,jeder,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Wut,NN,wut,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,in,APPR,in,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,grausen,ADJA,grausen,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Wettern,NN,wettern,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,;,$.,--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Was,PWS,was,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,dein,PPOSAT,dein,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Beil,NN,beil,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,erfaßt,VVPP,erfassen,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,das,PDS,der,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,muß,VMFIN,müssen,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,ein,ART,ein,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,kräftiger,ADJA,kräftig,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,Hieb,NN,hieb,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,auch,ADV,auch,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,zerschmettern,VVINF,zerschmettern,20597,,
qd,s6kn.0,1666,2198,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,Zimmermann,NE,zimmermann,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,zu,PTKZU,zu,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,sein,VAINF,sein,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,",","$,",--,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,ist,VAFIN,sein,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,eine,ART,ein,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,Lust,NN,lust,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,",","$,",--,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,Stete,NN,stet,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,Arbeit,NN,arbeit,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,kräftigt,VVFIN,kräftigen,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,seine,PPOSAT,sein,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,Brust,NN,brust,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,:,$.,--,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,Stattlich,ADJD,stattlich,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,Werkzeug,NN,werkzeug,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,und,KON,und,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,des,ART,der,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,Liebchens,NN,liebchen,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,Kuß,NN,kuß,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,",","$,",--,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,Freunde,NN,freund,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,",","$,",--,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,das,PDS,der,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,ist,VAFIN,sein,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,Hochgenuß,NN,hochgenuß,20597,,
qd,s6kn.0,2204,2375,CHOR,chor,"!",$.,--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Auf,APPR,auf,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Gesellen,NN,geselle,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,der,ART,der,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Gigantenbau,NN,gigantenbau,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,kann,VMFIN,können,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,nur,ADV,nur,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,gelingen,VVINF,gelingen,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Wenn,KOUS,wenn,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,sich,PRF,sich,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,alle,PIDAT,aller,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Kräfte,NN,kraft,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,einigen,VVINF,einigen,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,ihn,PPER,ihn,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,zu,PTKZU,zu,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,vollbringen,VVINF,vollbringen,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Seht,VVFIN,sehen,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,dann,ADV,dann,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,euer,ADJD,euer,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,stolzes,ADJA,stolz,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Werk,NN,werk,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,die,ART,der,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Meere,NN,meer,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,durchjagen,VVIZU,durchjagen,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Durch,APPR,durch,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,des,ART,der,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Nordens,NN,norden,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Eis,NN,eis,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,und,KON,und,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Südens,NN,süden,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Glut,NN,glut,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,keck,ADJD,keck,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,sich,PRF,sich,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,wagen,VVINF,wagen,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Wackrer,NE,wackrer,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Zimmermann,NE,zimmermann,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,hast,VAFIN,haben,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,ja,ADV,ja,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Freude,NN,freude,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,dran,PROAV,dran,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,–,XY,–,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Hallo,ITJ,hallo,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,"!",$.,--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Ha,NN,ha,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,"!",$.,--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Wie,PWAV,wie,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Donnersturm,NN,donnersturm,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,den,ART,der,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,ries,ADJA,reisen,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,',$[,--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,gen,APPR,gen,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Bau,NN,bau,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,wild,ADJD,wild,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,umkracht,VVPP,kringen,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,ihn,PPER,ihn,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,zu,PTKZU,zu,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,zersplittern,VVINF,zersplittern,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,",","$,",--,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Doch,KON,doch,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,er,PPER,er,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,trotzet,VVFIN,trotzen,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,kühn,CARD,kühn,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,der,ART,der,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Flut,NN,flut,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Geheul,NE,geheul,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,und,KON,und,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,dem,ART,der,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Strahl,NN,strahl,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,in,APPR,in,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,Gewittern,NN,gewitt,20597,,
qd,s6kn.0,2381,2787,ZAR,zar,.,$.,--,20597,,
qd,s6kn.0,2793,2943,CHOR,chor,Zimmermann,NE,zimmermann,20597,,
qd,s6kn.0,2793,2943,CHOR,chor,zu,PTKZU,zu,20597,,
qd,s6kn.0,2793,2943,CHOR,chor,sein,VAINF,sein,20597,,
