corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4z.0,1265,1353,SITTIG,sittig,»,XY,»,23442,,
qd,kd4z.0,1265,1353,SITTIG,sittig,Und,KON,und,23442,,
qd,kd4z.0,1265,1353,SITTIG,sittig,so,ADV,so,23442,,
qd,kd4z.0,1265,1353,SITTIG,sittig,hat,VAFIN,haben,23442,,
qd,kd4z.0,1265,1353,SITTIG,sittig,denn,ADV,denn,23442,,
qd,kd4z.0,1265,1353,SITTIG,sittig,das,ART,der,23442,,
qd,kd4z.0,1265,1353,SITTIG,sittig,Juste-Milieu,NN,juste-milieu,23442,,
qd,kd4z.0,1265,1353,SITTIG,sittig,fast,ADV,fast,23442,,
qd,kd4z.0,1265,1353,SITTIG,sittig,alle,PIS,aller,23442,,
qd,kd4z.0,1265,1353,SITTIG,sittig,seine,PPOSAT,sein,23442,,
qd,kd4z.0,1265,1353,SITTIG,sittig,Anhänger,NN,anhänger,23442,,
qd,kd4z.0,1265,1353,SITTIG,sittig,verloren,VVFIN,verlieren,23442,,
qd,kd4z.0,1265,1353,SITTIG,sittig,–,XY,–,23442,,
qd,kd4z.0,1265,1353,SITTIG,sittig,«,XY,«,23442,,
qd,kd4z.0,1358,1421,RAT,rat,Schade,ADJD,schade,23442,,
qd,kd4z.0,1358,1421,RAT,rat,um,APPR,um,23442,,
qd,kd4z.0,1358,1421,RAT,rat,das,ART,der,23442,,
qd,kd4z.0,1358,1421,RAT,rat,Juste-Milieu,NN,juste-milieu,23442,,
qd,kd4z.0,1358,1421,RAT,rat,"!",$.,--,23442,,
qd,kd4z.0,1358,1421,RAT,rat,Es,PPER,es,23442,,
qd,kd4z.0,1358,1421,RAT,rat,war,VAFIN,sein,23442,,
qd,kd4z.0,1358,1421,RAT,rat,eine,ART,ein,23442,,
qd,kd4z.0,1358,1421,RAT,rat,schöne,ADJA,schön,23442,,
qd,kd4z.0,1358,1421,RAT,rat,Erfindung,NN,erfindung,23442,,
qd,kd4z.0,1358,1421,RAT,rat,.,$.,--,23442,,
qd,kd4z.0,1427,1482,SITTIG,sittig,Herr,NN,herr,23442,,
qd,kd4z.0,1427,1482,SITTIG,sittig,Rat,NN,Rat,23442,rat,(1)
qd,kd4z.0,1427,1482,SITTIG,sittig,",","$,",--,23442,,
qd,kd4z.0,1427,1482,SITTIG,sittig,diese,PDAT,dieser,23442,,
qd,kd4z.0,1427,1482,SITTIG,sittig,Ansicht,NN,ansicht,23442,,
qd,kd4z.0,1427,1482,SITTIG,sittig,kann,VMFIN,können,23442,,
qd,kd4z.0,1427,1482,SITTIG,sittig,ich,PPER,ich,23442,sittig,(0)
qd,kd4z.0,1427,1482,SITTIG,sittig,nicht,PTKNEG,nicht,23442,,
qd,kd4z.0,1427,1482,SITTIG,sittig,teilen,VVINF,teilen,23442,,
qd,kd4z.0,1427,1482,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,1487,1560,RAT,rat,Ich,PPER,ich,23442,rat,(1)
qd,kd4z.0,1487,1560,RAT,rat,weiß,VVFIN,weiß,23442,,
qd,kd4z.0,1487,1560,RAT,rat,",","$,",--,23442,,
qd,kd4z.0,1487,1560,RAT,rat,Sie,PPER,sie,23442,,
qd,kd4z.0,1487,1560,RAT,rat,sind,VAFIN,sein,23442,,
qd,kd4z.0,1487,1560,RAT,rat,ein,ART,ein,23442,,
qd,kd4z.0,1487,1560,RAT,rat,Radikaler,NN,radikale,23442,,
qd,kd4z.0,1487,1560,RAT,rat,",","$,",--,23442,,
qd,kd4z.0,1487,1560,RAT,rat,aber,KON,aber,23442,,
qd,kd4z.0,1487,1560,RAT,rat,Sie,PPER,sie,23442,,
qd,kd4z.0,1487,1560,RAT,rat,werden,VAFIN,werden,23442,,
qd,kd4z.0,1487,1560,RAT,rat,einsehen,VVINF,einsehen,23442,,
qd,kd4z.0,1487,1560,RAT,rat,lernen,VVFIN,lernen,23442,,
qd,kd4z.0,1487,1560,RAT,rat,–,XY,–,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,Zankt,NN,zankt,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,ihr,PPOSAT,ihr,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,schon,ADV,schon,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,wieder,ADV,wieder,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,?,$.,--,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,Was,PWS,was,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,radikal,ADJD,radikal,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,"!",$.,--,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,Ich,PPER,ich,23442,rätin,(2)
qd,kd4z.0,1565,1717,RÄTIN,rätin,bitt,VVFIN,bitt,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,',$[,--,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,euch,PRF,euch,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,",","$,",--,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,bleibt,VVFIN,bleiben,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,mir,PPER,sich,23442,rätin,(2)
qd,kd4z.0,1565,1717,RÄTIN,rätin,mit,APPR,mit,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,der,ART,der,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,Politik,NN,politik,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,vom,APPRART,von,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,Leibe,NN,leib,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,.,$.,--,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,Nicht,PTKNEG,nicht,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,wahr,ADJD,wahr,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,",","$,",--,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,Cäcilie,NN,cäcilie,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,?,$.,--,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,Lesen,NN,lesen,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,Sie,PPER,sie,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,weiter,PTKVZ,weiter,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,",","$,",--,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,lieber,ADJD,lieber,23442,,
qd,kd4z.0,1565,1717,RÄTIN,rätin,Sittig,ADJD,sittig,23442,sittig,(0)
qd,kd4z.0,1565,1717,RÄTIN,rätin,.,$.,--,23442,,
qd,kd4z.0,1722,1754,SITTIG,sittig,Nun,ADV,nun,23442,,
qd,kd4z.0,1722,1754,SITTIG,sittig,kommen,VVFIN,kommen,23442,,
qd,kd4z.0,1722,1754,SITTIG,sittig,die,ART,der,23442,,
qd,kd4z.0,1722,1754,SITTIG,sittig,Notizen,NN,notiz,23442,,
qd,kd4z.0,1722,1754,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,1759,1792,RÄTIN,rätin,Die,PDS,der,23442,,
qd,kd4z.0,1759,1792,RÄTIN,rätin,sind,VAFIN,sein,23442,,
qd,kd4z.0,1759,1792,RÄTIN,rätin,mir,PPER,sich,23442,rätin,(2)
qd,kd4z.0,1759,1792,RÄTIN,rätin,das,ART,der,23442,,
qd,kd4z.0,1759,1792,RÄTIN,rätin,Liebste,NN,liebste,23442,,
qd,kd4z.0,1759,1792,RÄTIN,rätin,.,$.,--,23442,,
qd,kd4z.0,1797,1833,SITTIG,sittig,»,XY,»,23442,,
qd,kd4z.0,1797,1833,SITTIG,sittig,Witterungskunde,NN,witterungskunde,23442,,
qd,kd4z.0,1797,1833,SITTIG,sittig,«,XY,«,23442,,
qd,kd4z.0,1797,1833,SITTIG,sittig,–,XY,–,23442,,
qd,kd4z.0,1838,1862,RAT,rat,Wird,VAFIN,werden,23442,,
qd,kd4z.0,1838,1862,RAT,rat,überschlagen,VVPP,überschlagen,23442,,
qd,kd4z.0,1838,1862,RAT,rat,.,$.,--,23442,,
qd,kd4z.0,1867,1904,SITTIG,sittig,»,XY,_,23442,,
qd,kd4z.0,1867,1904,SITTIG,sittig,Unglücksfälle,NN,unglücksfall,23442,,
qd,kd4z.0,1867,1904,SITTIG,sittig,«,XY,«,23442,,
qd,kd4z.0,1867,1904,SITTIG,sittig,–,XY,–,23442,,
qd,kd4z.0,1909,1945,RÄTIN,rätin,Davon,PROAV,davon,23442,,
qd,kd4z.0,1909,1945,RÄTIN,rätin,will,VMFIN,wollen,23442,,
qd,kd4z.0,1909,1945,RÄTIN,rätin,ich,PPER,ich,23442,rätin,(2)
qd,kd4z.0,1909,1945,RÄTIN,rätin,nichts,PIS,nichts,23442,,
qd,kd4z.0,1909,1945,RÄTIN,rätin,hören,VVINF,hören,23442,,
qd,kd4z.0,1909,1945,RÄTIN,rätin,.,$.,--,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,»,XY,»,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Neuangelangte,NN,neuangelangt,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Badegäste,NN,badegast,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Nachtrag,NN,nachtrag,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,vom,APPRART,von,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,13ten,NN,13ten,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Minister,NN,minister,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,von,APPR,von,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Birken,NN,birken,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,",","$,",--,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,mit,APPR,mit,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Familie,NN,familie,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,;,$.,--,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Geheimer,ADJA,geheimer,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Sekretär,NN,sekretär,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,von,APPR,von,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Auerhahn,NN,auerhahn,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,;,$.,--,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Frau,NN,frau,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Katharine,NE,katharine,23442,katharine,(6)
qd,kd4z.0,1950,2109,SITTIG,sittig,von,APPR,von,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,Rosen,NN,rose,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,–,XY,–,23442,,
qd,kd4z.0,1950,2109,SITTIG,sittig,«,XY,«,23442,,
qd,kd4z.0,2114,2136,CÄCILIE,cäcilie,Wer,PWS,wer,23442,,
qd,kd4z.0,2114,2136,CÄCILIE,cäcilie,ist,VAFIN,sein,23442,,
qd,kd4z.0,2114,2136,CÄCILIE,cäcilie,das,PDS,der,23442,,
qd,kd4z.0,2114,2136,CÄCILIE,cäcilie,?,$.,--,23442,,
qd,kd4z.0,2141,2188,SITTIG,sittig,Eine,ART,ein,23442,,
qd,kd4z.0,2141,2188,SITTIG,sittig,hübsche,ADJA,hübsch,23442,,
qd,kd4z.0,2141,2188,SITTIG,sittig,Frau,NN,frau,23442,,
qd,kd4z.0,2141,2188,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,2141,2188,SITTIG,sittig,Sieht,VVFIN,sehen,23442,,
qd,kd4z.0,2141,2188,SITTIG,sittig,nach,APPR,nach,23442,,
qd,kd4z.0,2141,2188,SITTIG,sittig,der,ART,der,23442,,
qd,kd4z.0,2141,2188,SITTIG,sittig,Uhr,NN,uhr,23442,,
qd,kd4z.0,2141,2188,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,2194,2207,CÄCILIE,cäcilie,So,ADV,so,23442,,
qd,kd4z.0,2194,2207,CÄCILIE,cäcilie,?,$.,--,23442,,
qd,kd4z.0,2212,2257,RAT,rat,Ja,PTKANT,ja,23442,,
qd,kd4z.0,2212,2257,RAT,rat,",","$,",--,23442,,
qd,kd4z.0,2212,2257,RAT,rat,das,PDS,der,23442,,
qd,kd4z.0,2212,2257,RAT,rat,ist,VAFIN,sein,23442,,
qd,kd4z.0,2212,2257,RAT,rat,wahr,ADJD,wahr,23442,,
qd,kd4z.0,2212,2257,RAT,rat,.,$.,--,23442,,
qd,kd4z.0,2212,2257,RAT,rat,Ich,PPER,ich,23442,rat,(1)
qd,kd4z.0,2212,2257,RAT,rat,habe,VAFIN,haben,23442,,
qd,kd4z.0,2212,2257,RAT,rat,sie,PPER,sie,23442,,
qd,kd4z.0,2212,2257,RAT,rat,gesehen,VVPP,sehen,23442,,
qd,kd4z.0,2212,2257,RAT,rat,.,$.,--,23442,,
qd,kd4z.0,2262,2287,RÄTIN,rätin,Sie,PPER,sie,23442,,
qd,kd4z.0,2262,2287,RÄTIN,rätin,",","$,",--,23442,,
qd,kd4z.0,2262,2287,RÄTIN,rätin,Herr,NN,herr,23442,,
qd,kd4z.0,2262,2287,RÄTIN,rätin,Gemahl,NE,gemahl,23442,,
qd,kd4z.0,2262,2287,RÄTIN,rätin,?,$.,--,23442,,
qd,kd4z.0,2292,2401,RAT,rat,Und,KON,und,23442,,
qd,kd4z.0,2292,2401,RAT,rat,gesprochen,VVPP,sprechen,23442,,
qd,kd4z.0,2292,2401,RAT,rat,.,$.,--,23442,,
qd,kd4z.0,2292,2401,RAT,rat,Sie,PPER,sie,23442,,
qd,kd4z.0,2292,2401,RAT,rat,kredenzte,VVFIN,kredenzen,23442,,
qd,kd4z.0,2292,2401,RAT,rat,mir,PPER,sich,23442,rat,(1)
qd,kd4z.0,2292,2401,RAT,rat,gestern,ADV,gestern,23442,,
qd,kd4z.0,2292,2401,RAT,rat,einen,ART,ein,23442,,
qd,kd4z.0,2292,2401,RAT,rat,Becher,NN,becher,23442,,
qd,kd4z.0,2292,2401,RAT,rat,am,APPRART,an,23442,,
qd,kd4z.0,2292,2401,RAT,rat,Brunnen,NN,brunnen,23442,,
qd,kd4z.0,2292,2401,RAT,rat,.,$.,--,23442,,
qd,kd4z.0,2292,2401,RAT,rat,Ein,ART,ein,23442,,
qd,kd4z.0,2292,2401,RAT,rat,munteres,ADJA,munt,23442,,
qd,kd4z.0,2292,2401,RAT,rat,",","$,",--,23442,,
qd,kd4z.0,2292,2401,RAT,rat,gesprächiges,ADJA,gesprächig,23442,,
qd,kd4z.0,2292,2401,RAT,rat,Weibchen,NN,weibchen,23442,,
qd,kd4z.0,2292,2401,RAT,rat,.,$.,--,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,Das,PDS,der,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,ist,VAFIN,sein,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,wohl,ADV,wohl,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,dieselbe,PDAT,derselbe,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,",","$,",--,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,Cäcilie,NN,cäcilie,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,",","$,",--,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,die,PRELS,der,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,ganz,ADV,ganz,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,allein,ADV,allein,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,mit,APPR,mit,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,einem,ART,ein,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,Mädchen,NN,mädchen,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,reist,VVFIN,reisen,23442,,
qd,kd4z.0,2406,2486,RÄTIN,rätin,?,$.,--,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,Allerdings,ADV,allerdings,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,",","$,",--,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,gnädige,ADJA,gnädig,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,Frau,NN,frau,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,Sie,PPER,sie,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,ist,VAFIN,sein,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,eine,ART,ein,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,Künstlerin,NN,künstlerin,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,Sie,PPER,sie,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,malt,VVFIN,malen,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,ganz,ADV,ganz,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,vortrefflich,ADJD,vortrefflich,23442,,
qd,kd4z.0,2491,2578,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,Sie,PPER,sie,23442,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,haben,VAFIN,haben,23442,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,sie,PPER,sie,23442,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,vermutlich,ADV,vermutlich,23442,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,auch,ADV,auch,23442,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,gesprochen,VVPP,sprechen,23442,,
qd,kd4z.0,2583,2634,CÄCILIE,cäcilie,?,$.,--,23442,,
qd,kd4z.0,2639,2675,SITTIG,sittig,Als,APPR,als,23442,,
qd,kd4z.0,2639,2675,SITTIG,sittig,Badekommissär,NN,badekommissär,23442,,
qd,kd4z.0,2639,2675,SITTIG,sittig,muß,VMFIN,müssen,23442,,
qd,kd4z.0,2639,2675,SITTIG,sittig,ich,PPER,ich,23442,sittig,(0)
qd,kd4z.0,2639,2675,SITTIG,sittig,–,XY,–,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,Ein,ART,ein,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,Frauenzimmer,NN,frauenzimmer,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,",","$,",--,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,welches,PRELS,welcher,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,ohne,APPR,ohne,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,Mann,NN,mann,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,in,APPR,in,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,dieses,PDAT,dieser,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,Bad,NN,Bad,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,kommt,VVFIN,kommen,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,–,XY,–,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,was,PWS,was,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,sagst,VVFIN,sagen,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,du,PPER,du,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,",","$,",--,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,Cäcilie,NN,cäcilie,23442,,
qd,kd4z.0,2680,2768,RÄTIN,rätin,?,$.,--,23442,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,Sie,PPER,sie,23442,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,ist,VAFIN,sein,23442,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,eine,ART,ein,23442,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,Künstlerin,NN,künstlerin,23442,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,",","$,",--,23442,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,Mama,NN,--,23442,,
qd,kd4z.0,2773,2813,CÄCILIE,cäcilie,"!",$.,--,23442,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,Eine,ART,ein,23442,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,reisende,ADJA,reisend,23442,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,Malerin,NN,malerin,23442,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,?,$.,--,23442,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,Es,PPER,es,23442,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,klingt,VVFIN,klingen,23442,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,doch,ADV,doch,23442,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,immer,ADV,immer,23442,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,ein,ART,ein,23442,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,bißchen,PIS,bißchen,23442,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,abenteuerlich,ADJD,abenteuerlich,23442,,
qd,kd4z.0,2818,2896,RÄTIN,rätin,.,$.,--,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,Ich,PPER,ich,23442,sittig,(0)
qd,kd4z.0,2901,3016,SITTIG,sittig,glaube,VVFIN,glauben,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,",","$,",--,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,Sie,PPER,sie,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,irren,VVFIN,irren,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,",","$,",--,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,meine,PPOSAT,mein,23442,sittig,(0)
qd,kd4z.0,2901,3016,SITTIG,sittig,Damen,NN,dame,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,Frau,NN,frau,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,von,APPR,von,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,Rosen,NN,rose,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,scheint,VVFIN,scheinen,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,ein,ART,ein,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,sehr,ADV,sehr,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,sittsames,ADJA,sittsam,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,",","$,",--,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,wohlerzogenes,ADJA,wohlerzogen,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,Frauenzimmer,NN,frauenzimmer,23442,,
qd,kd4z.0,2901,3016,SITTIG,sittig,.,$.,--,23442,,
qd,kd4z.0,3021,3084,RAT,rat,Ja,PTKANT,ja,23442,,
qd,kd4z.0,3021,3084,RAT,rat,",","$,",--,23442,,
qd,kd4z.0,3021,3084,RAT,rat,ja,ADV,ja,23442,,
qd,kd4z.0,3021,3084,RAT,rat,",","$,",--,23442,,
qd,kd4z.0,3021,3084,RAT,rat,das,PDS,der,23442,,
qd,kd4z.0,3021,3084,RAT,rat,ist,VAFIN,sein,23442,,
qd,kd4z.0,3021,3084,RAT,rat,sie,PPER,sie,23442,,
qd,kd4z.0,3021,3084,RAT,rat,.,$.,--,23442,,
qd,kd4z.0,3021,3084,RAT,rat,Gewiß,ADV,gewiß,23442,,
qd,kd4z.0,3021,3084,RAT,rat,",","$,",--,23442,,
qd,kd4z.0,3021,3084,RAT,rat,mein,PPOSAT,mein,23442,rat,(1)
qd,kd4z.0,3021,3084,RAT,rat,Schatz,NN,schatz,23442,,
qd,kd4z.0,3021,3084,RAT,rat,",","$,",--,23442,,
qd,kd4z.0,3021,3084,RAT,rat,du,PPER,du,23442,,
qd,kd4z.0,3021,3084,RAT,rat,hast,VAFIN,haben,23442,,
qd,kd4z.0,3021,3084,RAT,rat,unrecht,ADJD,unrecht,23442,,
qd,kd4z.0,3021,3084,RAT,rat,.,$.,--,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,Die,ART,der,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,Herren,NN,herr,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,gleichen,VVFIN,gleichen,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,sich,PRF,sich,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,;,$.,--,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,wo,PWAV,wo,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,einer,ART,ein,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,nur,ADV,nur,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,ein,ART,ein,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,hübsches,ADJA,hübsch,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,Lärvchen,NN,lärvchen,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,sieht,VVFIN,sehen,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,–,PPER,–,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,nicht,PTKNEG,nicht,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,wahr,ADJD,wahr,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,",","$,",--,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,Cäcilie,NN,cäcilie,23442,,
qd,kd4z.0,3089,3186,RÄTIN,rätin,?,$.,--,23442,,
qd,kd4z.0,3191,3249,SITTIG,sittig,Um,KOUI,um,23442,,
qd,kd4z.0,3191,3249,SITTIG,sittig,Vergebung,NN,vergebung,23442,,
qd,kd4z.0,3191,3249,SITTIG,sittig,"!",$.,--,23442,,
qd,kd4z.0,3191,3249,SITTIG,sittig,Ich,PPER,ich,23442,sittig,(0)
qd,kd4z.0,3191,3249,SITTIG,sittig,meine,VVFIN,meinen,23442,,
qd,kd4z.0,3191,3249,SITTIG,sittig,nur,ADV,nur,23442,,
qd,kd4z.0,3191,3249,SITTIG,sittig,",","$,",--,23442,,
qd,kd4z.0,3191,3249,SITTIG,sittig,daß,KOUS,daß,23442,,
qd,kd4z.0,3191,3249,SITTIG,sittig,Frau,NN,frau,23442,,
qd,kd4z.0,3191,3249,SITTIG,sittig,von,APPR,von,23442,,
qd,kd4z.0,3191,3249,SITTIG,sittig,Rosen,NN,rose,23442,,
qd,kd4z.0,3191,3249,SITTIG,sittig,–,XY,–,23442,,
qd,kd4z.0,3254,3324,CÄCILIE,cäcilie,Nun,ADV,nun,23442,,
qd,kd4z.0,3254,3324,CÄCILIE,cäcilie,",","$,",--,23442,,
