corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Börse,NN,börse,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,einen,ART,ein,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,guten,ADJA,gut,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Freund,NN,freund,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,aus,APPR,aus,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Siebenbürgen,NN,siebenbürgen,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,",","$,",--,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,den,PRELS,der,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,ich,PPER,ich,10660,herr_reinhart,(0)
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,mit,APPR,mit,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,in,APPR,in,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,den,ART,der,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,blauen,ADJA,blau,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Engel,NN,engel,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,nahm,VVFIN,nehmen,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,:,$.,--,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,denn,KON,denn,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,ich,PPER,ich,10660,herr_reinhart,(0)
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,bin,VAFIN,sein,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,meiner,PPOSAT,mein,10660,herr_reinhart,(0)
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Frauen,NN,frau,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,nicht,PTKNEG,nicht,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,gern,ADV,gern,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,mit,APPR,mit,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,unerwarteten,ADJA,unerwartet,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Gästen,NN,gast,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,beschwerlich,ADJD,beschwerlich,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Ist,VAFIN,sein,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Ihnen,PPER,ihnen,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,auch,ADV,auch,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,bey,APPR,bey,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Tische,NN,tisch,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,die,ART,der,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,Zeit,NN,zeit,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,sehr,ADV,sehr,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,lang,ADJD,lang,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,geworden,VAPP,werden,10660,,
qd,nm27.0,631,971,HERR REINHART,herr_reinhart,?,$.,--,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,Ach,ITJ,ach,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,nein,PTKANT,nein,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,"!",$.,--,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,mir,PPER,sich,10660,jungfer_lottchen,(2)
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,zum,APPRART,zu,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,mindesten,ADJA,mindester,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,nicht,PTKNEG,nicht,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,"!",$.,--,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,So,ADV,so,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,lange,ADV,lange,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,wir,PPER,wir,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,ein,ART,ein,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,so,ADV,so,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,abgeschmacktes,ADJA,abgeschmackt,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,Thier,NN,thier,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,am,APPRART,an,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,Tische,NN,tisch,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,haben,VAFIN,haben,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,",","$,",--,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,als,APPR,als,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,der,ART,der,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,junge,ADJA,jung,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,Vielwitz,NN,vielwitz,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,ist,VAFIN,sein,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,;,$.,--,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,so,ADV,so,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,wird,VAFIN,werden,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,mir,PPER,sich,10660,jungfer_lottchen,(2)
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,die,ART,der,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,Zeit,NN,zeit,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,wohl,ADV,wohl,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,nicht,PTKNEG,nicht,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,leicht,ADJD,leicht,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,lang,ADJD,lang,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,werden,VAINF,werden,10660,,
qd,nm27.0,976,1175,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,Ey,NE,ey,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,",","$,",--,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,was,PWS,was,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,sagt,VVFIN,sagen,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,Sie,PPER,sie,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,",","$,",--,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,Jungfer,NE,jungfer,10660,jungfer_lottchen,(2
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,Lottchen,VVINF,lottchen,10660,jungfer_lottchen,2)
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,"!",$.,--,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,der,ART,der,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,junge,ADJA,jung,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,Vielwitz,NN,vielwitz,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,sollte,VMFIN,sollen,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,abgeschmackt,ADJD,abgehmacken,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,seyn,ADJD,seyn,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,?,$.,--,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,Sein,PPOSAT,sein,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,Vater,NN,vater,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,ist,VAFIN,sein,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,ein,ART,ein,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,so,ADV,so,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,reicher,ADJA,reich,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,Mann,NN,mann,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,"!",$.,--,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,ich,PPER,ich,10660,herr_reinhart,(0)
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,wollte,VMFIN,wollen,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,ihm,PPER,ihm,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,wohl,ADV,wohl,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,mein,PPOSAT,mein,10660,herr_reinhart,(0)
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,ganzes,ADJA,ganz,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,Vermögen,NN,vermögen,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,creditiren,VVINF,creditiren,10660,,
qd,nm27.0,1180,1365,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,Der,ART,der,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,Reichthum,NN,reichthum,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,hilft,VVFIN,helfen,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,so,ADV,so,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,wenig,PIS,wenig,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,für,APPR,für,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,Thorheit,NN,thorheit,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,",","$,",--,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,als,KOUS,als,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,das,ART,der,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,Alter,NN,alter,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,Sein,PPOSAT,sein,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,Vater,NN,vater,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,sey,VVFIN,sey,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,so,ADV,so,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,reich,ADJD,reich,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,als,KOKOM,als,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,er,PPER,er,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,wolle,VMFIN,wollen,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,:,$.,--,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,sein,PPOSAT,sein,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,Herr,NN,herr,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,Sohn,NN,sohn,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,ist,VAFIN,sein,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,ein,ART,ein,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,Geck,NN,geck,10660,,
qd,nm27.0,1370,1526,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,Ich,PPER,ich,10660,herr_reinhart,(0)
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,weis,VAFIN,weis,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,doch,ADV,doch,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,nicht,PTKNEG,nicht,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,"!",$.,--,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,mir,PPER,sich,10660,herr_reinhart,(0)
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,kömmt,VVFIN,kömmen,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,es,PPER,es,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,vor,PTKVZ,vor,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,",","$,",--,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,daß,KOUS,daß,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,der,ART,der,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,junge,ADJA,jung,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,Mensch,NN,mensch,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,recht,ADV,recht,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,sehr,ADV,sehr,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,klug,ADJD,klug,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,thut,ADJD,thut,10660,,
qd,nm27.0,1531,1647,HERR REINHART,herr_reinhart,.,$.,--,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,Eben,ADV,eben,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,darinn,ADV,darinn,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,besteht,VVFIN,bestehen,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,seine,PPOSAT,sein,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,Thorheit,NN,thorheit,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,Glauben,NN,glauben,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,Sie,PPER,sie,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,mirs,APPRART,mir,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,nur,ADV,nur,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,",","$,",--,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,Herr,NN,herr,10660,herr_reinhart,(0
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,Reinhart,NE,reinhart,10660,herr_reinhart,0)
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,",","$,",--,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,nichts,PIS,nichts,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,steht,VVFIN,stehen,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,einem,ART,ein,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,jungen,ADJA,jung,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,Menschen,NN,mensch,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,närrischer,ADJA,närrisch,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,",","$,",--,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,als,KOUS,als,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,wenn,KOUS,wenn,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,er,PPER,er,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,klüger,ADJD,klug,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,thun,VVINF,thun,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,will,VMFIN,wollen,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,",","$,",--,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,als,KOKOM,als,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,alle,PIDAT,aller,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,andere,PIS,anderer,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,Er,PPER,er,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,ist,VAFIN,sein,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,ein,ART,ein,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,rechter,ADJA,rechter,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,großer,ADJA,groß,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,Verehrer,NN,verehrer,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,von,APPR,von,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,seiner,PPOSAT,sein,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,Wenigkeit,NN,wenigkeit,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,;,$.,--,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,sie,PPER,sie,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,lacht,VVFIN,lachen,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,",","$,",--,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,er,PPER,er,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,ist,VAFIN,sein,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,aber,ADV,aber,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,",","$,",--,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,meines,PPOSAT,mein,10660,jungfer_lottchen,(2)
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,Wissens,NN,wissen,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,",","$,",--,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,auch,ADV,auch,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,der,ART,der,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,einzige,ADJA,einzig,10660,,
qd,nm27.0,1652,1952,JUNGFER LOTTCHEN,jungfer_lottchen,.,$.,--,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,Es,PPER,es,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,ist,VAFIN,sein,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,wohl,ADV,wohl,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,wahr,ADJD,wahr,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,",","$,",--,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,er,PPER,er,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,redet,VVFIN,reden,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,immer,ADV,immer,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,von,APPR,von,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,sich,PRF,sich,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,selbst,ADV,selbst,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,",","$,",--,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,und,KON,und,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,von,APPR,von,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,seiner,PPOSAT,sein,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,Gelehrsamkeit,NN,gelehrsamkeit,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,;,$.,--,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,und,KON,und,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,vergißt,VVFIN,vergessen,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,bey,NE,bey,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,Tische,NN,tisch,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,fast,ADV,fast,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,das,ART,der,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,Essen,NN,essen,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,darüber,PROAV,darüber,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,",","$,",--,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,daß,KOUS,daß,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,er,PPER,er,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,uns,PRF,uns,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,immer,ADV,immer,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,seine,PPOSAT,sein,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,Verse,NN,vers,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,herbethet,VVPP,herbethen,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,",","$,",--,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,die,PRELS,der,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,er,PPER,er,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,auf,APPR,auf,10660,,
qd,nm27.0,1957,2244,HERR REINHART,herr_reinhart,Schulen,NN,schule,10660,,
