corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wpvj.0,668,776,_Stage,_Stage,Sohn,NN,sohn,17648,,
qd,wpvj.0,668,776,_Stage,_Stage,Heinrich,NE,heinrich,17648,,(1)
qd,wpvj.0,668,776,_Stage,_Stage,an,APPR,an,17648,,
qd,wpvj.0,668,776,_Stage,_Stage,der,ART,der,17648,,
qd,wpvj.0,668,776,_Stage,_Stage,Hand,NN,hand,17648,,
qd,wpvj.0,668,776,_Stage,_Stage,führend,ADJD,führend,17648,,
qd,wpvj.0,668,776,_Stage,_Stage,",","$,",--,17648,,
qd,wpvj.0,668,776,_Stage,_Stage,beide,PIDAT,beide,17648,,
qd,wpvj.0,668,776,_Stage,_Stage,festlich,ADJD,festlich,17648,,
qd,wpvj.0,668,776,_Stage,_Stage,gekleidet,VVPP,kleiden,17648,,
qd,wpvj.0,668,776,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,Die,ART,der,17648,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,Kaiserin,NN,kaiserin,17648,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,Gisela,NE,gisela,17648,,(2)
qd,wpvj.0,1669,1714,HEINRICH,heinrich,tritt,VVFIN,treten,17648,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,von,APPR,von,17648,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,der,ART,der,17648,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,Linken,NN,linke,17648,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,auf,PTKVZ,auf,17648,,
qd,wpvj.0,1669,1714,HEINRICH,heinrich,.,$.,--,17648,,
qd,wpvj.0,8433,8465,KUNRAD,kunrad,Heinrich,NE,heinrich,17648,,(1)
qd,wpvj.0,8433,8465,KUNRAD,kunrad,durch,APPR,durch,17648,,
qd,wpvj.0,8433,8465,KUNRAD,kunrad,die,ART,der,17648,,
qd,wpvj.0,8433,8465,KUNRAD,kunrad,Mitteltür,NN,mitteltür,17648,,
qd,wpvj.0,8433,8465,KUNRAD,kunrad,ab,PTKVZ,ab,17648,,
qd,wpvj.0,8433,8465,KUNRAD,kunrad,.,$.,--,17648,,
qd,wpvj.0,8692,8731,GISELA,gisela,Ernst,NE,ernst,17648,,(3)
qd,wpvj.0,8692,8731,GISELA,gisela,",","$,",--,17648,,
qd,wpvj.0,8692,8731,GISELA,gisela,Hermann,NE,hermann,17648,,(4)
qd,wpvj.0,8692,8731,GISELA,gisela,und,KON,und,17648,,
qd,wpvj.0,8692,8731,GISELA,gisela,Heinrich,NE,heinrich,17648,,(1)
qd,wpvj.0,8692,8731,GISELA,gisela,treten,VVFIN,treten,17648,,
qd,wpvj.0,8692,8731,GISELA,gisela,auf,PTKVZ,auf,17648,,
qd,wpvj.0,8692,8731,GISELA,gisela,.,$.,--,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Sie,PPER,sie,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,gehen,VVFIN,gehen,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,durch,APPR,durch,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,die,ART,der,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Mitteltür,NN,mitteltür,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,ab,PTKVZ,ab,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,der,ART,der,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Kaiser,NN,kaiser,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,mit,APPR,mit,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Heinrich,NE,heinrich,17648,,(1)
qd,wpvj.0,10655,10743,KUNRAD,kunrad,",","$,",--,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Gisela,NE,gisela,17648,,(2)
qd,wpvj.0,10655,10743,KUNRAD,kunrad,mit,APPR,mit,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Ernst,NE,ernst,17648,,(3)
qd,wpvj.0,10655,10743,KUNRAD,kunrad,und,KON,und,17648,,
qd,wpvj.0,10655,10743,KUNRAD,kunrad,Hermann,NE,hermann,17648,,(4)
qd,wpvj.0,10655,10743,KUNRAD,kunrad,.,$.,--,17648,,
qd,wpvj.0,10786,10813,_Stage,_Stage,Saal,NN,saal,17648,,
qd,wpvj.0,10786,10813,_Stage,_Stage,der,ART,der,17648,,
qd,wpvj.0,10786,10813,_Stage,_Stage,Reichsversammlung,NN,reichsversammlung,17648,,
qd,wpvj.0,10786,10813,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,10816,10898,_Stage,_Stage,Bischof,NN,bischof,17648,,
qd,wpvj.0,10816,10898,_Stage,_Stage,Warmann,NE,warmann,17648,,(6)
qd,wpvj.0,10816,10898,_Stage,_Stage,und,KON,und,17648,,
qd,wpvj.0,10816,10898,_Stage,_Stage,Graf,NN,graf,17648,,
qd,wpvj.0,10816,10898,_Stage,_Stage,Mangold,NE,mangold,17648,,(5)
qd,wpvj.0,10816,10898,_Stage,_Stage,von,APPR,von,17648,,
qd,wpvj.0,10816,10898,_Stage,_Stage,Veringen,NE,vering,17648,,
qd,wpvj.0,10816,10898,_Stage,_Stage,treten,VVFIN,treten,17648,,
qd,wpvj.0,10816,10898,_Stage,_Stage,von,APPR,von,17648,,
qd,wpvj.0,10816,10898,_Stage,_Stage,verschiedenen,ADJA,verschieden,17648,,
qd,wpvj.0,10816,10898,_Stage,_Stage,Seiten,NN,seite,17648,,
qd,wpvj.0,10816,10898,_Stage,_Stage,auf,PTKVZ,auf,17648,,
qd,wpvj.0,10816,10898,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Der,ART,der,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Kaiser,NN,kaiser,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Gisels,NE,gisel,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Heinrich,NE,heinrich,17648,,(1)
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Ernst,NE,ernst,17648,,(3)
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Hermann,NE,hermann,17648,,(4)
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,geistliche,ADJA,geistlich,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,und,KON,und,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,weltliche,ADJA,weltlich,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Reichsstände,NN,reichsstand,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,ziehen,VVINF,ziehen,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,auf,PTKVZ,auf,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,.,$.,--,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Kunrad,NE,kunrad,17648,,(0)
qd,wpvj.0,15289,15485,WARMANN,warmann,läßt,VVFIN,lassen,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,sich,PRF,sich,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,auf,APPR,auf,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,dem,ART,der,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Throne,NN,throne,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,nieder,PTKVZ,nieder,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Gisela,NE,gisela,17648,,(2)
qd,wpvj.0,15289,15485,WARMANN,warmann,zu,APPR,zu,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,seiner,PPOSAT,sein,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Rechten,NN,rechte,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Heinrich,NE,heinrich,17648,,(1)
qd,wpvj.0,15289,15485,WARMANN,warmann,zur,APPRART,zu,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Linken,NN,linke,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,",","$,",--,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,neben,APPR,neben,17648,,
qd,wpvj.0,15289,15485,WARMANN,warmann,Gisela,NE,gisela,17648,,(2)
qd,wpvj.0,15489,15570,WARMANN,warmann,die,ART,der,17648,,
qd,wpvj.0,15489,15570,WARMANN,warmann,geistlichen,ADJA,geistlich,17648,,
qd,wpvj.0,15489,15570,WARMANN,warmann,",","$,",--,17648,,
qd,wpvj.0,15489,15570,WARMANN,warmann,neben,APPR,neben,17648,,
qd,wpvj.0,15489,15570,WARMANN,warmann,Heinrich,NE,heinrich,17648,,(1)
qd,wpvj.0,15489,15570,WARMANN,warmann,die,ART,der,17648,,
qd,wpvj.0,15489,15570,WARMANN,warmann,weltlichen,ADJA,weltlich,17648,,
qd,wpvj.0,15489,15570,WARMANN,warmann,Stände,NN,stand,17648,,
qd,wpvj.0,15489,15570,WARMANN,warmann,.,$.,--,17648,,
qd,wpvj.0,15489,15570,WARMANN,warmann,Hinter,APPR,hinter,17648,,
qd,wpvj.0,15489,15570,WARMANN,warmann,den,ART,der,17648,,
qd,wpvj.0,15489,15570,WARMANN,warmann,Schranken,NN,schrank,17648,,
qd,wpvj.0,15489,15570,WARMANN,warmann,Volk,NE,volk,17648,,
qd,wpvj.0,15489,15570,WARMANN,warmann,.,$.,--,17648,,
qd,wpvj.0,24994,25012,_Stage,_Stage,An,APPR,an,17648,,
qd,wpvj.0,24994,25012,_Stage,_Stage,der,ART,der,17648,,
qd,wpvj.0,24994,25012,_Stage,_Stage,Heerstraße,NN,heerstraße,17648,,
qd,wpvj.0,24994,25012,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,25022,25041,ERNST,ernst,in,APPR,in,17648,,
qd,wpvj.0,25022,25041,ERNST,ernst,geringer,ADJA,gering,17648,,
qd,wpvj.0,25022,25041,ERNST,ernst,Tracht,NN,tracht,17648,,
qd,wpvj.0,25022,25041,ERNST,ernst,.,$.,--,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,Ernst,NE,ernst,17648,,(3)
qd,wpvj.0,25633,25737,ERNST,ernst,tritt,VVFIN,treten,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,in,APPR,in,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,das,ART,der,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,Gebüsch,NN,gebüsch,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,zurück,PTKVZ,zurück,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,",","$,",--,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,während,KOUS,während,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,die,ART,der,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,Grafen,NN,grafe,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,Hugo,NE,hugo,17648,,(9)
qd,wpvj.0,25633,25737,ERNST,ernst,von,APPR,von,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,Egisheim,NE,egisheim,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,und,KON,und,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,Odo,NE,odo,17648,,(10)
qd,wpvj.0,25633,25737,ERNST,ernst,von,APPR,von,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,Champagne,NN,champagne,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,auftreten,VVFIN,auftreten,17648,,
qd,wpvj.0,25633,25737,ERNST,ernst,.,$.,--,17648,,
qd,wpvj.0,27706,27760,HUGO,hugo,Ernst,NE,ernst,17648,,(3)
qd,wpvj.0,27706,27760,HUGO,hugo,tritt,VVFIN,treten,17648,,
qd,wpvj.0,27706,27760,HUGO,hugo,hervor,PTKVZ,hervor,17648,,
qd,wpvj.0,27706,27760,HUGO,hugo,und,KON,und,17648,,
qd,wpvj.0,27706,27760,HUGO,hugo,faßt,VVFIN,fassen,17648,,
qd,wpvj.0,27706,27760,HUGO,hugo,den,ART,der,17648,,
qd,wpvj.0,27706,27760,HUGO,hugo,Mantel,NN,mantel,17648,,
qd,wpvj.0,27706,27760,HUGO,hugo,des,ART,der,17648,,
qd,wpvj.0,27706,27760,HUGO,hugo,Grafen,NN,grafe,17648,,
qd,wpvj.0,27706,27760,HUGO,hugo,Odo,NE,odo,17648,,(10)
qd,wpvj.0,27706,27760,HUGO,hugo,.,$.,--,17648,,
qd,wpvj.0,29018,29027,ODO,odo,Abgehend,ADJD,abgehend,17648,,
qd,wpvj.0,29018,29027,ODO,odo,.,$.,--,17648,,
qd,wpvj.0,32107,32110,HUGO,hugo,Ab,APPR,ab,17648,,
qd,wpvj.0,32107,32110,HUGO,hugo,.,$.,--,17648,,
qd,wpvj.0,32699,32754,ERNST,ernst,Er,PPER,er,17648,,
qd,wpvj.0,32699,32754,ERNST,ernst,will,VMFIN,wollen,17648,,
qd,wpvj.0,32699,32754,ERNST,ernst,abgehen,VVINF,abgehen,17648,,
qd,wpvj.0,32699,32754,ERNST,ernst,",","$,",--,17648,,
qd,wpvj.0,32699,32754,ERNST,ernst,ein,ART,ein,17648,,
qd,wpvj.0,32699,32754,ERNST,ernst,Kriegsknecht,NN,kriegsknecht,17648,,(11)
qd,wpvj.0,32699,32754,ERNST,ernst,vertritt,VVFIN,vertreten,17648,,
qd,wpvj.0,32699,32754,ERNST,ernst,ihm,PPER,ihm,17648,,
qd,wpvj.0,32699,32754,ERNST,ernst,den,ART,der,17648,,
qd,wpvj.0,32699,32754,ERNST,ernst,Weg,NN,weg,17648,,
qd,wpvj.0,32699,32754,ERNST,ernst,.,$.,--,17648,,
qd,wpvj.0,43572,43581,WERNER,werner,Beide,PIDAT,beide,17648,,
qd,wpvj.0,43572,43581,WERNER,werner,ab,PTKVZ,ab,17648,,
qd,wpvj.0,43572,43581,WERNER,werner,.,$.,--,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,Palast,ADV,palast,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,zu,APPR,zu,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,Aachen,NE,aachen,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,",","$,",--,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,wie,PWAV,wie,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,am,APPRART,an,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,Anfang,NN,anfang,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,des,ART,der,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,Stücks,NN,stück,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,Gisela,NE,gisela,17648,,(2)
qd,wpvj.0,43625,43702,_Stage,_Stage,und,KON,und,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,Graf,NN,graf,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,Hugo,NE,hugo,17648,,(9)
qd,wpvj.0,43625,43702,_Stage,_Stage,im,APPRART,in,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,Gespräch,NN,gespräch,17648,,
qd,wpvj.0,43625,43702,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,Graf,NN,graf,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,Hugo,NE,hugo,17648,,(9)
qd,wpvj.0,45867,45973,GISELA,gisela,ab,PTKVZ,ab,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,.,$.,--,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,Indem,KOUS,indem,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,Gisela,NE,gisela,17648,,(2)
qd,wpvj.0,45867,45973,GISELA,gisela,abgehen,VVINF,abgehen,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,will,VMFIN,wollen,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,",","$,",--,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,tritt,VVFIN,treten,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,von,APPR,von,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,der,ART,der,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,andern,ADJA,anderer,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,Seite,NN,seite,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,der,ART,der,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,Kaiser,NN,kaiser,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,mit,APPR,mit,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,dem,ART,der,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,Grafen,NN,grafe,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,Mangold,NE,mangold,17648,,(5)
qd,wpvj.0,45867,45973,GISELA,gisela,auf,PTKVZ,auf,17648,,
qd,wpvj.0,45867,45973,GISELA,gisela,.,$.,--,17648,,
qd,wpvj.0,49956,49959,KUNRAD,kunrad,Ab,APPR,ab,17648,,
qd,wpvj.0,49956,49959,KUNRAD,kunrad,.,$.,--,17648,,
qd,wpvj.0,50021,50034,GISELA,gisela,Sie,PPER,sie,17648,,
qd,wpvj.0,50021,50034,GISELA,gisela,nimmt,VVFIN,nehmen,17648,,
qd,wpvj.0,50021,50034,GISELA,gisela,es,PPER,es,17648,,
qd,wpvj.0,50021,50034,GISELA,gisela,.,$.,--,17648,,
qd,wpvj.0,50504,50544,GISELA,gisela,Sie,PPER,sie,17648,,
qd,wpvj.0,50504,50544,GISELA,gisela,gibt,VVFIN,geben,17648,,
qd,wpvj.0,50504,50544,GISELA,gisela,das,ART,der,17648,,
qd,wpvj.0,50504,50544,GISELA,gisela,Schwert,NN,schwert,17648,,
qd,wpvj.0,50504,50544,GISELA,gisela,zurück,PTKVZ,zurück,17648,,
qd,wpvj.0,50504,50544,GISELA,gisela,.,$.,--,17648,,
qd,wpvj.0,50504,50544,GISELA,gisela,Mangold,NE,mangold,17648,,(5)
qd,wpvj.0,50504,50544,GISELA,gisela,ab,PTKVZ,ab,17648,,
qd,wpvj.0,50504,50544,GISELA,gisela,.,$.,--,17648,,
qd,wpvj.0,58942,58945,GISELA,gisela,Ab,APPR,ab,17648,,
qd,wpvj.0,58942,58945,GISELA,gisela,.,$.,--,17648,,
qd,wpvj.0,59827,59830,ADALBERT,adalbert,Ab,APPR,ab,17648,,
qd,wpvj.0,59827,59830,ADALBERT,adalbert,.,$.,--,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,Schwarzwald,NE,schwarzwald,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,Auf,APPR,auf,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,der,ART,der,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,Höhe,NN,höhe,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,die,ART,der,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,Burg,NN,burg,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,Falkenstein,NE,falkenstein,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,Im,APPRART,in,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,Vordergrund,NN,vordergrund,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,Werner,NE,werner,17648,,(12)
qd,wpvj.0,59886,60017,_Stage,_Stage,",","$,",--,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,den,ART,der,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,schlafenden,ADJA,schlafend,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,Ernst,NN,ernst,17648,,(3)
qd,wpvj.0,59886,60017,_Stage,_Stage,im,APPRART,in,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,Schoße,NN,schoß,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,Kriegsleute,NN,kriegsleute,17648,,(20)
qd,wpvj.0,59886,60017,_Stage,_Stage,",","$,",--,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,umhergelagert,VVPP,umhergelagern,17648,,
qd,wpvj.0,59886,60017,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,60878,60897,WERNER,werner,Adalbert,NE,adalbert,17648,,(14)
qd,wpvj.0,60878,60897,WERNER,werner,tritt,VVFIN,treten,17648,,
qd,wpvj.0,60878,60897,WERNER,werner,auf,PTKVZ,auf,17648,,
qd,wpvj.0,60878,60897,WERNER,werner,.,$.,--,17648,,
qd,wpvj.0,61986,61996,ERNST,ernst,erwachend,ADJD,erwachend,17648,,
qd,wpvj.0,61986,61996,ERNST,ernst,.,$.,--,17648,,
qd,wpvj.0,63625,63675,ERNST,ernst,Warin,NE,warin,17648,,(15)
qd,wpvj.0,63625,63675,ERNST,ernst,",","$,",--,17648,,
qd,wpvj.0,63625,63675,ERNST,ernst,an,APPR,an,17648,,
qd,wpvj.0,63625,63675,ERNST,ernst,der,ART,der,17648,,
qd,wpvj.0,63625,63675,ERNST,ernst,Spitze,NN,spitze,17648,,
qd,wpvj.0,63625,63675,ERNST,ernst,einer,ART,ein,17648,,
qd,wpvj.0,63625,63675,ERNST,ernst,Kriegsschar,NN,kriegsschar,17648,,
qd,wpvj.0,63625,63675,ERNST,ernst,",","$,",--,17648,,
qd,wpvj.0,63625,63675,ERNST,ernst,tritt,VVFIN,treten,17648,,
qd,wpvj.0,63625,63675,ERNST,ernst,auf,PTKVZ,auf,17648,,
qd,wpvj.0,63625,63675,ERNST,ernst,.,$.,--,17648,,
qd,wpvj.0,65757,65765,ERNST,ernst,Alle,PIDAT,alle,17648,,
qd,wpvj.0,65757,65765,ERNST,ernst,ab,PTKVZ,ab,17648,,
qd,wpvj.0,65757,65765,ERNST,ernst,.,$.,--,17648,,
qd,wpvj.0,65808,65872,_Stage,_Stage,Mangolds,NE,mangold,17648,,
qd,wpvj.0,65808,65872,_Stage,_Stage,Lager,NN,lager,17648,,
qd,wpvj.0,65808,65872,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,65808,65872,_Stage,_Stage,Graf,NN,graf,17648,,
qd,wpvj.0,65808,65872,_Stage,_Stage,Mangold,NE,mangold,17648,,(5)
qd,wpvj.0,65808,65872,_Stage,_Stage,und,KON,und,17648,,
qd,wpvj.0,65808,65872,_Stage,_Stage,der,ART,der,17648,,
qd,wpvj.0,65808,65872,_Stage,_Stage,Bischof,NN,bischof,17648,,
qd,wpvj.0,65808,65872,_Stage,_Stage,Warmann,NE,warmann,17648,,(6)
qd,wpvj.0,65808,65872,_Stage,_Stage,treten,VVFIN,treten,17648,,
qd,wpvj.0,65808,65872,_Stage,_Stage,auf,PTKVZ,auf,17648,,
qd,wpvj.0,65808,65872,_Stage,_Stage,.,$.,--,17648,,
qd,wpvj.0,67376,67397,WARMANN,warmann,Eine,ART,ein,17648,,
qd,wpvj.0,67376,67397,WARMANN,warmann,Wache,NN,wache,17648,,(16)
qd,wpvj.0,67376,67397,WARMANN,warmann,tritt,VVFIN,treten,17648,,
qd,wpvj.0,67376,67397,WARMANN,warmann,auf,PTKVZ,auf,17648,,
qd,wpvj.0,67376,67397,WARMANN,warmann,.,$.,--,17648,,
qd,wpvj.0,67514,67527,MANGOLD,mangold,Die,ART,der,17648,,
qd,wpvj.0,67514,67527,MANGOLD,mangold,Wache,NN,wache,17648,,(16)
qd,wpvj.0,67514,67527,MANGOLD,mangold,ab,PTKVZ,ab,17648,,
qd,wpvj.0,67514,67527,MANGOLD,mangold,.,$.,--,17648,,
qd,wpvj.0,67613,67630,MANGOLD,mangold,Werner,NE,werner,17648,,(12)
qd,wpvj.0,67613,67630,MANGOLD,mangold,tritt,VVFIN,treten,17648,,
qd,wpvj.0,67613,67630,MANGOLD,mangold,auf,PTKVZ,auf,17648,,
qd,wpvj.0,67613,67630,MANGOLD,mangold,.,$.,--,17648,,
qd,wpvj.0,70948,70986,WERNER,werner,Ab,APPR,ab,17648,,
qd,wpvj.0,70948,70986,WERNER,werner,.,$.,--,17648,,
qd,wpvj.0,70948,70986,WERNER,werner,Mangold,NE,mangold,17648,,(5)
qd,wpvj.0,70948,70986,WERNER,werner,und,KON,und,17648,,
qd,wpvj.0,70948,70986,WERNER,werner,Warmann,NE,warmann,17648,,(6)
