corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vnbs.0,10884,10983,schliesser,10958,10964,Angelo,angelo
qd,vnbs.0,10989,11183,claudio,11102,11105,ich,claudio
qd,vnbs.0,10989,11183,claudio,11123,11126,ich,claudio
qd,vnbs.0,10989,11183,claudio,11149,11152,ich,claudio
qd,vnbs.0,11189,11239,lucio,11210,11217,Claudio,claudio
qd,vnbs.0,11244,11529,claudio,11276,11281,Lucio,lucio
qd,vnbs.0,11535,11791,lucio,11548,11551,ich,lucio
qd,vnbs.0,11535,11791,lucio,11599,11602,ich,lucio
qd,vnbs.0,11535,11791,lucio,11614,11620,meinen,lucio
qd,vnbs.0,11535,11791,lucio,11679,11682,mir,lucio
qd,vnbs.0,11535,11791,lucio,11781,11788,Claudio,claudio
qd,vnbs.0,11996,12081,claudio,12015,12019,mein,claudio
qd,vnbs.0,11996,12081,claudio,12028,12033,Lucio,lucio
qd,vnbs.0,12171,12664,claudio,12196,12199,mir,claudio
qd,vnbs.0,12171,12664,claudio,12234,12237,ich,claudio
qd,vnbs.0,12171,12664,claudio,12249,12255,meiner,claudio
qd,vnbs.0,12171,12664,claudio,12256,12261,Julia,julia
qd,vnbs.0,12171,12664,claudio,12306,12310,mein,claudio
qd,vnbs.0,12703,13432,claudio,13108,13111,Ich,claudio
qd,vnbs.0,12703,13432,claudio,13143,13150,Richter,richter
qd,vnbs.0,12703,13432,claudio,13158,13161,mir,claudio
qd,vnbs.0,12703,13432,claudio,13396,13400,mich,claudio
qd,vnbs.0,13438,13639,lucio,13598,13604,Herzog,herzog
qd,vnbs.0,13644,14169,claudio,13662,13665,ich,claudio
qd,vnbs.0,13644,14169,claudio,13703,13706,Ich,claudio
qd,vnbs.0,13644,14169,claudio,13719,13724,Lucio,lucio
qd,vnbs.0,13644,14169,claudio,13730,13733,mir,claudio
qd,vnbs.0,13644,14169,claudio,13778,13783,meine,claudio
qd,vnbs.0,13644,14169,claudio,13866,13870,mich,claudio
qd,vnbs.0,13644,14169,claudio,13884,13890,meinem,claudio
qd,vnbs.0,13644,14169,claudio,13934,13941,Richter,richter
qd,vnbs.0,13644,14169,claudio,13974,13977,Ich,claudio
qd,vnbs.0,14175,14484,lucio,14384,14387,mir,lucio
qd,vnbs.0,14175,14484,lucio,14468,14471,Ich,lucio
qd,vnbs.0,14489,14533,claudio,14499,14502,Ich,claudio
qd,vnbs.0,14489,14533,claudio,14514,14518,mein,claudio
qd,vnbs.0,14681,14723,_stage,14699,14705,Herzog,herzog
qd,vnbs.0,14727,14977,herzog,14862,14865,ich,herzog
qd,vnbs.0,14983,15013,mönch,15000,15003,mir,mönch
qd,vnbs.0,15018,15529,herzog,15026,15030,Mein,herzog
qd,vnbs.0,15018,15529,herzog,15086,15089,ich,herzog
qd,vnbs.0,15018,15529,herzog,15222,15228,Angelo,angelo
qd,vnbs.0,15018,15529,herzog,15234,15237,ich,herzog
qd,vnbs.0,15018,15529,herzog,15300,15304,Mein,herzog
qd,vnbs.0,15018,15529,herzog,15360,15363,ich,herzog
qd,vnbs.0,15018,15529,herzog,15405,15408,ich,herzog
qd,vnbs.0,15018,15529,herzog,15462,15466,mein,herzog
qd,vnbs.0,15018,15529,herzog,15495,15499,mich,herzog
qd,vnbs.0,15018,15529,herzog,15514,15517,ich,herzog
qd,vnbs.0,15535,15561,mönch,15552,15555,ich,mönch
qd,vnbs.0,15566,16169,herzog,16078,16085,Richter,richter
qd,vnbs.0,16175,16321,mönch,16189,16193,mein,mönch
qd,vnbs.0,16175,16321,mönch,16314,16320,Angelo,angelo
qd,vnbs.0,16327,17286,herzog,16360,16363,ich,herzog
qd,vnbs.0,16327,17286,herzog,16369,16374,meine,herzog
qd,vnbs.0,16327,17286,herzog,16431,16434,ich,herzog
qd,vnbs.0,16327,17286,herzog,16459,16462,ich,herzog
qd,vnbs.0,16327,17286,herzog,16591,16594,ich,herzog
qd,vnbs.0,16327,17286,herzog,16599,16605,Angelo,angelo
qd,vnbs.0,16327,17286,herzog,16636,16642,meines,herzog
qd,vnbs.0,16327,17286,herzog,16680,16683,ich,herzog
qd,vnbs.0,16327,17286,herzog,16707,16711,mich,herzog
qd,vnbs.0,16327,17286,herzog,16781,16784,ich,herzog
qd,vnbs.0,16327,17286,herzog,16843,16846,ich,herzog
qd,vnbs.0,16327,17286,herzog,16862,16865,mir,herzog
qd,vnbs.0,16327,17286,herzog,16898,16902,mich,herzog
qd,vnbs.0,16327,17286,herzog,16909,16912,ich,herzog
qd,vnbs.0,16327,17286,herzog,16994,16997,ich,herzog
qd,vnbs.0,16327,17286,herzog,17048,17054,Angelo,angelo
qd,vnbs.0,17356,17393,_stage,17370,17378,Isabella,isabella
qd,vnbs.0,17356,17393,_stage,17383,17392,Franziska,franziska
qd,vnbs.0,17498,17650,isabella,17517,17520,Ich,isabella
qd,vnbs.0,17498,17650,isabella,17550,17553,ich,isabella
qd,vnbs.0,17498,17650,isabella,17575,17578,ich,isabella
qd,vnbs.0,17736,18144,franziska,17773,17781,Isabella,isabella
qd,vnbs.0,17736,18144,franziska,17852,17855,ich,franziska
qd,vnbs.0,18131,18144,_stage,18131,18140,Franziska,franziska
qd,vnbs.0,18213,18229,_stage,18213,18218,Lucio,lucio
qd,vnbs.0,18236,18453,lucio,18286,18289,mir,lucio
qd,vnbs.0,18236,18453,lucio,18321,18325,mich,lucio
qd,vnbs.0,18236,18453,lucio,18349,18357,Isabella,isabella
qd,vnbs.0,18236,18453,lucio,18358,18362,mich,lucio
qd,vnbs.0,18236,18453,lucio,18445,18452,Claudio,claudio
qd,vnbs.0,18459,18596,isabella,18486,18493,Claudio,claudio
qd,vnbs.0,18459,18596,isabella,18501,18504,ich,isabella
qd,vnbs.0,18459,18596,isabella,18533,18536,ich,isabella
qd,vnbs.0,18459,18596,isabella,18555,18558,Ich,isabella
qd,vnbs.0,18459,18596,isabella,18570,18578,Isabella,isabella
qd,vnbs.0,18602,18702,lucio,18663,18666,ich,lucio
qd,vnbs.0,18708,18738,isabella,18723,18726,mir,isabella
qd,vnbs.0,18743,18877,lucio,18771,18774,ich,lucio
qd,vnbs.0,18743,18877,lucio,18780,18787,Richter,richter
qd,vnbs.0,18883,18932,isabella,18905,18909,mich,isabella
qd,vnbs.0,18937,19261,lucio,18959,18962,Ich,lucio
qd,vnbs.0,18937,19261,lucio,18990,18994,mein,lucio
qd,vnbs.0,18937,19261,lucio,19110,19113,mir,lucio
qd,vnbs.0,19267,19318,isabella,19302,19306,mich,isabella
qd,vnbs.0,19604,19656,isabella,19650,19655,Julia,julia
qd,vnbs.0,19855,20862,lucio,19889,19895,Herzog,herzog
qd,vnbs.0,19855,20862,lucio,19954,19958,mich,lucio
qd,vnbs.0,19855,20862,lucio,20212,20218,Angelo,angelo
qd,vnbs.0,19855,20862,lucio,20842,20845,mir,lucio
qd,vnbs.0,20905,21022,lucio,20976,20979,ich,lucio
qd,vnbs.0,21028,21099,isabella,21074,21077,ich,isabella
qd,vnbs.0,21137,21169,isabella,21151,21154,mir,isabella
qd,vnbs.0,21137,21169,isabella,21156,21159,Ich,isabella
qd,vnbs.0,21174,21486,lucio,21297,21303,Angelo,angelo
qd,vnbs.0,21492,21535,isabella,21502,21505,Ich,isabella
qd,vnbs.0,21492,21535,isabella,21526,21529,ich,isabella
qd,vnbs.0,21567,21783,isabella,21578,21581,Ich,isabella
qd,vnbs.0,21567,21783,isabella,21617,21620,ich,isabella
qd,vnbs.0,21567,21783,isabella,21646,21649,ich,isabella
qd,vnbs.0,21567,21783,isabella,21660,21663,Ich,isabella
qd,vnbs.0,21567,21783,isabella,21702,21706,mich,isabella
qd,vnbs.0,21567,21783,isabella,21707,21713,meinem,isabella
qd,vnbs.0,21567,21783,isabella,21744,21747,ich,isabella
qd,vnbs.0,21789,21820,lucio,21807,21810,ich,lucio
qd,vnbs.0,21975,22057,_stage,21989,21995,Angelo,angelo
qd,vnbs.0,21975,22057,_stage,21997,22004,Escalus,escalus
qd,vnbs.0,21975,22057,_stage,22010,22017,Richter,richter
qd,vnbs.0,22250,22794,escalus,22381,22384,ich,escalus
qd,vnbs.0,22250,22794,escalus,22423,22427,mein,escalus
qd,vnbs.0,22250,22794,escalus,22449,22452,ich,escalus
qd,vnbs.0,22250,22794,escalus,22682,22685,ich,escalus
qd,vnbs.0,22800,23524,angelo,22840,22847,Escalus,escalus
qd,vnbs.0,22800,23524,angelo,22883,22886,ich,angelo
qd,vnbs.0,22800,23524,angelo,23337,23340,ich,angelo
qd,vnbs.0,22800,23524,angelo,23382,23385,ich,angelo
qd,vnbs.0,22800,23524,angelo,23392,23399,Richter,richter
qd,vnbs.0,22800,23524,angelo,23428,23431,mir,angelo
qd,vnbs.0,22800,23524,angelo,23493,23497,mich,angelo
qd,vnbs.0,23642,23834,angelo,23672,23679,Claudio,claudio
qd,vnbs.0,24050,24106,_stage,24064,24071,Elbogen,elbogen
qd,vnbs.0,24050,24106,_stage,24073,24079,Schaum,schaum
qd,vnbs.0,24050,24106,_stage,24081,24089,Pompejus,pompejus
qd,vnbs.0,24112,24321,elbogen,24278,24281,ich,elbogen
qd,vnbs.0,24394,24602,elbogen,24430,24433,ich,elbogen
qd,vnbs.0,24394,24602,elbogen,24471,24475,mein,elbogen
qd,vnbs.0,24394,24602,elbogen,24485,24492,Elbogen,elbogen
qd,vnbs.0,24394,24602,elbogen,24494,24497,ich,elbogen
qd,vnbs.0,24690,24891,elbogen,24733,24736,ich,elbogen
qd,vnbs.0,24982,25078,angelo,25025,25032,Elbogen,elbogen
qd,vnbs.0,24982,25078,angelo,25068,25075,Elbogen,elbogen
qd,vnbs.0,25490,25565,elbogen,25500,25504,Mein,elbogen
qd,vnbs.0,25490,25565,elbogen,25530,25533,ich,elbogen
qd,vnbs.0,25717,25922,elbogen,25727,25730,Ich,elbogen
qd,vnbs.0,25717,25922,elbogen,25743,25746,ich,elbogen
qd,vnbs.0,25717,25922,elbogen,25751,25756,meine,elbogen
qd,vnbs.0,25717,25922,elbogen,25839,25848,Kupplerin,kupplerin
qd,vnbs.0,25972,26187,elbogen,25999,26005,meiner,elbogen
qd,vnbs.0,26428,26523,elbogen,26450,26453,mir,elbogen
qd,vnbs.0,26428,26523,elbogen,26517,26520,mir,elbogen
qd,vnbs.0,27040,27579,pompejus,27194,27201,Elbogen,elbogen
qd,vnbs.0,27040,27579,pompejus,27373,27379,Schaum,schaum
qd,vnbs.0,27040,27579,pompejus,27485,27488,ich,pompejus
qd,vnbs.0,27040,27579,pompejus,27527,27533,Schaum,schaum
qd,vnbs.0,27040,27579,pompejus,27535,27538,ich,pompejus
qd,vnbs.0,27750,27792,schaum,27771,27774,ich,schaum
qd,vnbs.0,27750,27792,schaum,27781,27785,mein,schaum
qd,vnbs.0,27797,28052,pompejus,27828,27831,Ich,pompejus
qd,vnbs.0,27797,28052,pompejus,28043,28046,ich,pompejus
qd,vnbs.0,28112,28281,escalus,28127,28130,mir,escalus
qd,vnbs.0,28112,28281,escalus,28205,28212,Elbogen,elbogen
qd,vnbs.0,28350,28393,escalus,28379,28384,meine,escalus
qd,vnbs.0,28398,28676,pompejus,28509,28515,Schaum,schaum
qd,vnbs.0,28398,28676,pompejus,28522,28526,mein,pompejus
qd,vnbs.0,28398,28676,pompejus,28667,28673,Schaum,schaum
qd,vnbs.0,28716,28896,pompejus,28747,28750,Ich,pompejus
qd,vnbs.0,28901,28981,schaum,28922,28925,ich,schaum
qd,vnbs.0,28986,29045,pompejus,29011,29014,Ich,pompejus
qd,vnbs.0,29050,29239,angelo,29140,29143,Ich,angelo
qd,vnbs.0,29050,29239,angelo,29190,29193,Ich,angelo
qd,vnbs.0,29245,29382,escalus,29264,29267,ich,escalus
qd,vnbs.0,29245,29382,escalus,29274,29277,ich,escalus
qd,vnbs.0,29308,29318,_stage,29308,29314,Angelo,angelo
qd,vnbs.0,29458,29546,elbogen,29468,29471,Ich,elbogen
qd,vnbs.0,29458,29546,elbogen,29524,29530,meiner,elbogen
qd,vnbs.0,29551,29596,pompejus,29562,29565,Ich,pompejus
qd,vnbs.0,29551,29596,pompejus,29591,29595,mich,pompejus
qd,vnbs.0,29656,29846,pompejus,29667,29670,Ich,pompejus
qd,vnbs.0,29656,29846,pompejus,29742,29748,Schaum,schaum
qd,vnbs.0,29656,29846,pompejus,29776,29779,ich,pompejus
qd,vnbs.0,29883,29935,pompejus,29900,29903,ich,pompejus
qd,vnbs.0,29940,29970,escalus,29966,29969,ich,escalus
qd,vnbs.0,30064,30313,pompejus,30075,30078,Ich,pompejus
qd,vnbs.0,30064,30313,pompejus,30227,30233,Schaum,schaum
qd,vnbs.0,30064,30313,pompejus,30287,30290,ich,pompejus
qd,vnbs.0,31014,31354,elbogen,31094,31097,Ich,elbogen
qd,vnbs.0,31014,31354,elbogen,31143,31146,ich,elbogen
qd,vnbs.0,31014,31354,elbogen,31168,31171,mir,elbogen
qd,vnbs.0,31014,31354,elbogen,31217,31221,mich,elbogen
qd,vnbs.0,31014,31354,elbogen,31315,31318,ich,elbogen
qd,vnbs.0,31480,31607,elbogen,31502,31505,ich,elbogen
qd,vnbs.0,31480,31607,elbogen,31563,31566,ich,elbogen
qd,vnbs.0,31612,31807,escalus,31622,31625,Ich,escalus
qd,vnbs.0,31812,31977,elbogen,31834,31837,ich,elbogen
qd,vnbs.0,31991,32001,_stage,31994,32000,Schaum,schaum
qd,vnbs.0,32456,32701,escalus,32497,32503,Schaum,schaum
qd,vnbs.0,32456,32701,escalus,32512,32518,Schaum,schaum
qd,vnbs.0,32456,32701,escalus,32520,32523,ich,escalus
qd,vnbs.0,32456,32701,escalus,32601,32607,Schaum,schaum
qd,vnbs.0,32456,32701,escalus,32669,32673,mich,escalus
qd,vnbs.0,32706,32853,schaum,32715,32718,Ich,schaum
qd,vnbs.0,32706,32853,schaum,32745,32748,Ich,schaum
qd,vnbs.0,32706,32853,schaum,32753,32757,mein,schaum
qd,vnbs.0,32706,32853,schaum,32810,32813,ich,schaum
qd,vnbs.0,32858,33005,escalus,32886,32892,Schaum,schaum
qd,vnbs.0,32912,32922,_stage,32912,32918,Schaum,schaum
qd,vnbs.0,33010,33030,pompejus,33021,33029,Pompejus,pompejus
qd,vnbs.0,33086,33416,escalus,33195,33203,Pompejus,pompejus
qd,vnbs.0,33086,33416,escalus,33217,33225,Pompejus,pompejus
qd,vnbs.0,33086,33416,escalus,33265,33273,Pompejus,pompejus
qd,vnbs.0,33086,33416,escalus,33367,33370,mir,escalus
qd,vnbs.0,33421,33496,pompejus,33451,33454,ich,pompejus
qd,vnbs.0,33501,33643,escalus,33534,33542,Pompejus,pompejus
qd,vnbs.0,33501,33643,escalus,33592,33600,Pompejus,pompejus
qd,vnbs.0,33706,33804,escalus,33751,33759,Pompejus,pompejus
qd,vnbs.0,33920,33945,escalus,33936,33944,Pompejus,pompejus
qd,vnbs.0,33950,34189,pompejus,34005,34011,meiner,pompejus
qd,vnbs.0,34194,34311,escalus,34255,34258,ich,escalus
qd,vnbs.0,34316,34731,pompejus,34575,34578,ich,pompejus
qd,vnbs.0,34316,34731,pompejus,34696,34704,Pompejus,pompejus
qd,vnbs.0,34736,35177,escalus,34764,34772,Pompejus,pompejus
qd,vnbs.0,34736,35177,escalus,34824,34827,ich,escalus
qd,vnbs.0,34736,35177,escalus,34965,34973,Pompejus,pompejus
qd,vnbs.0,34736,35177,escalus,34984,34987,ich,escalus
qd,vnbs.0,34736,35177,escalus,35090,35098,Pompejus,pompejus
qd,vnbs.0,34736,35177,escalus,35100,35103,ich,escalus
qd,vnbs.0,34736,35177,escalus,35150,35158,Pompejus,pompejus
qd,vnbs.0,35182,35415,pompejus,35193,35196,Ich,pompejus
qd,vnbs.0,35182,35415,pompejus,35260,35263,ich,pompejus
qd,vnbs.0,35182,35415,pompejus,35305,35309,Mich,pompejus
qd,vnbs.0,35421,35568,escalus,35457,35464,Elbogen,elbogen
qd,vnbs.0,35630,35764,escalus,35640,35643,Ich,escalus
qd,vnbs.0,35630,35764,escalus,35651,35654,mir,escalus
qd,vnbs.0,36008,36248,elbogen,36018,36024,Meiner,elbogen
qd,vnbs.0,36008,36248,elbogen,36152,36156,mich,elbogen
qd,vnbs.0,36008,36248,elbogen,36187,36190,ich,elbogen
qd,vnbs.0,36253,36369,escalus,36277,36280,mir,escalus
qd,vnbs.0,36374,36430,elbogen,36411,36415,mein,elbogen
qd,vnbs.0,36435,36506,escalus,36448,36452,mein,escalus
qd,vnbs.0,36495,36506,_stage,36495,36502,Elbogen,elbogen
qd,vnbs.0,36545,36594,escalus,36584,36587,mir,escalus
qd,vnbs.0,36599,36634,richter,36608,36611,Ich,richter
qd,vnbs.0,36639,36720,escalus,36656,36659,mir,escalus
qd,vnbs.0,36639,36720,escalus,36702,36705,ich,escalus
qd,vnbs.0,36726,36758,richter,36740,36746,Angelo,angelo
qd,vnbs.0,36763,36957,escalus,36899,36906,Claudio,claudio
qd,vnbs.0,37083,37154,diener_1,37136,37139,Ich,diener_1
qd,vnbs.0,37159,37405,schliesser,37197,37200,Ich,schliesser
qd,vnbs.0,37388,37405,_stage,37388,37394,Angelo,angelo
qd,vnbs.0,37455,37512,schliesser,37490,37497,Claudio,claudio
qd,vnbs.0,37517,37596,angelo,37532,37535,ich,angelo
qd,vnbs.0,37517,37596,angelo,37563,37566,ich,angelo
qd,vnbs.0,37602,37758,schliesser,37656,37660,mein,schliesser
qd,vnbs.0,37602,37758,schliesser,37676,37679,ich,schliesser
qd,vnbs.0,37764,37874,angelo,37772,37776,Mein,angelo
qd,vnbs.0,37993,38085,angelo,38014,38017,mir,angelo
qd,vnbs.0,38360,38563,angelo,38513,38516,ich,angelo
qd,vnbs.0,38533,38563,_stage,38533,38538,Lucio,lucio
qd,vnbs.0,38533,38563,_stage,38543,38551,Isabella,isabella
qd,vnbs.0,38647,38659,_stage,38650,38658,Isabella,isabella
qd,vnbs.0,38704,38791,isabella,38740,38743,ich,isabella
qd,vnbs.0,38704,38791,isabella,38773,38777,mich,isabella
qd,vnbs.0,38835,39063,isabella,38866,38869,mir,isabella
qd,vnbs.0,38835,39063,isabella,38894,38897,ich,isabella
qd,vnbs.0,38835,39063,isabella,38948,38951,ich,isabella
qd,vnbs.0,38835,39063,isabella,38966,38969,ich,isabella
qd,vnbs.0,38835,39063,isabella,38995,38998,ich,isabella
qd,vnbs.0,38835,39063,isabella,39013,39017,mich,isabella
qd,vnbs.0,39089,39209,isabella,39100,39104,Mein,isabella
qd,vnbs.0,39089,39209,isabella,39147,39150,Ich,isabella
qd,vnbs.0,39266,39483,angelo,39275,39278,Ich,angelo
qd,vnbs.0,39266,39483,angelo,39369,39373,Mein,angelo
qd,vnbs.0,39266,39483,angelo,39417,39420,ich,angelo
qd,vnbs.0,39489,39588,isabella,39536,39539,ich,isabella
qd,vnbs.0,39601,39613,_stage,39604,39612,Isabella,isabella
qd,vnbs.0,39922,40019,isabella,39939,39942,Ich,isabella
qd,vnbs.0,40025,40054,angelo,40033,40036,Ich,angelo
qd,vnbs.0,40107,40163,angelo,40119,40122,ich,angelo
qd,vnbs.0,40107,40163,angelo,40144,40147,ich,angelo
qd,vnbs.0,40339,40351,_stage,40342,40350,Isabella,isabella
qd,vnbs.0,40375,40790,isabella,40408,40412,Mein,isabella
qd,vnbs.0,40375,40790,isabella,40432,40435,Ich,isabella
qd,vnbs.0,40796,40825,angelo,40804,40807,Ich,angelo
qd,vnbs.0,40830,40991,isabella,40863,40866,ich,isabella
qd,vnbs.0,40830,40991,isabella,40898,40906,Isabella,isabella
qd,vnbs.0,40830,40991,isabella,40935,40938,ich,isabella
qd,vnbs.0,40830,40991,isabella,40958,40965,Richter,richter
qd,vnbs.0,41130,41432,isabella,41145,41148,mir,isabella
qd,vnbs.0,41438,41617,angelo,41499,41502,ich,angelo
qd,vnbs.0,41438,41617,angelo,41534,41538,mein,angelo
qd,vnbs.0,41438,41617,angelo,41558,41562,mein,angelo
qd,vnbs.0,42487,42780,angelo,42504,42507,ich,angelo
qd,vnbs.0,42487,42780,angelo,42519,42522,ich,angelo
qd,vnbs.0,42487,42780,angelo,42558,42562,mich,angelo
qd,vnbs.0,42487,42780,angelo,42568,42571,ich,angelo
qd,vnbs.0,42487,42780,angelo,42735,42742,Claudio,claudio
qd,vnbs.0,43006,43599,isabella,43115,43122,Richter,richter
qd,vnbs.0,43605,43682,lucio,43670,43673,ich,lucio
qd,vnbs.0,44079,44133,angelo,44105,44109,mich,angelo
qd,vnbs.0,44138,44492,isabella,44340,44346,meines,isabella
qd,vnbs.0,44634,44686,angelo,44642,44645,Ich,angelo
qd,vnbs.0,44691,44766,isabella,44712,44715,ich,isabella
qd,vnbs.0,44691,44766,isabella,44748,44752,Mein,isabella
qd,vnbs.0,44772,44800,angelo,44785,44789,Mich,angelo
qd,vnbs.0,45239,45274,angelo,45270,45273,mir,angelo
qd,vnbs.0,45383,45481,angelo,45415,45418,Ich,angelo
qd,vnbs.0,45487,45549,isabella,45529,45532,ich,isabella
qd,vnbs.0,45628,45666,_stage,45628,45633,Lucio,lucio
qd,vnbs.0,45628,45666,_stage,45635,45643,Isabella,isabella
qd,vnbs.0,45672,46898,angelo,45764,45769,meine,angelo
qd,vnbs.0,45672,46898,angelo,45882,45885,Ich,angelo
qd,vnbs.0,45672,46898,angelo,46249,46255,Angelo,angelo
qd,vnbs.0,45672,46898,angelo,46405,46412,Richter,richter
qd,vnbs.0,45672,46898,angelo,46433,46436,ich,angelo
qd,vnbs.0,45672,46898,angelo,46447,46451,mich,angelo
qd,vnbs.0,45672,46898,angelo,46504,46508,mich,angelo
qd,vnbs.0,45672,46898,angelo,46533,46536,ich,angelo
