corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,m9xz.0,16260,16301,CHRISTIAN WACH,christian_von_wach,wandern,VVINF,wandern,18794,,
qd,m9xz.0,16260,16301,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,17297,17355,JUSTUS,justus,steht,VVFIN,stehen,18794,,
qd,m9xz.0,17297,17355,JUSTUS,justus,nun,ADV,nun,18794,,
qd,m9xz.0,17297,17355,JUSTUS,justus,gleichfalls,ADV,gleichfalls,18794,,
qd,m9xz.0,17297,17355,JUSTUS,justus,auf,PTKVZ,auf,18794,,
qd,m9xz.0,17297,17355,JUSTUS,justus,",","$,",--,18794,,
qd,m9xz.0,17297,17355,JUSTUS,justus,tritt,VVFIN,treten,18794,,
qd,m9xz.0,17297,17355,JUSTUS,justus,dicht,ADJD,dicht,18794,,
qd,m9xz.0,17297,17355,JUSTUS,justus,an,APPR,an,18794,,
qd,m9xz.0,17297,17355,JUSTUS,justus,Christian,NE,christian,18794,,(0)
qd,m9xz.0,17297,17355,JUSTUS,justus,heran,PTKVZ,heran,18794,,
qd,m9xz.0,17297,17355,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,17456,17507,CHRISTIAN WACH,christian_von_wach,weicht,VVFIN,weichen,18794,,
qd,m9xz.0,17456,17507,CHRISTIAN WACH,christian_von_wach,unwillkürlich,ADJD,unwillkürlich,18794,,
qd,m9xz.0,17456,17507,CHRISTIAN WACH,christian_von_wach,etwas,PIS,etwas,18794,,
qd,m9xz.0,17456,17507,CHRISTIAN WACH,christian_von_wach,zurück,PTKVZ,zurück,18794,,
qd,m9xz.0,17456,17507,CHRISTIAN WACH,christian_von_wach,–,XY,–,18794,,
qd,m9xz.0,17456,17507,CHRISTIAN WACH,christian_von_wach,dann,ADV,dann,18794,,
qd,m9xz.0,17456,17507,CHRISTIAN WACH,christian_von_wach,spottkalt,VVFIN,spottkalt,18794,,
qd,m9xz.0,17456,17507,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,18515,18524,CHRISTIAN WACH,christian_von_wach,lächelnd,ADJD,lächelnd,18794,,
qd,m9xz.0,18515,18524,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,18864,18885,DIE ALTE ANNE,die_alte_anne,tritt,VVFIN,treten,18794,,
qd,m9xz.0,18864,18885,DIE ALTE ANNE,die_alte_anne,ein,ART,ein,18794,,
qd,m9xz.0,18864,18885,DIE ALTE ANNE,die_alte_anne,und,KON,und,18794,,
qd,m9xz.0,18864,18885,DIE ALTE ANNE,die_alte_anne,meldet,VVFIN,melden,18794,,
qd,m9xz.0,18864,18885,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,18936,18962,SANITÄTSRAT,sanitätsrat,ihr,PPOSAT,ihr,18794,,
qd,m9xz.0,18936,18962,SANITÄTSRAT,sanitätsrat,ohne,APPR,ohne,18794,,
qd,m9xz.0,18936,18962,SANITÄTSRAT,sanitätsrat,Umstände,NN,umstand,18794,,
qd,m9xz.0,18936,18962,SANITÄTSRAT,sanitätsrat,folgend,ADJD,folgend,18794,,
qd,m9xz.0,18936,18962,SANITÄTSRAT,sanitätsrat,.,$.,--,18794,,
qd,m9xz.0,19303,19346,SANITÄTSRAT,sanitätsrat,Anne,NE,anne,18794,,(1)
qd,m9xz.0,19303,19346,SANITÄTSRAT,sanitätsrat,blickt,VVFIN,blicken,18794,,
qd,m9xz.0,19303,19346,SANITÄTSRAT,sanitätsrat,forschend,ADJD,forschend,18794,,
qd,m9xz.0,19303,19346,SANITÄTSRAT,sanitätsrat,vom,APPRART,von,18794,,
qd,m9xz.0,19303,19346,SANITÄTSRAT,sanitätsrat,einen,ADJA,ein,18794,,
qd,m9xz.0,19303,19346,SANITÄTSRAT,sanitätsrat,zum,APPRART,zu,18794,,
qd,m9xz.0,19303,19346,SANITÄTSRAT,sanitätsrat,andern,VVINF,anderer,18794,,
qd,m9xz.0,19303,19346,SANITÄTSRAT,sanitätsrat,.,$.,--,18794,,
qd,m9xz.0,19359,19407,JUSTUS,justus,ist,VAFIN,sein,18794,,
qd,m9xz.0,19359,19407,JUSTUS,justus,aufgestanden,VVPP,aufgestehen,18794,,
qd,m9xz.0,19359,19407,JUSTUS,justus,",","$,",--,18794,,
qd,m9xz.0,19359,19407,JUSTUS,justus,immer,ADV,immer,18794,,
qd,m9xz.0,19359,19407,JUSTUS,justus,eine,ART,ein,18794,,
qd,m9xz.0,19359,19407,JUSTUS,justus,Hand,NN,hand,18794,,
qd,m9xz.0,19359,19407,JUSTUS,justus,auf,APPR,auf,18794,,
qd,m9xz.0,19359,19407,JUSTUS,justus,der,ART,der,18794,,
qd,m9xz.0,19359,19407,JUSTUS,justus,Mappe,NN,mappe,18794,,
qd,m9xz.0,19359,19407,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,19480,19506,SANITÄTSRAT,sanitätsrat,ihm,PPER,ihm,18794,,
qd,m9xz.0,19480,19506,SANITÄTSRAT,sanitätsrat,die,ART,der,18794,,
qd,m9xz.0,19480,19506,SANITÄTSRAT,sanitätsrat,Rechte,NN,recht,18794,,
qd,m9xz.0,19480,19506,SANITÄTSRAT,sanitätsrat,schüttelnd,ADJD,schüttelnd,18794,,
qd,m9xz.0,19480,19506,SANITÄTSRAT,sanitätsrat,.,$.,--,18794,,
qd,m9xz.0,19688,19701,CHRISTIAN WACH,christian_von_wach,aufstampfend,ADJD,aufstampfend,18794,,
qd,m9xz.0,19688,19701,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,20442,20513,DIE ALTE ANNE,die_alte_anne,hat,VAFIN,haben,18794,,
qd,m9xz.0,20442,20513,DIE ALTE ANNE,die_alte_anne,inzwischen,ADV,inzwischen,18794,,
qd,m9xz.0,20442,20513,DIE ALTE ANNE,die_alte_anne,die,ART,der,18794,,
qd,m9xz.0,20442,20513,DIE ALTE ANNE,die_alte_anne,Vase,NN,vase,18794,,
qd,m9xz.0,20442,20513,DIE ALTE ANNE,die_alte_anne,mit,APPR,mit,18794,,
qd,m9xz.0,20442,20513,DIE ALTE ANNE,die_alte_anne,dem,ART,der,18794,,
qd,m9xz.0,20442,20513,DIE ALTE ANNE,die_alte_anne,Rosenstrauß,NN,rosenstrauß,18794,,
qd,m9xz.0,20442,20513,DIE ALTE ANNE,die_alte_anne,unter,APPR,unter,18794,,
qd,m9xz.0,20442,20513,DIE ALTE ANNE,die_alte_anne,das,ART,der,18794,,
qd,m9xz.0,20442,20513,DIE ALTE ANNE,die_alte_anne,Porträt,NN,porträt,18794,,
qd,m9xz.0,20442,20513,DIE ALTE ANNE,die_alte_anne,gestellt,VVPP,stellen,18794,,
qd,m9xz.0,20442,20513,DIE ALTE ANNE,die_alte_anne,.,$.,--,18794,,
qd,m9xz.0,20625,20651,SANITÄTSRAT,sanitätsrat,sich,PRF,sich,18794,,
qd,m9xz.0,20625,20651,SANITÄTSRAT,sanitätsrat,an,APPR,an,18794,,
qd,m9xz.0,20625,20651,SANITÄTSRAT,sanitätsrat,die,ART,der,18794,,
qd,m9xz.0,20625,20651,SANITÄTSRAT,sanitätsrat,Stirn,NN,stirn,18794,,
qd,m9xz.0,20625,20651,SANITÄTSRAT,sanitätsrat,tippend,ADJD,tippend,18794,,
qd,m9xz.0,20625,20651,SANITÄTSRAT,sanitätsrat,.,$.,--,18794,,
qd,m9xz.0,21585,21608,CHRISTIAN WACH,christian_von_wach,die,ART,der,18794,,
qd,m9xz.0,21585,21608,CHRISTIAN WACH,christian_von_wach,Arme,NN,arm,18794,,
qd,m9xz.0,21585,21608,CHRISTIAN WACH,christian_von_wach,verschränkend,ADJD,verschränkend,18794,,
qd,m9xz.0,21585,21608,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,22594,22614,CHRISTIAN WACH,christian_von_wach,immer,ADV,immer,18794,,
qd,m9xz.0,22594,22614,CHRISTIAN WACH,christian_von_wach,sehr,ADV,sehr,18794,,
qd,m9xz.0,22594,22614,CHRISTIAN WACH,christian_von_wach,gemessen,VVPP,messen,18794,,
qd,m9xz.0,22594,22614,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,24549,24556,JUSTUS,justus,scharf,ADJD,scharf,18794,,
qd,m9xz.0,24549,24556,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,26237,26246,CHRISTIAN WACH,christian_von_wach,lächelnd,ADJD,lächelnd,18794,,
qd,m9xz.0,26237,26246,CHRISTIAN WACH,christian_von_wach,.,$.,--,18794,,
qd,m9xz.0,26384,26399,JUSTUS,justus,lächelt,VVFIN,lächeln,18794,,
qd,m9xz.0,26384,26399,JUSTUS,justus,ebenso,ADV,ebenso,18794,,
qd,m9xz.0,26384,26399,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,30050,30076,JUSTUS,justus,auf,APPR,auf,18794,,
qd,m9xz.0,30050,30076,JUSTUS,justus,seine,PPOSAT,sein,18794,,
qd,m9xz.0,30050,30076,JUSTUS,justus,Mappe,NN,mappe,18794,,
qd,m9xz.0,30050,30076,JUSTUS,justus,schlagend,ADJD,schlagend,18794,,
qd,m9xz.0,30050,30076,JUSTUS,justus,.,$.,--,18794,,
qd,m9xz.0,30426,30450,CHRISTIAN WACH,christian_von_wach,tritt,VVFIN,treten,18794,,
qd,m9xz.0,30426,30450,CHRISTIAN WACH,christian_von_wach,ihm,PPER,ihm,18794,,
qd,m9xz.0,30426,30450,CHRISTIAN WACH,christian_von_wach,langsam,ADJD,langsam,18794,,
