corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn0h.0,1373,1448,ALONSO,alonso,?,$.,--,21918,,
qd,vn0h.0,1373,1448,ALONSO,alonso,Haltet,VVIMP,halten,21918,,
qd,vn0h.0,1373,1448,ALONSO,alonso,euch,PRF,euch,21918,,
qd,vn0h.0,1373,1448,ALONSO,alonso,brav,ADJD,brav,21918,,
qd,vn0h.0,1373,1448,ALONSO,alonso,"!",$.,--,21918,,
qd,vn0h.0,1453,1494,BOOTSMANN,bootsmann,Ich,PPER,ich,21918,bootsmann,(4)
qd,vn0h.0,1453,1494,BOOTSMANN,bootsmann,bitte,VVFIN,bitte,21918,,
qd,vn0h.0,1453,1494,BOOTSMANN,bootsmann,Euch,PPER,euch,21918,,
qd,vn0h.0,1453,1494,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,1453,1494,BOOTSMANN,bootsmann,bleibt,VVFIN,bleiben,21918,,
qd,vn0h.0,1453,1494,BOOTSMANN,bootsmann,unten,ADV,unten,21918,,
qd,vn0h.0,1453,1494,BOOTSMANN,bootsmann,"!",$.,--,21918,,
qd,vn0h.0,1499,1538,ANTONIO,antonio,Wo,PWAV,wo,21918,,
qd,vn0h.0,1499,1538,ANTONIO,antonio,ist,VAFIN,sein,21918,,
qd,vn0h.0,1499,1538,ANTONIO,antonio,der,ART,der,21918,,
qd,vn0h.0,1499,1538,ANTONIO,antonio,Patron,NN,patron,21918,,
qd,vn0h.0,1499,1538,ANTONIO,antonio,",","$,",--,21918,,
qd,vn0h.0,1499,1538,ANTONIO,antonio,Bootsmann,NE,bootsmann,21918,bootsmann,(4)
qd,vn0h.0,1499,1538,ANTONIO,antonio,?,$.,--,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,Hört,NE,hören,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,Ihr,PPOSAT,ihr,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,ihn,PPER,ihn,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,nicht,PTKNEG,nicht,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,?,$.,--,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,Ihr,PPOSAT,ihr,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,seid,ADJD,sein,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,uns,PRF,uns,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,im,APPRART,in,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,Wege,NN,weg,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,;,$.,--,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,bleibt,VVFIN,bleiben,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,in,APPR,in,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,der,ART,der,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,Kajüte,NN,kajüte,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,"!",$.,--,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,Ihr,PPOSAT,ihr,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,steht,VVFIN,stehen,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,dem,ART,der,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,Sturme,NN,sturme,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,bei,APPR,bei,21918,,
qd,vn0h.0,1543,1644,BOOTSMANN,bootsmann,"!",$.,--,21918,,
qd,vn0h.0,1649,1683,GONZALO,gonzalo,Freund,NN,freund,21918,,
qd,vn0h.0,1649,1683,GONZALO,gonzalo,",","$,",--,21918,,
qd,vn0h.0,1649,1683,GONZALO,gonzalo,seid,FM,sein,21918,,
qd,vn0h.0,1649,1683,GONZALO,gonzalo,doch,KON,doch,21918,,
qd,vn0h.0,1649,1683,GONZALO,gonzalo,ruhig,ADJD,ruhig,21918,,
qd,vn0h.0,1649,1683,GONZALO,gonzalo,"!",$.,--,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,Wenn,KOUS,wenn,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,',$[,--,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,s,PPER,--,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,die,ART,der,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,See,NN,see,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,ist,VAFIN,sein,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,.,$.,--,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,Fort,NN,fort,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,"!",$.,--,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,Was,PWS,was,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,fragen,VVFIN,fragen,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,die,ART,der,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,Brausewinde,NN,brausewinde,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,nach,APPR,nach,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,dem,ART,der,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,Namen,NN,name,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,König,NN,könig,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,?,$.,--,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,In,APPR,in,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,die,ART,der,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,Kajüte,NN,kajüte,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,"!",$.,--,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,Still,NE,still,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,"!",$.,--,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,Stört,NE,stören,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,uns,PPER,uns,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,nicht,PTKNEG,nicht,21918,,
qd,vn0h.0,1688,1813,BOOTSMANN,bootsmann,"!",$.,--,21918,,
qd,vn0h.0,1818,1867,GONZALO,gonzalo,Gut,ADJD,gut,21918,,
qd,vn0h.0,1818,1867,GONZALO,gonzalo,",","$,",--,21918,,
qd,vn0h.0,1818,1867,GONZALO,gonzalo,aber,KON,aber,21918,,
qd,vn0h.0,1818,1867,GONZALO,gonzalo,bedenk,ADJD,bedenk,21918,,
qd,vn0h.0,1818,1867,GONZALO,gonzalo,',$[,--,21918,,
qd,vn0h.0,1818,1867,GONZALO,gonzalo,",","$,",--,21918,,
qd,vn0h.0,1818,1867,GONZALO,gonzalo,wen,PWS,wen,21918,,
qd,vn0h.0,1818,1867,GONZALO,gonzalo,du,PPER,du,21918,,
qd,vn0h.0,1818,1867,GONZALO,gonzalo,am,APPRART,an,21918,,
qd,vn0h.0,1818,1867,GONZALO,gonzalo,Bord,NN,bord,21918,,
qd,vn0h.0,1818,1867,GONZALO,gonzalo,hast,VAFIN,haben,21918,,
qd,vn0h.0,1818,1867,GONZALO,gonzalo,"!",$.,--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Niemand,PIS,niemand,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,den,PRELS,der,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,ich,PPER,ich,21918,bootsmann,(4)
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,lieber,ADV,lieber,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,habe,VAFIN,haben,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,als,APPR,als,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,mich,PPER,mich,21918,bootsmann,(4)
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,selbst,ADV,selbst,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,.,$.,--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Ihr,PPOSAT,ihr,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,seid,ADJD,sein,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Rat,NN,Rat,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,;,$.,--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,könnt,VVFIN,können,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Ihr,PPOSAT,ihr,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,diesen,PDAT,dieser,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Elementen,NN,element,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Stillschweigen,NN,stillschweigen,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,gebieten,VVINF,gebieten,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,und,KON,und,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,auf,APPR,auf,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,der,ART,der,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Stelle,NN,stelle,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Frieden,NN,frieden,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,stiften,VVFIN,stiften,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,so,ADV,so,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,wollen,VMFIN,wollen,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,wir,PPER,wir,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,kein,PIAT,kein,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Tau,NN,tau,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,mehr,ADV,mehr,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,anrühren,VVINF,anrühren,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,:,$.,--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,gebraucht,VVPP,brauchen,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,nur,ADV,nur,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Euer,ADJA,euer,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Ansehen,NN,ansehen,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,"!",$.,--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Wo,PWAV,wo,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,nicht,PTKNEG,nicht,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,so,ADV,so,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,dankt,VVFIN,danken,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Gott,NN,gott,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,daß,KOUS,daß,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Ihr,PPOSAT,ihr,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,so,ADV,so,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,lange,ADV,lange,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,gelebt,VVPP,leben,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,habt,VAFIN,haben,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,und,KON,und,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,bereitet,VVFIN,bereiten,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Euch,PPER,euch,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,in,APPR,in,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,der,ART,der,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Kajüte,NN,kajüte,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,auf,APPR,auf,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Euer,NN,euer,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Stündlein,NN,stündlein,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,wenn,KOUS,wenn,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,es,PPER,es,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,schlagen,VVINF,schlagen,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,sollte,VMFIN,sollen,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,.,$.,--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,–,XY,–,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Lustig,ADJD,lustig,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,liebe,VVFIN,lieb,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Kinder,NN,kind,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,"!",$.,--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,–,XY,–,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Aus,APPR,aus,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,dem,ART,der,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Wege,NN,weg,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,",","$,",--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,sag,VVIMP,sag,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,',$[,--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,ich,PPER,ich,21918,bootsmann,(4)
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,"!",$.,--,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,Ab,APPR,ab,21918,,
qd,vn0h.0,1872,2283,BOOTSMANN,bootsmann,.,$.,--,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,Der,ART,der,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,Kerl,NN,kerl,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,gereicht,VVFIN,gereichen,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,mir,PPER,sich,21918,gonzalo,(10)
qd,vn0h.0,2289,2666,GONZALO,gonzalo,zu,APPR,zu,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,großem,ADJA,groß,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,Trost,NN,trost,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,;,$.,--,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,mir,PPER,sich,21918,gonzalo,(10)
qd,vn0h.0,2289,2666,GONZALO,gonzalo,deucht,VVFIN,deuchen,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,",","$,",--,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,er,PPER,er,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,sieht,VVFIN,sehen,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,nicht,PTKNEG,nicht,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,nach,APPR,nach,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,dem,ART,der,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,Ersaufen,NN,ersaufen,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,aus,PTKVZ,aus,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,:,$.,--,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,er,PPER,er,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,hat,VAFIN,haben,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,ein,ART,ein,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,echtes,ADJA,echt,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,Galgengesicht,NN,galgengesicht,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,.,$.,--,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,Gutes,NN,gut,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,Schicksal,NN,schicksal,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,",","$,",--,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,bestehe,VVFIN,bestehen,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,drauf,PROAV,drauf,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,",","$,",--,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,ihn,PPER,ihn,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,zu,PTKZU,zu,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,hängen,VVINF,hängen,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,"!",$.,--,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,Mach,NE,mach,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,',$[,--,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,den,ART,der,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,Strick,NN,strick,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,seines,PPOSAT,sein,21918,,
qd,vn0h.0,2289,2666,GONZALO,gonzalo,Verhängnisses,NN,verhängnis,21918,,
