corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,qh44.0,21448,21619,onkel_ludwig,21567,21570,ich,onkel_ludwig
qd,qh44.0,21624,21768,marianne,21749,21752,Ich,marianne
qd,qh44.0,22284,22480,onkel_ludwig,22353,22356,ich,onkel_ludwig
qd,qh44.0,22485,22572,marianne,22558,22562,Mein,marianne
qd,qh44.0,22880,22973,marianne,22950,22954,Mein,marianne
qd,qh44.0,23308,23386,_stage,23368,23374,Stimme,stimme
qd,qh44.0,24521,24759,onkel_ludwig,24730,24733,ich,onkel_ludwig
qd,qh44.0,25087,25308,onkel_ludwig,25248,25251,ich,onkel_ludwig
qd,qh44.0,25314,25391,marianne,25350,25353,Ich,marianne
qd,qh44.0,25314,25391,marianne,25363,25369,meinen,marianne
qd,qh44.0,25585,25781,onkel_ludwig,25765,25770,Georg,georg
qd,qh44.0,25786,25996,marianne,25978,25981,ich,marianne
qd,qh44.0,27223,27472,onkel_ludwig,27338,27341,ich,onkel_ludwig
qd,qh44.0,27477,27612,marianne,27575,27578,ich,marianne
qd,qh44.0,28069,28356,onkel_ludwig,28338,28343,Georg,georg
qd,qh44.0,28361,28538,marianne,28465,28470,Georg,georg
qd,qh44.0,28361,28538,marianne,28472,28475,Ich,marianne
qd,qh44.0,28361,28538,marianne,28500,28505,Georg,georg
qd,qh44.0,28835,28921,marianne,28912,28917,Georg,georg
qd,qh44.0,29220,29283,marianne,29260,29263,Ich,marianne
qd,qh44.0,29288,29576,onkel_ludwig,29399,29414,die Erscheinung,die_erscheinung
qd,qh44.0,29288,29576,onkel_ludwig,29474,29477,ich,onkel_ludwig
qd,qh44.0,29581,29697,marianne,29636,29639,Ich,marianne
qd,qh44.0,29702,30597,onkel_ludwig,29861,29864,ich,onkel_ludwig
qd,qh44.0,29702,30597,onkel_ludwig,29869,29874,meine,onkel_ludwig
qd,qh44.0,29702,30597,onkel_ludwig,29979,29985,meinen,onkel_ludwig
qd,qh44.0,29702,30597,onkel_ludwig,30119,30122,ich,onkel_ludwig
qd,qh44.0,29702,30597,onkel_ludwig,30405,30411,meinem,onkel_ludwig
qd,qh44.0,29702,30597,onkel_ludwig,30557,30560,mir,onkel_ludwig
qd,qh44.0,30602,30833,marianne,30820,30824,mich,marianne
qd,qh44.0,31133,31509,onkel_ludwig,31458,31461,mir,onkel_ludwig
qd,qh44.0,31514,31738,marianne,31623,31626,Ich,marianne
qd,qh44.0,31514,31738,marianne,31653,31656,ich,marianne
qd,qh44.0,31757,31799,_stage,31793,31798,Georg,georg
qd,qh44.0,31743,32067,onkel_ludwig,31988,31991,ich,onkel_ludwig
qd,qh44.0,31743,32067,onkel_ludwig,32001,32006,Georg,georg
qd,qh44.0,32072,32153,marianne,32120,32123,Ich,marianne
qd,qh44.0,32158,32613,onkel_ludwig,32487,32495,Marianne,marianne
qd,qh44.0,32682,32954,onkel_ludwig,32887,32890,mir,onkel_ludwig
qd,qh44.0,33111,33280,onkel_ludwig,33244,33247,Ich,onkel_ludwig
qd,qh44.0,33285,33613,marianne,33404,33408,mich,marianne
qd,qh44.0,33285,33613,marianne,33424,33427,ich,marianne
qd,qh44.0,33285,33613,marianne,33493,33496,ich,marianne
qd,qh44.0,33619,34122,onkel_ludwig,33775,33778,mir,onkel_ludwig
qd,qh44.0,33619,34122,onkel_ludwig,33846,33849,ich,onkel_ludwig
qd,qh44.0,33619,34122,onkel_ludwig,33965,33970,meine,onkel_ludwig
qd,qh44.0,33619,34122,onkel_ludwig,34043,34046,ich,onkel_ludwig
qd,qh44.0,34127,34598,marianne,34210,34213,ich,marianne
qd,qh44.0,34127,34598,marianne,34289,34292,Ich,marianne
qd,qh44.0,34127,34598,marianne,34368,34371,ich,marianne
qd,qh44.0,34127,34598,marianne,34408,34411,mir,marianne
qd,qh44.0,34127,34598,marianne,34476,34480,mich,marianne
qd,qh44.0,34127,34598,marianne,34494,34497,ich,marianne
qd,qh44.0,34127,34598,marianne,34521,34524,mir,marianne
qd,qh44.0,34787,35099,marianne,34866,34870,Mich,marianne
qd,qh44.0,34787,35099,marianne,35009,35012,ich,marianne
qd,qh44.0,35214,35318,marianne,35257,35260,Ich,marianne
qd,qh44.0,35575,36504,marianne,35631,35634,Ich,marianne
qd,qh44.0,35575,36504,marianne,35655,35658,Ich,marianne
qd,qh44.0,35575,36504,marianne,35693,35696,ich,marianne
qd,qh44.0,35575,36504,marianne,35811,35814,mir,marianne
qd,qh44.0,35575,36504,marianne,35842,35845,ich,marianne
qd,qh44.0,35575,36504,marianne,36208,36211,mir,marianne
qd,qh44.0,35575,36504,marianne,36259,36262,mir,marianne
qd,qh44.0,35575,36504,marianne,36377,36380,ich,marianne
qd,qh44.0,36697,36829,marianne,36805,36808,ich,marianne
qd,qh44.0,37159,37516,marianne,37253,37256,Ich,marianne
qd,qh44.0,37159,37516,marianne,37338,37341,mir,marianne
qd,qh44.0,37159,37516,marianne,37446,37449,ich,marianne
qd,qh44.0,37521,38231,onkel_ludwig,37696,37699,ich,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,37737,37740,ich,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,37741,37746,meine,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,37936,37939,ich,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38046,38049,ich,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38089,38092,ich,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38093,38096,mir,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38138,38144,meinem,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38184,38187,ich,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38194,38199,meine,onkel_ludwig
qd,qh44.0,37521,38231,onkel_ludwig,38217,38221,mich,onkel_ludwig
qd,qh44.0,38352,38508,_stage,38441,38449,Marianne,marianne
qd,qh44.0,38338,38984,onkel_ludwig,38531,38534,mir,onkel_ludwig
qd,qh44.0,38338,38984,onkel_ludwig,38880,38883,ich,onkel_ludwig
qd,qh44.0,38338,38984,onkel_ludwig,38910,38913,Ich,onkel_ludwig
qd,qh44.0,38338,38984,onkel_ludwig,38919,38922,ich,onkel_ludwig
qd,qh44.0,38338,38984,onkel_ludwig,38960,38966,meinem,onkel_ludwig
qd,qh44.0,38989,39278,marianne,39248,39251,Ich,marianne
qd,qh44.0,38989,39278,marianne,39269,39272,ich,marianne
qd,qh44.0,39283,39512,onkel_ludwig,39431,39436,meine,onkel_ludwig
qd,qh44.0,39283,39512,onkel_ludwig,39463,39466,mir,onkel_ludwig
qd,qh44.0,39517,39632,marianne,39598,39601,mir,marianne
qd,qh44.0,39637,40152,onkel_ludwig,39807,39810,mir,onkel_ludwig
qd,qh44.0,39637,40152,onkel_ludwig,39854,39858,mein,onkel_ludwig
qd,qh44.0,39637,40152,onkel_ludwig,39958,39964,meines,onkel_ludwig
qd,qh44.0,40251,41102,onkel_ludwig,40308,40311,ich,onkel_ludwig
qd,qh44.0,40251,41102,onkel_ludwig,40333,40336,ich,onkel_ludwig
qd,qh44.0,40251,41102,onkel_ludwig,40367,40370,ich,onkel_ludwig
qd,qh44.0,41887,41928,_stage,41900,41906,Stimme,stimme
qd,qh44.0,41873,42066,onkel_ludwig,41931,41934,Ich,onkel_ludwig
qd,qh44.0,41873,42066,onkel_ludwig,42049,42055,meines,onkel_ludwig
qd,qh44.0,42137,42344,onkel_ludwig,42253,42256,ich,onkel_ludwig
qd,qh44.0,42749,42887,_stage,42880,42886,Stimme,stimme
qd,qh44.0,43146,43530,onkel_ludwig,43273,43276,ich,onkel_ludwig
qd,qh44.0,43146,43530,onkel_ludwig,43447,43450,ich,onkel_ludwig
qd,qh44.0,43597,43773,onkel_ludwig,43734,43737,ich,onkel_ludwig
qd,qh44.0,43778,43973,marianne,43913,43916,ich,marianne
qd,qh44.0,44240,44345,onkel_ludwig,44323,44326,Ich,onkel_ludwig
qd,qh44.0,44707,44831,marianne,44797,44800,mir,marianne
qd,qh44.0,44836,44986,onkel_ludwig,44960,44963,ich,onkel_ludwig
qd,qh44.0,44991,45093,marianne,45048,45051,mir,marianne
qd,qh44.0,45098,45264,onkel_ludwig,45193,45196,ich,onkel_ludwig
qd,qh44.0,45098,45264,onkel_ludwig,45211,45214,ich,onkel_ludwig
qd,qh44.0,45098,45264,onkel_ludwig,45251,45255,mein,onkel_ludwig
qd,qh44.0,45404,45696,onkel_ludwig,45591,45594,ich,onkel_ludwig
qd,qh44.0,45404,45696,onkel_ludwig,45600,45604,mein,onkel_ludwig
qd,qh44.0,47223,48465,onkel_ludwig,47338,47341,mir,onkel_ludwig
qd,qh44.0,47223,48465,onkel_ludwig,47470,47473,mir,onkel_ludwig
qd,qh44.0,47223,48465,onkel_ludwig,47549,47554,meine,onkel_ludwig
qd,qh44.0,47223,48465,onkel_ludwig,48384,48387,mir,onkel_ludwig
qd,qh44.0,48470,48648,marianne,48626,48629,ich,marianne
qd,qh44.0,48470,48648,marianne,48630,48635,meine,marianne
qd,qh44.0,49192,49758,onkel_ludwig,49404,49408,Mein,onkel_ludwig
qd,qh44.0,49192,49758,onkel_ludwig,49418,49421,Ich,onkel_ludwig
qd,qh44.0,49826,49992,onkel_ludwig,49902,49905,ich,onkel_ludwig
qd,qh44.0,49826,49992,onkel_ludwig,49906,49910,mich,onkel_ludwig
qd,qh44.0,50147,50266,onkel_ludwig,50259,50262,ich,onkel_ludwig
qd,qh44.0,50271,50361,marianne,50330,50333,Ich,marianne
qd,qh44.0,50648,50729,marianne,50705,50708,ich,marianne
qd,qh44.0,50734,50819,onkel_ludwig,50812,50815,mir,onkel_ludwig
qd,qh44.0,52637,53135,onkel_ludwig,52761,52764,ich,onkel_ludwig
qd,qh44.0,52637,53135,onkel_ludwig,52848,52851,ich,onkel_ludwig
qd,qh44.0,52637,53135,onkel_ludwig,53058,53061,ich,onkel_ludwig
qd,qh44.0,54380,54626,onkel_ludwig,54490,54493,ich,onkel_ludwig
qd,qh44.0,54380,54626,onkel_ludwig,54497,54503,meinem,onkel_ludwig
qd,qh44.0,56084,56977,marianne,56180,56183,Ich,marianne
qd,qh44.0,56084,56977,marianne,56561,56564,ich,marianne
qd,qh44.0,56084,56977,marianne,56565,56569,mich,marianne
qd,qh44.0,57152,57736,marianne,57415,57419,mich,marianne
qd,qh44.0,57152,57736,marianne,57451,57455,mich,marianne
qd,qh44.0,57152,57736,marianne,57526,57530,mich,marianne
qd,qh44.0,57152,57736,marianne,57555,57558,ich,marianne
qd,qh44.0,59419,59534,marianne,59478,59481,ich,marianne
qd,qh44.0,59633,59722,_stage,59662,59674,Onkel Ludwig,onkel_ludwig
qd,qh44.0,59623,59919,marianne,59765,59771,meines,marianne
qd,qh44.0,60177,60711,onkel_ludwig,60289,60294,Georg,georg
qd,qh44.0,60716,61117,marianne,60786,60789,Ich,marianne
qd,qh44.0,60716,61117,marianne,60812,60815,ich,marianne
qd,qh44.0,60716,61117,marianne,60862,60865,mir,marianne
qd,qh44.0,61796,62263,marianne,61854,61857,Ich,marianne
qd,qh44.0,61796,62263,marianne,61868,61874,meiner,marianne
qd,qh44.0,61796,62263,marianne,62021,62024,ich,marianne
qd,qh44.0,61796,62263,marianne,62044,62047,ich,marianne
qd,qh44.0,61796,62263,marianne,62048,62052,mich,marianne
qd,qh44.0,61796,62263,marianne,62087,62091,mich,marianne
qd,qh44.0,61796,62263,marianne,62117,62120,ich,marianne
qd,qh44.0,61796,62263,marianne,62193,62196,ich,marianne
qd,qh44.0,62282,62509,_stage,62428,62436,Marianne,marianne
qd,qh44.0,62957,63074,marianne,63068,63073,Georg,georg
qd,qh44.0,63786,63832,onkel_ludwig,63814,63817,Ich,onkel_ludwig
qd,qh44.0,63955,64087,onkel_ludwig,64047,64050,mir,onkel_ludwig
qd,qh44.0,64092,64194,marianne,64175,64178,mir,marianne
qd,qh44.0,64199,64793,onkel_ludwig,64748,64751,ich,onkel_ludwig
qd,qh44.0,64199,64793,onkel_ludwig,64752,64755,mir,onkel_ludwig
qd,qh44.0,64980,65262,marianne,65146,65149,ich,marianne
qd,qh44.0,64980,65262,marianne,65150,65154,mich,marianne
qd,qh44.0,64980,65262,marianne,65219,65222,ich,marianne
qd,qh44.0,66471,66495,_stage,66475,66481,Stimme,stimme
qd,qh44.0,66461,66523,marianne,66498,66501,Ich,marianne
qd,qh44.0,66627,66663,_stage,66631,66637,Stimme,stimme
qd,qh44.0,66617,66692,marianne,66671,66674,ich,marianne
qd,qh44.0,67868,68014,onkel_ludwig,67949,67952,mir,onkel_ludwig
qd,qh44.0,67868,68014,onkel_ludwig,67960,67963,Ich,onkel_ludwig
qd,qh44.0,67868,68014,onkel_ludwig,67974,67977,mir,onkel_ludwig
qd,qh44.0,67868,68014,onkel_ludwig,67987,67992,meine,onkel_ludwig
qd,qh44.0,68029,68086,_stage,68080,68085,Georg,georg
qd,qh44.0,68143,68373,georg,68259,68262,Ich,georg
qd,qh44.0,68772,69291,georg,68903,68907,mich,georg
qd,qh44.0,68772,69291,georg,69237,69240,Ich,georg
qd,qh44.0,69310,69393,_stage,69318,69326,Marianne,marianne
qd,qh44.0,70100,70136,_stage,70113,70118,Georg,georg
qd,qh44.0,70165,70230,_stage,70168,70176,Marianne,marianne
qd,qh44.0,70158,70475,georg,70376,70384,Marianne,marianne
qd,qh44.0,70490,70640,_stage,70569,70581,Onkel Ludwig,onkel_ludwig
qd,qh44.0,70672,71513,georg,70880,70883,Ich,georg
qd,qh44.0,70672,71513,georg,70975,70978,ich,georg
qd,qh44.0,70672,71513,georg,70993,70996,mir,georg
qd,qh44.0,70672,71513,georg,71046,71049,ich,georg
qd,qh44.0,70672,71513,georg,71089,71092,ich,georg
qd,qh44.0,70672,71513,georg,71149,71152,ich,georg
qd,qh44.0,70672,71513,georg,71297,71300,ich,georg
qd,qh44.0,70672,71513,georg,71323,71326,ich,georg
qd,qh44.0,70672,71513,georg,71395,71398,mir,georg
qd,qh44.0,71532,71613,_stage,71535,71543,Marianne,marianne
qd,qh44.0,71532,71613,_stage,71578,71583,Georg,georg
qd,qh44.0,71518,71667,onkel_ludwig,71655,71658,mir,onkel_ludwig
qd,qh44.0,71683,71767,_stage,71688,71700,Onkel Ludwig,onkel_ludwig
qd,qh44.0,71683,71767,_stage,71723,71728,Georg,georg
qd,qh44.0,71673,71841,marianne,71786,71789,ich,marianne
qd,qh44.0,71853,71920,_stage,71911,71919,Marianne,marianne
qd,qh44.0,72281,72695,georg,72424,72427,ich,georg
qd,qh44.0,72700,72806,marianne,72772,72775,Ich,marianne
qd,qh44.0,72811,73192,georg,72844,72847,Ich,georg
qd,qh44.0,72811,73192,georg,72867,72870,Ich,georg
qd,qh44.0,72811,73192,georg,72878,72882,mich,georg
qd,qh44.0,72811,73192,georg,72931,72934,ich,georg
qd,qh44.0,72811,73192,georg,73037,73040,ich,georg
qd,qh44.0,73211,73315,_stage,73214,73222,Marianne,marianne
qd,qh44.0,73211,73315,_stage,73285,73290,Georg,georg
qd,qh44.0,73211,73315,_stage,73306,73314,Marianne,marianne
qd,qh44.0,73197,73412,onkel_ludwig,73326,73330,mich,onkel_ludwig
qd,qh44.0,73197,73412,onkel_ludwig,73337,73342,meine,onkel_ludwig
qd,qh44.0,73427,73469,_stage,73451,73456,Georg,georg
qd,qh44.0,73417,73647,marianne,73599,73611,Onkel Ludwig,onkel_ludwig
qd,qh44.0,73666,73689,_stage,73669,73674,Georg,georg
qd,qh44.0,73714,73778,_stage,73769,73777,Marianne,marianne
qd,qh44.0,73707,73806,georg,73795,73798,mir,georg
qd,qh44.0,73812,74092,marianne,74014,74020,meinem,marianne
qd,qh44.0,74111,74162,_stage,74121,74126,Georg,georg
qd,qh44.0,74196,74256,marianne,74229,74232,Ich,marianne
qd,qh44.0,74374,74427,_stage,74390,74398,Marianne,marianne
qd,qh44.0,74374,74427,_stage,74415,74420,Georg,georg
qd,qh44.0,74360,74527,onkel_ludwig,74473,74476,mir,onkel_ludwig
qd,qh44.0,74360,74527,onkel_ludwig,74487,74491,mein,onkel_ludwig
qd,qh44.0,74539,74650,_stage,74602,74610,Marianne,marianne
qd,qh44.0,74881,75135,marianne,75018,75023,meine,marianne
qd,qh44.0,75263,75460,marianne,75329,75332,mir,marianne
qd,qh44.0,75263,75460,marianne,75443,75446,ich,marianne
qd,qh44.0,75902,76129,georg,76016,76024,MARIANNE,marianne
qd,qh44.0,76421,76599,marianne,76583,76586,mir,marianne
qd,qh44.0,77080,77266,onkel_ludwig,77138,77144,meiner,onkel_ludwig
qd,qh44.0,77281,77484,_stage,77284,77296,Onkel Ludwig,onkel_ludwig
qd,qh44.0,77281,77484,_stage,77340,77345,Georg,georg
qd,qh44.0,77645,77731,_stage,77716,77724,Marianne,marianne
qd,qh44.0,77638,77897,georg,77739,77742,ich,georg
qd,qh44.0,77638,77897,georg,77750,77754,mich,georg
qd,qh44.0,78040,78327,georg,78124,78128,mich,georg
qd,qh44.0,78040,78327,georg,78238,78242,mich,georg
qd,qh44.0,78961,79017,_stage,78997,79002,Georg,georg
qd,qh44.0,79234,79386,onkel_ludwig,79320,79323,ich,onkel_ludwig
qd,qh44.0,79391,79489,georg,79409,79412,Mir,georg
qd,qh44.0,79494,79763,onkel_ludwig,79665,79668,ich,onkel_ludwig
qd,qh44.0,79863,79929,onkel_ludwig,79890,79893,Ich,onkel_ludwig
qd,qh44.0,80043,80105,_stage,80084,80096,Onkel Ludwig,onkel_ludwig
qd,qh44.0,80036,80135,georg,80122,80134,Onkel Ludwig,onkel_ludwig
qd,qh44.0,80140,80620,onkel_ludwig,80214,80217,Ich,onkel_ludwig
qd,qh44.0,80140,80620,onkel_ludwig,80224,80227,mir,onkel_ludwig
qd,qh44.0,80832,81590,onkel_ludwig,80935,80939,mich,onkel_ludwig
qd,qh44.0,80832,81590,onkel_ludwig,81028,81036,Marianne,marianne
qd,qh44.0,82043,82321,onkel_ludwig,82125,82133,Marianne,marianne
qd,qh44.0,82326,82603,georg,82554,82557,Ich,georg
qd,qh44.0,82608,82896,onkel_ludwig,82830,82833,ich,onkel_ludwig
qd,qh44.0,82608,82896,onkel_ludwig,82845,82848,ich,onkel_ludwig
qd,qh44.0,82608,82896,onkel_ludwig,82868,82871,ich,onkel_ludwig
qd,qh44.0,82608,82896,onkel_ludwig,82892,82895,ich,onkel_ludwig
qd,qh44.0,83323,83392,_stage,83377,83385,Marianne,marianne
qd,qh44.0,83309,83486,onkel_ludwig,83426,83429,ich,onkel_ludwig
qd,qh44.0,83309,83486,onkel_ludwig,83450,83458,MARIANNE,marianne
qd,qh44.0,83500,83601,_stage,83503,83511,Marianne,marianne
qd,qh44.0,83493,84090,georg,83840,83843,mir,georg
qd,qh44.0,83493,84090,georg,83964,83967,ich,georg
qd,qh44.0,84299,84452,onkel_ludwig,84394,84400,meiner,onkel_ludwig
qd,qh44.0,84467,84497,_stage,84471,84476,Georg,georg
qd,qh44.0,84457,84658,marianne,84510,84514,mein,marianne
qd,qh44.0,84457,84658,marianne,84622,84626,mich,marianne
qd,qh44.0,84663,84780,georg,84762,84765,ich,georg
qd,qh44.0,84785,84938,onkel_ludwig,84876,84884,Marianne,marianne
qd,qh44.0,84785,84938,onkel_ludwig,84892,84895,Mir,onkel_ludwig
qd,qh44.0,85082,85145,_stage,85098,85103,Georg,georg
qd,qh44.0,85436,85697,georg,85633,85636,ich,georg
qd,qh44.0,85436,85697,georg,85637,85641,mich,georg
qd,qh44.0,85750,85947,georg,85832,85835,mir,georg
qd,qh44.0,85962,86089,_stage,85962,85967,Georg,georg
qd,qh44.0,85962,86089,_stage,85993,86005,Onkel Ludwig,onkel_ludwig
qd,qh44.0,85952,86133,marianne,86108,86111,mir,marianne
qd,qh44.0,86138,86932,georg,86257,86260,Ich,georg
qd,qh44.0,86138,86932,georg,86285,86289,mein,georg
qd,qh44.0,86138,86932,georg,86521,86525,mich,georg
qd,qh44.0,86138,86932,georg,86658,86661,mir,georg
qd,qh44.0,86138,86932,georg,86673,86676,ich,georg
qd,qh44.0,86138,86932,georg,86774,86777,ich,georg
qd,qh44.0,86138,86932,georg,86778,86781,mir,georg
qd,qh44.0,86937,87139,marianne,87128,87132,mein,marianne
qd,qh44.0,87158,87325,_stage,87316,87324,Marianne,marianne
qd,qh44.0,87353,87427,_stage,87356,87361,Georg,georg
qd,qh44.0,87353,87427,_stage,87368,87380,Onkel Ludwig,onkel_ludwig
qd,qh44.0,87885,87968,_stage,87888,87896,Marianne,marianne
qd,qh44.0,87871,87992,onkel_ludwig,87971,87974,Ich,onkel_ludwig
qd,qh44.0,87997,88152,georg,88138,88142,mich,georg
qd,qh44.0,88360,88607,marianne,88409,88412,mir,marianne
qd,qh44.0,88360,88607,marianne,88443,88447,mich,marianne
qd,qh44.0,88360,88607,marianne,88472,88475,ich,marianne
qd,qh44.0,89192,89415,georg,89297,89300,mir,georg
qd,qh44.0,89192,89415,georg,89367,89373,meiner,georg
qd,qh44.0,89192,89415,georg,89383,89387,mich,georg
qd,qh44.0,89628,89662,_stage,89642,89647,Georg,georg
qd,qh44.0,89691,89858,georg,89777,89781,mich,georg
qd,qh44.0,90150,90378,marianne,90309,90314,meine,marianne
qd,qh44.0,90383,90458,georg,90444,90447,ich,georg
qd,qh44.0,90383,90458,georg,90454,90457,ich,georg
qd,qh44.0,90463,90632,marianne,90558,90562,mich,marianne
qd,qh44.0,90637,90916,georg,90780,90783,ich,georg
