corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r12v.0,11303,11353,_Stage,_Stage,",","$,",--,23269,,
qd,r12v.0,11303,11353,_Stage,_Stage,hernach,ADV,hernach,23269,,
qd,r12v.0,11303,11353,_Stage,_Stage,Grimaldi,NE,grimaldi,23269,,(0)
qd,r12v.0,11303,11353,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,11543,11558,GALBO,galbo,fühlt,VVFIN,fühlen,23269,,
qd,r12v.0,11543,11558,GALBO,galbo,den,ART,der,23269,,
qd,r12v.0,11543,11558,GALBO,galbo,Puls,NN,puls,23269,,
qd,r12v.0,11543,11558,GALBO,galbo,.,$.,--,23269,,
qd,r12v.0,11932,11958,GALBO,galbo,schreibt,VVFIN,schreiben,23269,,
qd,r12v.0,11932,11958,GALBO,galbo,',$[,--,23269,,
qd,r12v.0,11932,11958,GALBO,galbo,s,PPER,--,23269,,
qd,r12v.0,11932,11958,GALBO,galbo,und,KON,und,23269,,
qd,r12v.0,11932,11958,GALBO,galbo,gibt,VVFIN,geben,23269,,
qd,r12v.0,11932,11958,GALBO,galbo,',$[,--,23269,,
qd,r12v.0,11932,11958,GALBO,galbo,s,PPER,--,23269,,
qd,r12v.0,11932,11958,GALBO,galbo,ihm,PPER,ihm,23269,,
qd,r12v.0,11932,11958,GALBO,galbo,.,$.,--,23269,,
qd,r12v.0,13308,13311,GALBO,galbo,ab,PTKVZ,ab,23269,,
qd,r12v.0,13308,13311,GALBO,galbo,.,$.,--,23269,,
qd,r12v.0,13665,13671,GRIMALDI,grimaldi,kömmt,VVFIN,kömmen,23269,,
qd,r12v.0,13665,13671,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,13684,13706,GUELFO,guelfo,faßt,VVFIN,fassen,23269,,
qd,r12v.0,13684,13706,GUELFO,guelfo,ihn,PPER,ihn,23269,,
qd,r12v.0,13684,13706,GUELFO,guelfo,an,APPR,an,23269,,
qd,r12v.0,13684,13706,GUELFO,guelfo,der,ART,der,23269,,
qd,r12v.0,13684,13706,GUELFO,guelfo,Brust,NN,brust,23269,,
qd,r12v.0,13684,13706,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,20550,20565,_Stage,_Stage,Amalia,NE,amalia,23269,,(3)
qd,r12v.0,20550,20565,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,20550,20565,_Stage,_Stage,Guelfo,NE,guelfo,23269,,(1)
qd,r12v.0,20550,20565,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,22302,22317,GUELFO,guelfo,Faßt,NE,fassen,23269,,
qd,r12v.0,22302,22317,GUELFO,guelfo,ihre,PPOSAT,ihr,23269,,
qd,r12v.0,22302,22317,GUELFO,guelfo,Hand,NN,hand,23269,,
qd,r12v.0,22302,22317,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,24565,24609,_Stage,_Stage,Alter,NN,alter,23269,,(4
qd,r12v.0,24565,24609,_Stage,_Stage,Guelfo,NE,guelfo,23269,,4)|(1)
qd,r12v.0,24565,24609,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,24565,24609,_Stage,_Stage,Vorige,NN,vorige,23269,,
qd,r12v.0,24565,24609,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,24565,24609,_Stage,_Stage,Hernach,NE,hernach,23269,,
qd,r12v.0,24565,24609,_Stage,_Stage,ein,ART,ein,23269,,
qd,r12v.0,24565,24609,_Stage,_Stage,Bedienter,NN,bedienter,23269,,
qd,r12v.0,24565,24609,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,24620,24630,AMALIA,amalia,zum,APPRART,zu,23269,,
qd,r12v.0,24620,24630,AMALIA,amalia,Vater,NN,vater,23269,,
qd,r12v.0,24620,24630,AMALIA,amalia,.,$.,--,23269,,
qd,r12v.0,29321,29360,ALTER GUELFO,alter_guelfo,indem,KOUS,indem,23269,,
qd,r12v.0,29321,29360,ALTER GUELFO,alter_guelfo,sie,PPER,sie,23269,,
qd,r12v.0,29321,29360,ALTER GUELFO,alter_guelfo,ihm,PPER,ihm,23269,,
qd,r12v.0,29321,29360,ALTER GUELFO,alter_guelfo,beide,PIS,beide,23269,,
qd,r12v.0,29321,29360,ALTER GUELFO,alter_guelfo,um,APPR,um,23269,,
qd,r12v.0,29321,29360,ALTER GUELFO,alter_guelfo,den,ART,der,23269,,
qd,r12v.0,29321,29360,ALTER GUELFO,alter_guelfo,Hals,NN,hals,23269,,
qd,r12v.0,29321,29360,ALTER GUELFO,alter_guelfo,fallen,VVINF,fallen,23269,,
qd,r12v.0,29321,29360,ALTER GUELFO,alter_guelfo,.,$.,--,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,Während,APPR,während,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,daß,KOUS,daß,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,Amalia,NE,amalia,23269,,(3)
qd,r12v.0,30132,30217,AMALIA,amalia,spricht,VVFIN,sprechen,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,",","$,",--,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,bringt,VVFIN,bringen,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,ein,ART,ein,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,Diener,NN,diener,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,dem,ART,der,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,alten,ADJA,alt,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,Guelfo,NN,guelfo,23269,,(1)
qd,r12v.0,30132,30217,AMALIA,amalia,einen,ART,ein,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,Brief,NN,brief,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,",","$,",--,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,er,PPER,er,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,liest,VVFIN,lesen,23269,,
qd,r12v.0,30132,30217,AMALIA,amalia,.,$.,--,23269,,
qd,r12v.0,32555,32562,GUELFO,guelfo,allein,ADV,allein,23269,,
qd,r12v.0,32555,32562,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,33217,33226,_Stage,_Stage,Ein,ART,ein,23269,,
qd,r12v.0,33217,33226,_Stage,_Stage,Saal,NN,saal,23269,,
qd,r12v.0,33217,33226,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,33229,33246,_Stage,_Stage,Guelfo,NE,guelfo,23269,,(1)
qd,r12v.0,33229,33246,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,33229,33246,_Stage,_Stage,Grimaldi,NE,grimaldi,23269,,(0)
qd,r12v.0,33229,33246,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,35964,36006,GUELFO,guelfo,Unverwandt,NE,unverwandt,23269,,
qd,r12v.0,35964,36006,GUELFO,guelfo,durchs,APPRART,durch,23269,,
qd,r12v.0,35964,36006,GUELFO,guelfo,Fenster,NN,fenster,23269,,
qd,r12v.0,35964,36006,GUELFO,guelfo,nach,APPR,nach,23269,,
qd,r12v.0,35964,36006,GUELFO,guelfo,der,ART,der,23269,,
qd,r12v.0,35964,36006,GUELFO,guelfo,Straße,NN,straße,23269,,
qd,r12v.0,35964,36006,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,36387,36393,GRIMALDI,grimaldi,singt,VVFIN,singen,23269,,
qd,r12v.0,36387,36393,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,41564,41594,GRIMALDI,grimaldi,unverwandt,ADJD,unverwandt,23269,,
qd,r12v.0,41564,41594,GRIMALDI,grimaldi,zum,APPRART,zu,23269,,
qd,r12v.0,41564,41594,GRIMALDI,grimaldi,Fenster,NN,fenster,23269,,
qd,r12v.0,41564,41594,GRIMALDI,grimaldi,hinaus,PTKVZ,hinaus,23269,,
qd,r12v.0,41564,41594,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,42087,42133,GUELFO,guelfo,kniet,ADJD,knaten,23269,,
qd,r12v.0,42087,42133,GUELFO,guelfo,nieder,PTKVZ,nieder,23269,,
qd,r12v.0,42087,42133,GUELFO,guelfo,",","$,",--,23269,,
qd,r12v.0,42087,42133,GUELFO,guelfo,spricht,VVFIN,sprechen,23269,,
qd,r12v.0,42087,42133,GUELFO,guelfo,in,APPR,in,23269,,
qd,r12v.0,42087,42133,GUELFO,guelfo,sich,PRF,sich,23269,,
qd,r12v.0,42087,42133,GUELFO,guelfo,und,KON,und,23269,,
qd,r12v.0,42087,42133,GUELFO,guelfo,springt,VVFIN,springen,23269,,
qd,r12v.0,42087,42133,GUELFO,guelfo,auf,PTKVZ,auf,23269,,
qd,r12v.0,42087,42133,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,43494,43503,GUELFO,guelfo,Beide,PIDAT,beide,23269,,
qd,r12v.0,43494,43503,GUELFO,guelfo,ab,PTKVZ,ab,23269,,
qd,r12v.0,43494,43503,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,43553,43595,_Stage,_Stage,Alter,NN,alter,23269,,(4
qd,r12v.0,43553,43595,_Stage,_Stage,Guelfo,NE,guelfo,23269,,4)|(1)
qd,r12v.0,43553,43595,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,43553,43595,_Stage,_Stage,Amalia,NE,amalia,23269,,(3)
qd,r12v.0,43553,43595,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,43553,43595,_Stage,_Stage,Ferdinando,NE,ferdinando,23269,,(5)
qd,r12v.0,43553,43595,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,43553,43595,_Stage,_Stage,Camilla,NE,camilla,23269,,(6)
qd,r12v.0,43553,43595,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,46241,46279,CAMILLA,camilla,Küßt,NN,küßen,23269,,
qd,r12v.0,46241,46279,CAMILLA,camilla,der,ART,der,23269,,
qd,r12v.0,46241,46279,CAMILLA,camilla,Alten,ADJA,alt,23269,,
qd,r12v.0,46241,46279,CAMILLA,camilla,Hände,NN,hand,23269,,
qd,r12v.0,46241,46279,CAMILLA,camilla,",","$,",--,23269,,
qd,r12v.0,46241,46279,CAMILLA,camilla,Amalia,NE,amalia,23269,,(3)
qd,r12v.0,46241,46279,CAMILLA,camilla,küßt,VVFIN,küssen,23269,,
qd,r12v.0,46241,46279,CAMILLA,camilla,sie,PPER,sie,23269,,
qd,r12v.0,46241,46279,CAMILLA,camilla,.,$.,--,23269,,
qd,r12v.0,47395,47398,AMALIA,amalia,Ab,APPR,ab,23269,,
qd,r12v.0,47395,47398,AMALIA,amalia,.,$.,--,23269,,
qd,r12v.0,50711,50738,_Stage,_Stage,Grimaldi,NE,grimaldi,23269,,(0)
qd,r12v.0,50711,50738,_Stage,_Stage,tritt,VVFIN,treten,23269,,
qd,r12v.0,50711,50738,_Stage,_Stage,auf,PTKVZ,auf,23269,,
qd,r12v.0,50711,50738,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,50711,50738,_Stage,_Stage,Vorige,NN,vorige,23269,,
qd,r12v.0,50711,50738,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,50993,51017,GRIMALDI,grimaldi,legt,VVFIN,legen,23269,,
qd,r12v.0,50993,51017,GRIMALDI,grimaldi,die,ART,der,23269,,
qd,r12v.0,50993,51017,GRIMALDI,grimaldi,Hand,NN,hand,23269,,
qd,r12v.0,50993,51017,GRIMALDI,grimaldi,aufs,APPRART,auf,23269,,
qd,r12v.0,50993,51017,GRIMALDI,grimaldi,Herz,NN,herz,23269,,
qd,r12v.0,50993,51017,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,51491,51509,GRIMALDI,grimaldi,Küßt,NE,küßen,23269,,
qd,r12v.0,51491,51509,GRIMALDI,grimaldi,ihr,PPOSAT,ihr,23269,,
qd,r12v.0,51491,51509,GRIMALDI,grimaldi,die,ART,der,23269,,
qd,r12v.0,51491,51509,GRIMALDI,grimaldi,Hand,NN,hand,23269,,
qd,r12v.0,51491,51509,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,51570,51582,CAMILLA,camilla,zu,PTKZU,zu,23269,,
qd,r12v.0,51570,51582,CAMILLA,camilla,Grimaldi,VVINF,grimaldi,23269,,(0)
qd,r12v.0,51570,51582,CAMILLA,camilla,.,$.,--,23269,,
qd,r12v.0,52626,52646,ALTER GUELFO,alter_guelfo,dazwischen,PROAV,dazwischen,23269,,
qd,r12v.0,52626,52646,ALTER GUELFO,alter_guelfo,vor,APPR,vor,23269,,
qd,r12v.0,52626,52646,ALTER GUELFO,alter_guelfo,sich,PRF,sich,23269,,
qd,r12v.0,52626,52646,ALTER GUELFO,alter_guelfo,.,$.,--,23269,,
qd,r12v.0,53861,53868,GRIMALDI,grimaldi,allein,ADV,allein,23269,,
qd,r12v.0,53861,53868,GRIMALDI,grimaldi,.,$.,--,23269,,
qd,r12v.0,54931,54962,_Stage,_Stage,Das,ART,der,23269,,
qd,r12v.0,54931,54962,_Stage,_Stage,Zimmer,NN,zimmer,23269,,
qd,r12v.0,54931,54962,_Stage,_Stage,des,ART,der,23269,,
qd,r12v.0,54931,54962,_Stage,_Stage,ersten,ADJA,erster,23269,,
qd,r12v.0,54931,54962,_Stage,_Stage,Aufzuges,NN,aufzug,23269,,
qd,r12v.0,54931,54962,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,54965,54988,_Stage,_Stage,Camilla,NE,camilla,23269,,(6)
qd,r12v.0,54965,54988,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,54965,54988,_Stage,_Stage,Ritter,NE,ritter,23269,,
qd,r12v.0,54965,54988,_Stage,_Stage,Guelfo,NE,guelfo,23269,,(1)
qd,r12v.0,54965,54988,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,54999,55011,GUELFO,guelfo,vor,APPR,vor,23269,,
qd,r12v.0,54999,55011,GUELFO,guelfo,der,ART,der,23269,,
qd,r12v.0,54999,55011,GUELFO,guelfo,Tür,NN,tür,23269,,
qd,r12v.0,54999,55011,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,55251,55257,GUELFO,guelfo,kniet,ADJD,knieen,23269,,
qd,r12v.0,55251,55257,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,61667,61680,CAMILLA,camilla,nach,APPR,nach,23269,,
qd,r12v.0,61667,61680,CAMILLA,camilla,der,ART,der,23269,,
qd,r12v.0,61667,61680,CAMILLA,camilla,Tür,NN,tür,23269,,
qd,r12v.0,61667,61680,CAMILLA,camilla,.,$.,--,23269,,
qd,r12v.0,61766,61785,_Stage,_Stage,Ferdinando,NE,ferdinando,23269,,(5)
qd,r12v.0,61766,61785,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,61766,61785,_Stage,_Stage,Vorige,NN,vorige,23269,,
qd,r12v.0,61766,61785,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,62604,62607,CAMILLA,camilla,ab,PTKVZ,ab,23269,,
qd,r12v.0,62604,62607,CAMILLA,camilla,.,$.,--,23269,,
qd,r12v.0,63978,64005,GUELFO,guelfo,Von,APPR,von,23269,,
qd,r12v.0,63978,64005,GUELFO,guelfo,verschiednen,ADJA,verschiednen,23269,,
qd,r12v.0,63978,64005,GUELFO,guelfo,Seiten,NN,seite,23269,,
qd,r12v.0,63978,64005,GUELFO,guelfo,ab,PTKVZ,ab,23269,,
qd,r12v.0,63978,64005,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,64098,64121,_Stage,_Stage,Es,PPER,es,23269,,
qd,r12v.0,64098,64121,_Stage,_Stage,ist,VAFIN,sein,23269,,
qd,r12v.0,64098,64121,_Stage,_Stage,Sturm,NN,sturm,23269,,
qd,r12v.0,64098,64121,_Stage,_Stage,und,KON,und,23269,,
qd,r12v.0,64098,64121,_Stage,_Stage,Nacht,NN,nacht,23269,,
qd,r12v.0,64098,64121,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,Grimaldi,NE,grimaldi,23269,,(0)
qd,r12v.0,64124,64199,_Stage,_Stage,",","$,",--,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,schläft,VVFIN,schlafen,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,auf,APPR,auf,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,einem,ART,ein,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,Sofa,NN,sofa,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,Guelfo,NE,guelfo,23269,,(1)
qd,r12v.0,64124,64199,_Stage,_Stage,",","$,",--,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,tritt,VVFIN,treten,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,auf,PTKVZ,auf,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,",","$,",--,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,ein,ART,ein,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,Licht,NN,licht,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,in,APPR,in,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,der,ART,der,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,Hand,NN,hand,23269,,
qd,r12v.0,64124,64199,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,64805,64815,GUELFO,guelfo,Reißt,VVFIN,reißen,23269,,
qd,r12v.0,64805,64815,GUELFO,guelfo,ihn,PPER,ihn,23269,,
qd,r12v.0,64805,64815,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,75867,75894,_Stage,_Stage,Amalia,NE,amalia,23269,,(3)
qd,r12v.0,75867,75894,_Stage,_Stage,vor,APPR,vor,23269,,
qd,r12v.0,75867,75894,_Stage,_Stage,der,ART,der,23269,,
qd,r12v.0,75867,75894,_Stage,_Stage,Tür,NN,tür,23269,,
qd,r12v.0,75867,75894,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,75867,75894,_Stage,_Stage,Guelfo,NE,guelfo,23269,,(1)
qd,r12v.0,75867,75894,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,76011,76050,AMALIA,amalia,tritt,VVFIN,treten,23269,,
qd,r12v.0,76011,76050,AMALIA,amalia,herein,PTKVZ,herein,23269,,
qd,r12v.0,76011,76050,AMALIA,amalia,und,KON,und,23269,,
qd,r12v.0,76011,76050,AMALIA,amalia,fällt,VVFIN,fallen,23269,,
qd,r12v.0,76011,76050,AMALIA,amalia,ihm,PPER,ihm,23269,,
qd,r12v.0,76011,76050,AMALIA,amalia,um,APPR,um,23269,,
qd,r12v.0,76011,76050,AMALIA,amalia,den,ART,der,23269,,
qd,r12v.0,76011,76050,AMALIA,amalia,Hals,NN,hals,23269,,
qd,r12v.0,76011,76050,AMALIA,amalia,.,$.,--,23269,,
qd,r12v.0,78203,78216,GUELFO,guelfo,fällt,VVFIN,fallen,23269,,
qd,r12v.0,78203,78216,GUELFO,guelfo,nieder,PTKVZ,nieder,23269,,
qd,r12v.0,78203,78216,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,78361,78374,AMALIA,amalia,kniet,ADJD,knaten,23269,,
qd,r12v.0,78361,78374,AMALIA,amalia,zu,PTKZU,zu,23269,,
qd,r12v.0,78361,78374,AMALIA,amalia,ihm,PPER,ihm,23269,,
qd,r12v.0,78361,78374,AMALIA,amalia,.,$.,--,23269,,
qd,r12v.0,84841,84846,AMALIA,amalia,Geht,VVFIN,gehen,23269,,
qd,r12v.0,84841,84846,AMALIA,amalia,.,$.,--,23269,,
qd,r12v.0,84952,84978,AMALIA,amalia,wendet,VVFIN,wenden,23269,,
qd,r12v.0,84952,84978,AMALIA,amalia,sich,PRF,sich,23269,,
qd,r12v.0,84952,84978,AMALIA,amalia,an,APPR,an,23269,,
qd,r12v.0,84952,84978,AMALIA,amalia,der,ART,der,23269,,
qd,r12v.0,84952,84978,AMALIA,amalia,Tür,NN,tür,23269,,
qd,r12v.0,84952,84978,AMALIA,amalia,um,PTKVZ,um,23269,,
qd,r12v.0,84952,84978,AMALIA,amalia,.,$.,--,23269,,
qd,r12v.0,85085,85092,GUELFO,guelfo,allein,ADV,allein,23269,,
qd,r12v.0,85085,85092,GUELFO,guelfo,.,$.,--,23269,,
qd,r12v.0,86284,86293,_Stage,_Stage,Der,ART,der,23269,,
qd,r12v.0,86284,86293,_Stage,_Stage,Saal,NN,saal,23269,,
qd,r12v.0,86284,86293,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,86296,86338,_Stage,_Stage,Amalia,NE,amalia,23269,,(3)
qd,r12v.0,86296,86338,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,86296,86338,_Stage,_Stage,Camilla,NE,camilla,23269,,(6)
qd,r12v.0,86296,86338,_Stage,_Stage,",","$,",--,23269,,
qd,r12v.0,86296,86338,_Stage,_Stage,mit,APPR,mit,23269,,
qd,r12v.0,86296,86338,_Stage,_Stage,Kleidern,NN,kleid,23269,,
qd,r12v.0,86296,86338,_Stage,_Stage,beschäftigt,VVPP,beschäftigen,23269,,
qd,r12v.0,86296,86338,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,89334,89355,_Stage,_Stage,Alter,NN,alter,23269,,(4
qd,r12v.0,89334,89355,_Stage,_Stage,Guelfo,NE,guelfo,23269,,4)|(1)
qd,r12v.0,89334,89355,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,89334,89355,_Stage,_Stage,Vorige,NN,vorige,23269,,
qd,r12v.0,89334,89355,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,92736,92771,_Stage,_Stage,Grimaldi,NE,grimaldi,23269,,(0)
qd,r12v.0,92736,92771,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,92736,92771,_Stage,_Stage,Vorige,NN,vorige,23269,,
qd,r12v.0,92736,92771,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,92736,92771,_Stage,_Stage,Hernach,NE,hernach,23269,,
qd,r12v.0,92736,92771,_Stage,_Stage,Bediente,NE,bediente,23269,,(7)
qd,r12v.0,92736,92771,_Stage,_Stage,.,$.,--,23269,,
qd,r12v.0,93438,93468,GRIMALDI,grimaldi,fällt,VVFIN,fallen,23269,,
qd,r12v.0,93438,93468,GRIMALDI,grimaldi,traurig,ADJD,traurig,23269,,
qd,r12v.0,93438,93468,GRIMALDI,grimaldi,auf,APPR,auf,23269,,
qd,r12v.0,93438,93468,GRIMALDI,grimaldi,einen,ART,ein,23269,,
qd,r12v.0,93438,93468,GRIMALDI,grimaldi,Stuhl,NN,stuhl,23269,,
