corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kd4r.0,7754,7769,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,7865,7890,BALDINGER,baldinger,nach,APPR,nach,19078,,
qd,kd4r.0,7865,7890,BALDINGER,baldinger,einer,ART,ein,19078,,
qd,kd4r.0,7865,7890,BALDINGER,baldinger,kleinen,ADJA,klein,19078,,
qd,kd4r.0,7865,7890,BALDINGER,baldinger,Pause,NN,pause,19078,,
qd,kd4r.0,7865,7890,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,8098,8104,HERMINE,hermine,rasch,ADJD,rasch,19078,,
qd,kd4r.0,8098,8104,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,9125,9135,HERMINE,hermine,betroffen,VVPP,betreffen,19078,,
qd,kd4r.0,9125,9135,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,10009,10042,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,10009,10042,_Stage,_Stage,",","$,",--,19078,,
qd,kd4r.0,10009,10042,_Stage,_Stage,dann,ADV,dann,19078,,
qd,kd4r.0,10009,10042,_Stage,_Stage,Baron,NE,baron,19078,,
qd,kd4r.0,10009,10042,_Stage,_Stage,Wildenhain,NE,wildenhain,19078,,(1)
qd,kd4r.0,10009,10042,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,10056,10079,BALDINGER,baldinger,allein,ADV,allein,19078,,
qd,kd4r.0,10056,10079,BALDINGER,baldinger,",","$,",--,19078,,
qd,kd4r.0,10056,10079,BALDINGER,baldinger,sieht,VVFIN,sehen,19078,,
qd,kd4r.0,10056,10079,BALDINGER,baldinger,ihr,PPER,ihr,19078,,
qd,kd4r.0,10056,10079,BALDINGER,baldinger,nach,PTKVZ,nach,19078,,
qd,kd4r.0,10056,10079,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,10300,10311,WILDENHAIN,wildenhain,auftretend,ADJD,auftretend,19078,,
qd,kd4r.0,10300,10311,WILDENHAIN,wildenhain,.,$.,--,19078,,
qd,kd4r.0,13717,13740,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,13717,13740,_Stage,_Stage,",","$,",--,19078,,
qd,kd4r.0,13717,13740,_Stage,_Stage,dann,ADV,dann,19078,,
qd,kd4r.0,13717,13740,_Stage,_Stage,Hubert,NE,hubert,19078,,(4)
qd,kd4r.0,13717,13740,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,13754,13761,BALDINGER,baldinger,allein,ADV,allein,19078,,
qd,kd4r.0,13754,13761,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,von,APPR,von,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,der,ART,der,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,Seite,NN,seite,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,links,ADV,links,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,",","$,",--,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,ein,ART,ein,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,Packet,NN,packet,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,in,APPR,in,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,der,ART,der,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,Hand,NN,hand,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,",","$,",--,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,sieht,VVFIN,sehen,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,herein,PTKVZ,herein,19078,,
qd,kd4r.0,13894,13952,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,14128,14148,HUBERT,hubert,tritt,VVFIN,treten,19078,,
qd,kd4r.0,14128,14148,HUBERT,hubert,völlig,ADJD,völlig,19078,,
qd,kd4r.0,14128,14148,HUBERT,hubert,herein,PTKVZ,herein,19078,,
qd,kd4r.0,14128,14148,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,16845,16864,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,16845,16864,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,16845,16864,_Stage,_Stage,Hermine,NE,hermine,19078,,(2)
qd,kd4r.0,16845,16864,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,17085,17094,BALDINGER,baldinger,lächelnd,ADJD,lächelnd,19078,,
qd,kd4r.0,17085,17094,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,18764,18782,BALDINGER,baldinger,nimmt,VVFIN,nehmen,19078,,
qd,kd4r.0,18764,18782,BALDINGER,baldinger,die,ART,der,19078,,
qd,kd4r.0,18764,18782,BALDINGER,baldinger,Papiere,NN,papier,19078,,
qd,kd4r.0,18764,18782,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,19266,19285,BALDINGER,baldinger,sieht,VVFIN,sehen,19078,,
qd,kd4r.0,19266,19285,BALDINGER,baldinger,in,APPR,in,19078,,
qd,kd4r.0,19266,19285,BALDINGER,baldinger,den,ART,der,19078,,
qd,kd4r.0,19266,19285,BALDINGER,baldinger,Brief,NN,brief,19078,,
qd,kd4r.0,19266,19285,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,19807,19815,HERMINE,hermine,gerührt,VVPP,rühren,19078,,
qd,kd4r.0,19807,19815,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,20167,20186,HERMINE,hermine,gibt,VVFIN,geben,19078,,
qd,kd4r.0,20167,20186,HERMINE,hermine,ihm,PPER,ihm,19078,,
qd,kd4r.0,20167,20186,HERMINE,hermine,den,ART,der,19078,,
qd,kd4r.0,20167,20186,HERMINE,hermine,Brief,NN,brief,19078,,
qd,kd4r.0,20167,20186,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,20265,20279,BALDINGER,baldinger,allein,ADV,allein,19078,,
qd,kd4r.0,20265,20279,BALDINGER,baldinger,",","$,",--,19078,,
qd,kd4r.0,20265,20279,BALDINGER,baldinger,liest,VVFIN,lesen,19078,,
qd,kd4r.0,20265,20279,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,20446,20477,HERMINE,hermine,kommt,VVFIN,kommen,19078,,
qd,kd4r.0,20446,20477,HERMINE,hermine,zurück,ADV,zurück,19078,,
qd,kd4r.0,20446,20477,HERMINE,hermine,mit,APPR,mit,19078,,
qd,kd4r.0,20446,20477,HERMINE,hermine,Hut,NN,hut,19078,,
qd,kd4r.0,20446,20477,HERMINE,hermine,und,KON,und,19078,,
qd,kd4r.0,20446,20477,HERMINE,hermine,Shawl,NE,shawl,19078,,
qd,kd4r.0,20446,20477,HERMINE,hermine,.,$.,--,19078,,
qd,kd4r.0,21148,21155,BALDINGER,baldinger,allein,ADV,allein,19078,,
qd,kd4r.0,21148,21155,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,21315,21340,BALDINGER,baldinger,Ende,NN,ende,19078,,
qd,kd4r.0,21315,21340,BALDINGER,baldinger,des,ART,der,19078,,
qd,kd4r.0,21315,21340,BALDINGER,baldinger,ersten,ADJA,erster,19078,,
qd,kd4r.0,21315,21340,BALDINGER,baldinger,Aufzuges,NN,aufzug,19078,,
qd,kd4r.0,21315,21340,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,21405,21484,_Stage,_Stage,Franz,NE,franz,19078,,
qd,kd4r.0,21405,21484,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,21405,21484,_Stage,_Stage,steigt,VVFIN,steigen,19078,,
qd,kd4r.0,21405,21484,_Stage,_Stage,aus,APPR,aus,19078,,
qd,kd4r.0,21405,21484,_Stage,_Stage,einer,ART,ein,19078,,
qd,kd4r.0,21405,21484,_Stage,_Stage,Fallthür,NN,fallthür,19078,,
qd,kd4r.0,21405,21484,_Stage,_Stage,herauf,PTKVZ,herauf,19078,,
qd,kd4r.0,21405,21484,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,21405,21484,_Stage,_Stage,Hubert,NE,hubert,19078,,(4)
qd,kd4r.0,21405,21484,_Stage,_Stage,kommt,VVFIN,kommen,19078,,
qd,kd4r.0,21405,21484,_Stage,_Stage,durch,APPR,durch,19078,,
qd,kd4r.0,21405,21484,_Stage,_Stage,die,ART,der,19078,,
qd,kd4r.0,21405,21484,_Stage,_Stage,Mitte,NN,mitte,19078,,
qd,kd4r.0,21405,21484,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,21952,22028,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,21952,22028,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,21952,22028,_Stage,_Stage,Freiherr,NN,freiherr,19078,,
qd,kd4r.0,21952,22028,_Stage,_Stage,von,APPR,von,19078,,
qd,kd4r.0,21952,22028,_Stage,_Stage,Wildenhain,NE,wildenhain,19078,,(1)
qd,kd4r.0,21952,22028,_Stage,_Stage,und,KON,und,19078,,
qd,kd4r.0,21952,22028,_Stage,_Stage,Herr,NN,herr,19078,,
qd,kd4r.0,21952,22028,_Stage,_Stage,Welting,NE,welting,19078,,(0)
qd,kd4r.0,21952,22028,_Stage,_Stage,kommen,VVFIN,kommen,19078,,
qd,kd4r.0,21952,22028,_Stage,_Stage,aus,APPR,aus,19078,,
qd,kd4r.0,21952,22028,_Stage,_Stage,der,ART,der,19078,,
qd,kd4r.0,21952,22028,_Stage,_Stage,Fallthür,NN,fallthür,19078,,
qd,kd4r.0,21952,22028,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,24645,24675,WILDENHAIN,wildenhain,mit,APPR,mit,19078,,
qd,kd4r.0,24645,24675,WILDENHAIN,wildenhain,einem,ART,ein,19078,,
qd,kd4r.0,24645,24675,WILDENHAIN,wildenhain,Blick,NN,blick,19078,,
qd,kd4r.0,24645,24675,WILDENHAIN,wildenhain,auf,APPR,auf,19078,,
qd,kd4r.0,24645,24675,WILDENHAIN,wildenhain,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,24645,24675,WILDENHAIN,wildenhain,.,$.,--,19078,,
qd,kd4r.0,26232,26241,WILDENHAIN,wildenhain,wie,KOKOM,wie,19078,,
qd,kd4r.0,26232,26241,WILDENHAIN,wildenhain,oben,ADV,oben,19078,,
qd,kd4r.0,26232,26241,WILDENHAIN,wildenhain,.,$.,--,19078,,
qd,kd4r.0,26545,26564,_Stage,_Stage,Welting,NE,welting,19078,,(0)
qd,kd4r.0,26545,26564,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,26545,26564,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,26545,26564,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,28773,28829,_Stage,_Stage,Vorige,NN,vorige,19078,,
qd,kd4r.0,28773,28829,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,28773,28829,_Stage,_Stage,Hubert,NE,hubert,19078,,(4)
qd,kd4r.0,28773,28829,_Stage,_Stage,",","$,",--,19078,,
qd,kd4r.0,28773,28829,_Stage,_Stage,dann,ADV,dann,19078,,
qd,kd4r.0,28773,28829,_Stage,_Stage,Baron,NE,baron,19078,,
qd,kd4r.0,28773,28829,_Stage,_Stage,Wildenhain,NE,wildenhain,19078,,(1)
qd,kd4r.0,28773,28829,_Stage,_Stage,und,KON,und,19078,,
qd,kd4r.0,28773,28829,_Stage,_Stage,der,ART,der,19078,,
qd,kd4r.0,28773,28829,_Stage,_Stage,Justitiär,NN,justitiär,19078,,
qd,kd4r.0,28773,28829,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,29526,29562,WILDENHAIN,wildenhain,gleichfalls,ADV,gleichfalls,19078,,
qd,kd4r.0,29526,29562,WILDENHAIN,wildenhain,halblaut,VVFIN,halblaut,19078,,
qd,kd4r.0,29526,29562,WILDENHAIN,wildenhain,",","$,",--,19078,,
qd,kd4r.0,29526,29562,WILDENHAIN,wildenhain,aber,KON,aber,19078,,
qd,kd4r.0,29526,29562,WILDENHAIN,wildenhain,herrisch,ADJD,herrisch,19078,,
qd,kd4r.0,29526,29562,WILDENHAIN,wildenhain,.,$.,--,19078,,
qd,kd4r.0,29602,29613,JUSTITIÄR,justitiär,im,APPRART,in,19078,,
qd,kd4r.0,29602,29613,JUSTITIÄR,justitiär,Amtston,NE,amtston,19078,,
qd,kd4r.0,29602,29613,JUSTITIÄR,justitiär,.,$.,--,19078,,
qd,kd4r.0,30523,30536,WILDENHAIN,wildenhain,gebieterisch,ADJD,gebieterisch,19078,,
qd,kd4r.0,30523,30536,WILDENHAIN,wildenhain,.,$.,--,19078,,
qd,kd4r.0,30604,30627,JUSTITIÄR,justitiär,fährt,VVFIN,fahren,19078,,
qd,kd4r.0,30604,30627,JUSTITIÄR,justitiär,fort,PTKVZ,fort,19078,,
qd,kd4r.0,30604,30627,JUSTITIÄR,justitiär,",","$,",--,19078,,
qd,kd4r.0,30604,30627,JUSTITIÄR,justitiär,im,APPRART,in,19078,,
qd,kd4r.0,30604,30627,JUSTITIÄR,justitiär,Amtston,NE,amtston,19078,,
qd,kd4r.0,30604,30627,JUSTITIÄR,justitiär,.,$.,--,19078,,
qd,kd4r.0,31070,31098,HUBERT,hubert,dazwischen,PROAV,dazwischen,19078,,
qd,kd4r.0,31070,31098,HUBERT,hubert,zu,APPR,zu,19078,,
qd,kd4r.0,31070,31098,HUBERT,hubert,den,ART,der,19078,,
qd,kd4r.0,31070,31098,HUBERT,hubert,Arbeitern,NN,arbeiter,19078,,
qd,kd4r.0,31070,31098,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,31788,31819,DIE ARBEITER,die_arbeiter,indem,KOUS,indem,19078,,
qd,kd4r.0,31788,31819,DIE ARBEITER,die_arbeiter,sie,PPER,sie,19078,,
qd,kd4r.0,31788,31819,DIE ARBEITER,die_arbeiter,ihm,PPER,ihm,19078,,
qd,kd4r.0,31788,31819,DIE ARBEITER,die_arbeiter,die,ART,der,19078,,
qd,kd4r.0,31788,31819,DIE ARBEITER,die_arbeiter,Hand,NN,hand,19078,,
qd,kd4r.0,31788,31819,DIE ARBEITER,die_arbeiter,reichen,VVINF,reichen,19078,,
qd,kd4r.0,31788,31819,DIE ARBEITER,die_arbeiter,.,$.,--,19078,,
qd,kd4r.0,31859,31884,JUSTITIÄR,justitiär,für,APPR,für,19078,,
qd,kd4r.0,31859,31884,JUSTITIÄR,justitiär,sich,PRF,sich,19078,,
qd,kd4r.0,31859,31884,JUSTITIÄR,justitiär,",","$,",--,19078,,
qd,kd4r.0,31859,31884,JUSTITIÄR,justitiär,kopfschüttelnd,ADJD,kopfschüttelnd,19078,,
qd,kd4r.0,31859,31884,JUSTITIÄR,justitiär,.,$.,--,19078,,
qd,kd4r.0,32904,32932,HUBERT,hubert,legt,VVFIN,legen,19078,,
qd,kd4r.0,32904,32932,HUBERT,hubert,den,ART,der,19078,,
qd,kd4r.0,32904,32932,HUBERT,hubert,Finger,NN,finger,19078,,
qd,kd4r.0,32904,32932,HUBERT,hubert,an,APPR,an,19078,,
qd,kd4r.0,32904,32932,HUBERT,hubert,den,ART,der,19078,,
qd,kd4r.0,32904,32932,HUBERT,hubert,Mund,NN,mund,19078,,
qd,kd4r.0,32904,32932,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,33024,33033,HUBERT,hubert,halblaut,VVPP,halblauen,19078,,
qd,kd4r.0,33024,33033,HUBERT,hubert,.,$.,--,19078,,
qd,kd4r.0,33156,33162,BALDINGER,baldinger,rasch,ADJD,rasch,19078,,
qd,kd4r.0,33156,33162,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,33236,33261,JUSTITIÄR,justitiär,wie,KOKOM,wie,19078,,
qd,kd4r.0,33236,33261,JUSTITIÄR,justitiär,oben,ADV,oben,19078,,
qd,kd4r.0,33236,33261,JUSTITIÄR,justitiär,",","$,",--,19078,,
qd,kd4r.0,33236,33261,JUSTITIÄR,justitiär,kopfschüttelnd,ADJD,kopfschüttelnd,19078,,
qd,kd4r.0,33236,33261,JUSTITIÄR,justitiär,.,$.,--,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,der,ART,der,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,in,APPR,in,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,Gedanken,NN,gedanke,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,an,APPR,an,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,einem,ART,ein,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,Pfeiler,NN,pfeiler,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,lehnt,VVFIN,lehnen,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,",","$,",--,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,reicht,VVFIN,reichen,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,ihm,PPER,ihm,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,die,ART,der,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,Hand,NN,hand,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,zum,APPRART,zu,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,Kuß,NN,kuß,19078,,
qd,kd4r.0,33576,33644,WILDENHAIN,wildenhain,.,$.,--,19078,,
qd,kd4r.0,33973,34010,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,33973,34010,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,33973,34010,_Stage,_Stage,Welting,NE,welting,19078,,(0)
qd,kd4r.0,33973,34010,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,33973,34010,_Stage,_Stage,Baron,NE,baron,19078,,
qd,kd4r.0,33973,34010,_Stage,_Stage,Wildenhain,NE,wildenhain,19078,,(1)
qd,kd4r.0,33973,34010,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,35327,35355,_Stage,_Stage,Baron,NE,baron,19078,,
qd,kd4r.0,35327,35355,_Stage,_Stage,Wildenhain,NE,wildenhain,19078,,(1)
qd,kd4r.0,35327,35355,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,35327,35355,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,35327,35355,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,35441,35458,WILDENHAIN,wildenhain,etwas,ADV,etwas,19078,,
qd,kd4r.0,35441,35458,WILDENHAIN,wildenhain,auffahrend,ADJD,auffahrend,19078,,
qd,kd4r.0,35441,35458,WILDENHAIN,wildenhain,.,$.,--,19078,,
qd,kd4r.0,35640,35651,WILDENHAIN,wildenhain,abbrechend,ADJD,abbrechend,19078,,
qd,kd4r.0,35640,35651,WILDENHAIN,wildenhain,.,$.,--,19078,,
qd,kd4r.0,36559,36570,BALDINGER,baldinger,begütigend,ADJD,begütigend,19078,,
qd,kd4r.0,36559,36570,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,36623,36634,WILDENHAIN,wildenhain,aufwallend,ADJD,aufwallend,19078,,
qd,kd4r.0,36623,36634,WILDENHAIN,wildenhain,.,$.,--,19078,,
qd,kd4r.0,37650,37657,BALDINGER,baldinger,allein,ADV,allein,19078,,
qd,kd4r.0,37650,37657,BALDINGER,baldinger,.,$.,--,19078,,
qd,kd4r.0,38085,38103,_Stage,_Stage,Baldinger,NE,baldinger,19078,,(3)
qd,kd4r.0,38085,38103,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,38085,38103,_Stage,_Stage,Hubert,NE,hubert,19078,,(4)
qd,kd4r.0,38085,38103,_Stage,_Stage,.,$.,--,19078,,
qd,kd4r.0,38262,38272,DIE ARBEITER,die_arbeiter,von,APPR,von,19078,,
qd,kd4r.0,38262,38272,DIE ARBEITER,die_arbeiter,unten,ADV,unten,19078,,
qd,kd4r.0,38262,38272,DIE ARBEITER,die_arbeiter,.,$.,--,19078,,
qd,kd4r.0,39080,39106,HUBERT,hubert,Ende,NN,ende,19078,,
qd,kd4r.0,39080,39106,HUBERT,hubert,des,ART,der,19078,,
qd,kd4r.0,39080,39106,HUBERT,hubert,zweiten,ADJA,zweiter,19078,,
qd,kd4r.0,39080,39106,HUBERT,hubert,Aufzuges,NN,aufzug,19078,,
qd,kd4r.0,39080,39106,HUBERT,hubert,.,$.,--,19078,,
