corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdj2.0,2377,2556,OLIVIERS,olivier,.,$.,--,44209,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,Es,PPER,es,44209,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,alteriert,VVFIN,alterieren,44209,,
qd,qdj2.0,2377,2556,OLIVIERS,olivier,mich,PPER,mich,44209,olivier,(0)
qd,qdj2.0,2377,2556,OLIVIERS,olivier,.,$.,--,44209,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,Es,PPER,es,44209,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,hackt,VVFIN,hacken,44209,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,niemand,PIS,niemand,44209,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,Holz,NN,holz,44209,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,",","$,",--,44209,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,es,PPER,es,44209,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,ist,VAFIN,sein,44209,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,der,ART,der,44209,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,dahinten,ADJA,dahinten,44209,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,:,$.,--,44209,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,der,ART,der,44209,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,Gefangene,NN,gefangener,44209,,
qd,qdj2.0,2561,2629,PANKRAZ,pankraz,.,$.,--,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,Der,ART,der,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,Prinz,NN,prinz,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,",","$,",--,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,der,ART,der,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,nackig,ADJD,nackig,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,geht,VVFIN,gehen,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,",","$,",--,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,mit,APPR,mit,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,einem,ART,ein,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,alten,ADJA,alt,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,Wolfsfell,NN,wolfsfell,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,um,APPR,um,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,den,ART,der,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,Leib,NN,leib,44209,,
qd,qdj2.0,2634,2710,OLIVIERS,olivier,?,$.,--,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,sieht,VVFIN,sehen,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,sich,PRF,sich,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,um,PTKVZ,um,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,.,$.,--,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Sprich,VVIMP,sprich,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,:,$.,--,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,der,ART,der,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Gefangene,NN,gefangener,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,.,$.,--,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Nimm,NE,nimm,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,das,ART,der,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,andere,ADJA,anderer,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Wort,NN,wort,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,nicht,PTKNEG,nicht,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,auf,APPR,auf,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,die,ART,der,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Zunge,NN,zunge,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,.,$.,--,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Es,PPER,es,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,bringt,VVFIN,bringen,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,dich,PPER,dich,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,vor,APPR,vor,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,den,ART,der,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,Profosen,NN,profose,44209,,
qd,qdj2.0,2715,2836,PANKRAZ,pankraz,.,$.,--,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Da,ADV,da,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,gehören,VVFIN,gehören,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,zwei,CARD,zwei,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,dazu,PROAV,dazu,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,.,$.,--,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Die,ART,der,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Zeitläufte,NN,zeitläuft,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,sind,VAFIN,sein,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,nicht,PTKNEG,nicht,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,danach,PROAV,danach,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,",","$,",--,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,daß,KOUS,daß,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,sie,PPER,sie,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,eine,ART,ein,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Person,NN,person,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,wie,KOKOM,wie,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,mich,PRF,mich,44209,olivier,(0)
qd,qdj2.0,2841,3011,OLIVIERS,olivier,schurigeln,VVINF,schurigeln,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,könnten,VMFIN,können,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,.,$.,--,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,–,XY,–,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Was,PWS,was,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,treibt,VVFIN,treiben,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,die,ART,der,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Bestie,NN,bestie,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,?,$.,--,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,Was,PWS,was,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,rumort,VVFIN,rumoren,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,er,PPER,er,44209,,
qd,qdj2.0,2841,3011,OLIVIERS,olivier,in,APPR,in,44209,,
