corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,stqr.0,1449,1552,NACHTWÄCHTER,nachtwächter,die,ART,der,17423,,
qd,stqr.0,1449,1552,NACHTWÄCHTER,nachtwächter,Zeiten,NN,zeit,17423,,
qd,stqr.0,1449,1552,NACHTWÄCHTER,nachtwächter,der,ART,der,17423,,
qd,stqr.0,1449,1552,NACHTWÄCHTER,nachtwächter,Finsternis,NN,finsternis,17423,,
qd,stqr.0,1449,1552,NACHTWÄCHTER,nachtwächter,sind,VAFIN,sein,17423,,
qd,stqr.0,1449,1552,NACHTWÄCHTER,nachtwächter,einmal,ADV,einmal,17423,,
qd,stqr.0,1449,1552,NACHTWÄCHTER,nachtwächter,vorbei,ADV,vorbei,17423,,
qd,stqr.0,1449,1552,NACHTWÄCHTER,nachtwächter,.,$.,--,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,Wenn,KOUS,wenn,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,d,FM,D,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,',$[,--,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,Finsternis,NN,finsternis,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,abkummt,VVFIN,abkummen,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,",","$,",--,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,können,VMFIN,können,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,d,FM,D,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,',$[,--,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,Nachtwachter,NN,nachtwachter,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,alle,PIDAT,aller,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,Tag,NN,tag,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,verhungern,VVINF,verhungern,17423,,
qd,stqr.0,1557,1638,PEMPERL,pemperl,.,$.,--,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,Hör,NE,hör,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,auf,PTKVZ,auf,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,",","$,",--,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,Klampferer,NN,klampferer,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,",","$,",--,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,mit,APPR,mit,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,deine,PPOSAT,dein,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,blechenen,ADJA,blechen,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,G,NN,g,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,',$[,--,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,spaß,ADJD,spaß,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,.,$.,--,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,Wir,PPER,wir,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,sitzen,VVFIN,sitzen,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,hier,ADV,hier,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,versammelt,VVPP,versammeln,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,",","$,",--,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,als,APPR,als,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,Kern,NN,kern,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,der,ART,der,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,Krähwinkler,NN,krähwinkler,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,Bürgerschaft,NN,bürgerschaft,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,",","$,",--,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,und,KON,und,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,da,ADV,da,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,kann,VMFIN,können,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,nur,ADV,nur,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,von,APPR,von,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,einer,ART,ein,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,Geistesfinsternis,NN,geistesfinsternis,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,die,ART,der,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,Red,NE,red,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,',$[,--,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,sein,VAINF,sein,17423,,
qd,stqr.0,1643,1832,NACHTWÄCHTER,nachtwächter,.,$.,--,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,Mir,PPER,sich,17423,schabenfellner,(3)
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,wär,VAFIN,sein,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,',$[,--,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,d,FM,D,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,',$[,--,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,Freiheit,NN,freiheit,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,schon,ADV,schon,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,recht,ADV,recht,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,",","$,",--,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,wenn,KOUS,wenn,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,ich,PPER,ich,17423,schabenfellner,(3)
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,nur,ADV,nur,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,wußt,ADJD,wußt,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,',$[,--,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,",","$,",--,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,ob,KOUS,ob,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,dann,ADV,dann,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,die,ART,der,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,hiesige,ADJA,hiesig,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,Nationalgarde,NN,nationalgarde,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,Grenadiermützen,NN,grenadiermütze,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,kriegt,VVFIN,kriegen,17423,,
qd,stqr.0,1837,1965,SCHABENFELLNER,schabenfellner,.,$.,--,17423,,
qd,stqr.0,1970,2020,NACHTWÄCHTER,nachtwächter,Sie,PPER,sie,17423,,
qd,stqr.0,1970,2020,NACHTWÄCHTER,nachtwächter,sind,VAFIN,sein,17423,,
qd,stqr.0,1970,2020,NACHTWÄCHTER,nachtwächter,mehr,ADV,mehr,17423,,
qd,stqr.0,1970,2020,NACHTWÄCHTER,nachtwächter,Kirschner,NN,kirschner,17423,,
qd,stqr.0,1970,2020,NACHTWÄCHTER,nachtwächter,als,KOKOM,als,17423,,
qd,stqr.0,1970,2020,NACHTWÄCHTER,nachtwächter,Mensch,NN,mensch,17423,,
qd,stqr.0,1970,2020,NACHTWÄCHTER,nachtwächter,.,$.,--,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,Durch,APPR,durch,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,die,ART,der,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,Freiheit,NN,freiheit,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,kommt,VVFIN,kommen,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,auch,ADV,auch,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,',$[,--,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,s,PPER,--,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,Fuchsschwanzen,NN,fuchsschwanz,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,ab,PTKVZ,ab,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,",","$,",--,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,is,VAFIN,--,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,auch,ADV,auch,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,wieder,ADV,wieder,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,ein,ART,ein,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,Schaden,NN,schaden,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,für,APPR,für,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,die,ART,der,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,Kirschner,NN,kirschner,17423,,
qd,stqr.0,2025,2132,PEMPERL,pemperl,.,$.,--,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,Von,APPR,von,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,ein,ART,ein,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,Menschen,NN,mensch,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,",","$,",--,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,der,PRELS,der,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,seine,PPOSAT,sein,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,Ware,NN,ware,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,aus,APPR,aus,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,Rußland,NE,rußland,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,bezieht,VVFIN,beziehen,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,",","$,",--,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,laßt,VVFIN,lassen,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,sich,PRF,sich,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,nichts,PIS,nichts,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,Liberales,PIS,liberale,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,erwarten,VVINF,erwarten,17423,,
qd,stqr.0,2138,2243,NACHTWÄCHTER,nachtwächter,.,$.,--,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,Still,NE,still,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,",","$,",--,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,ich,PPER,ich,17423,pemperl,(2)
qd,stqr.0,2248,2310,PEMPERL,pemperl,glaub,VVFIN,glaub,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,',$[,--,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,–,XY,–,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,richtig,ADJD,richtig,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,",","$,",--,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,',$[,--,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,s,PPER,--,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,kommt,VVFIN,kommen,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,einer,ART,ein,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,vom,APPRART,von,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,Amt,NN,amt,17423,,
qd,stqr.0,2248,2310,PEMPERL,pemperl,.,$.,--,17423,,
qd,stqr.0,2393,2444,KLAUS,klaus,Schön,NE,schön,17423,,
qd,stqr.0,2393,2444,KLAUS,klaus,',$[,--,17423,,
qd,stqr.0,2393,2444,KLAUS,klaus,guten,ADJA,gut,17423,,
qd,stqr.0,2393,2444,KLAUS,klaus,Abend,NN,abend,17423,,
qd,stqr.0,2393,2444,KLAUS,klaus,",","$,",--,17423,,
qd,stqr.0,2393,2444,KLAUS,klaus,meine,PPOSAT,mein,17423,klaus,(4)
qd,stqr.0,2393,2444,KLAUS,klaus,Herren,NN,herr,17423,,
qd,stqr.0,2393,2444,KLAUS,klaus,Mitbürger,NN,mitbürger,17423,,
qd,stqr.0,2393,2444,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,2449,2513,NACHTWÄCHTER,nachtwächter,Is,NE,is,17423,,
qd,stqr.0,2449,2513,NACHTWÄCHTER,nachtwächter,schon,ADV,schon,17423,,
qd,stqr.0,2449,2513,NACHTWÄCHTER,nachtwächter,wieder,ADV,wieder,17423,,
qd,stqr.0,2449,2513,NACHTWÄCHTER,nachtwächter,der,ART,der,17423,,
qd,stqr.0,2449,2513,NACHTWÄCHTER,nachtwächter,Spitzl,NN,spitzl,17423,,
qd,stqr.0,2449,2513,NACHTWÄCHTER,nachtwächter,da,PTKVZ,da,17423,,
qd,stqr.0,2449,2513,NACHTWÄCHTER,nachtwächter,.,$.,--,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,Ach,ITJ,ach,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,",","$,",--,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,das,PRELS,der,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,wär,VAFIN,sein,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,',$[,--,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,z,XY,z,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,',$[,--,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,rund,ADV,rund,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,",","$,",--,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,wenn,KOUS,wenn,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,der,ART,der,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,a,NE,--,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,Spitzl,NE,spitzl,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,wär,VAFIN,sein,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,',$[,--,17423,,
qd,stqr.0,2518,2599,PEMPERL,pemperl,.,$.,--,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,Ich,PPER,ich,17423,klaus,(4)
qd,stqr.0,2604,2682,KLAUS,klaus,werd,VAFIN,werden,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,',$[,--,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,a,XY,--,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,bisserl,ADJD,bisserl,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,mittrinken,VVINF,mittrinken,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,",","$,",--,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,im,APPRART,in,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,übrigen,ADJA,übrig,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,",","$,",--,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,trinken,VVFIN,trinken,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,S,XY,--,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,',$[,--,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,ungeniert,ADJD,ungeniert,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,fort,PTKVZ,fort,17423,,
qd,stqr.0,2604,2682,KLAUS,klaus,.,$.,--,17423,,
qd,stqr.0,2687,2726,NACHTWÄCHTER,nachtwächter,Wir,PPER,wir,17423,,
qd,stqr.0,2687,2726,NACHTWÄCHTER,nachtwächter,werden,VAFIN,werden,17423,,
qd,stqr.0,2687,2726,NACHTWÄCHTER,nachtwächter,so,ADV,so,17423,,
qd,stqr.0,2687,2726,NACHTWÄCHTER,nachtwächter,frei,ADJD,frei,17423,,
qd,stqr.0,2687,2726,NACHTWÄCHTER,nachtwächter,sein,VAINF,sein,17423,,
qd,stqr.0,2687,2726,NACHTWÄCHTER,nachtwächter,.,$.,--,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,So,ADV,so,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,frei,ADJD,frei,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,sein,VAINF,sein,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,?,$.,--,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,–,XY,–,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,So,ADV,so,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,ruchlose,ADJA,ruchlos,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,Ausdruck,NN,ausdruck,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,sollten,VMFIN,sollen,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,Sie,PPER,sie,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,nicht,PTKNEG,nicht,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,gebrauchen,VVINF,gebrauchen,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,",","$,",--,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,ich,PPER,ich,17423,klaus,(4)
qd,stqr.0,2731,2872,KLAUS,klaus,bin,VAFIN,sein,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,vom,APPRART,von,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,Amt,NN,amt,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,",","$,",--,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,und,KON,und,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,wir,PPER,wir,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,lieben,ADJA,lieben,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,das,PDS,der,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,nicht,PTKNEG,nicht,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,",","$,",--,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,daß,KOUS,daß,17423,,
qd,stqr.0,2731,2872,KLAUS,klaus,der,ART,der,17423,,
