corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r2r7.0,1258,1402,HERRMANN,herrmann,ist,VAFIN,sein,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,aber,ADV,aber,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,noch,ADV,noch,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,lange,ADV,lange,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,nicht,PTKNEG,nicht,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,ausgemacht,VVPP,ausmachen,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,",","$,",--,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,daß,KOUS,daß,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,sie,PPER,sie,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,jetzt,ADV,jetzt,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,die,ART,der,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,Wahrheit,NN,wahrheit,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,gesagt,VVPP,sagen,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,haben,VAFIN,haben,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,;,$.,--,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,ich,PPER,ich,29267,herrmann,(0)
qd,r2r7.0,1258,1402,HERRMANN,herrmann,wenigstens,ADV,wenigstens,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,werde,VAFIN,werden,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,es,PPER,es,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,niemals,ADV,niemals,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,dafür,PROAV,dafür,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,annehmen,VVINF,annehmen,29267,,
qd,r2r7.0,1258,1402,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Das,PDS,der,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,kan,XY,kan,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,nicht,PTKNEG,nicht,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,fehlen,VVINF,fehlen,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,denn,KON,denn,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sie,PPER,sie,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,lieben,ADJA,lieben,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sich,PRF,sich,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,selbst,ADV,selbst,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,.,$.,--,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Warum,PWAV,warum,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,verdenken,VVFIN,verdenken,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sie,PPER,sie,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,aber,ADV,aber,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,andern,VVFIN,anderer,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Leuten,NN,leute,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,daß,KOUS,daß,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sie,PPER,sie,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sich,PRF,sich,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,lieben,ADJA,lieben,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,?,$.,--,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,können,VMFIN,können,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sie,PPER,sie,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,denn,ADV,denn,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,der,ART,der,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,ganzen,ADJA,ganz,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Welt,NN,welt,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,zumuthen,VVINF,zumuthen,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,daß,KOUS,daß,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sie,PPER,sie,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sich,PRF,sich,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,selbst,ADV,selbst,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,so,ADV,so,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,seind,ADJD,seind,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,seyn,ADJD,seyn,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,und,KON,und,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,wie,PWAV,wie,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,unempfindliche,ADJA,unempfindlich,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Klötzer,NN,klötzer,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,ihre,PPOSAT,ihr,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,unbescheidene,ADJA,unbescheiden,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Vorwürfe,NN,vorwurf,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,und,KON,und,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,Bitterkeiten,NN,bitterkeit,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,anhören,VVINF,anhören,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,sollen,VMFIN,sollen,29267,,
qd,r2r7.0,1407,1698,CAROLINE,caroline,?,$.,--,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,Können,NN,können,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,mir,PPER,sich,29267,herrmann,(0)
qd,r2r7.0,1703,1799,HERRMANN,herrmann,aber,ADV,aber,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,die,ART,der,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,Leute,NN,leute,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,zumuthen,VVFIN,zumuthen,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,",","$,",--,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,daß,KOUS,daß,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,ich,PPER,ich,29267,herrmann,(0)
qd,r2r7.0,1703,1799,HERRMANN,herrmann,etwas,ADV,etwas,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,anders,ADV,anders,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,als,KOKOM,als,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,die,ART,der,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,Wahrheit,NN,wahrheit,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,reden,VVINF,reden,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,soll,VMFIN,sollen,29267,,
qd,r2r7.0,1703,1799,HERRMANN,herrmann,?,$.,--,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Nehmen,VVFIN,nehmen,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,es,PPER,es,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,aber,ADV,aber,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,die,ART,der,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Leute,NN,leute,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,allezeit,VVFIN,allezeit,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,für,APPR,für,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,ausgemachte,ADJA,ausgemacht,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Wahrheiten,NN,wahrheit,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,an,PTKVZ,an,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,wenn,KOUS,wenn,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,man,PIS,man,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,es,PPER,es,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,ihnen,PPER,ihnen,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,mit,APPR,mit,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,einer,ART,ein,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,richterlichen,ADJA,richterlich,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Mine,NN,mine,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,in,APPR,in,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,die,ART,der,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Augen,NN,auge,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,sagt,VVFIN,sagen,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,daß,KOUS,daß,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,sie,PPER,sie,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Thoren,NN,thoren,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,sind,VAFIN,sein,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,?,$.,--,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,überhaupt,ADV,überhaupt,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,muß,VMFIN,müssen,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,ich,PPER,ich,29267,caroline,(1)
qd,r2r7.0,1804,2085,CAROLINE,caroline,sie,PPER,sie,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,fragen,VVFIN,fragen,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,ob,KOUS,ob,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,denn,ADV,denn,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,alle,PIDAT,aller,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Gelehrte,NN,gelehrte,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,alle,PIDAT,aller,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Philosophen,NN,philosoph,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,das,PDS,der,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,die,ART,der,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,Wahrheit,NN,wahrheit,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,nennen,VVFIN,nennen,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,was,PWS,was,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,sie,PPER,sie,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,dafür,PROAV,dafür,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,ausgeben,VVINF,ausgeben,29267,,
qd,r2r7.0,1804,2085,CAROLINE,caroline,?,$.,--,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,Das,PDS,der,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,versteht,VVFIN,verstehen,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,sich,PRF,sich,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,",","$,",--,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,daß,KOUS,daß,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,ich,PPER,ich,29267,herrmann,(0)
qd,r2r7.0,2090,2206,HERRMANN,herrmann,mit,APPR,mit,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,den,ART,der,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,gründlichsten,ADJA,gründlich,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,Gelehrten,NN,gelehrte,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,einen,ART,ein,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,Begriff,NN,begriff,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,mit,APPR,mit,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,dem,ART,der,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,Worte,NN,wort,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,Wahrheit,NN,wahrheit,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,verbinde,VVFIN,verbinden,29267,,
qd,r2r7.0,2090,2206,HERRMANN,herrmann,.,$.,--,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,Wenn,KOUS,wenn,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,das,ART,der,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,wahr,ADJD,wahr,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,ist,VAFIN,sein,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,so,ADV,so,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,verdienen,VVFIN,verdienen,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,sie,PPER,sie,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,und,KON,und,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,alle,PIDAT,aller,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,gründliche,ADJA,gründlich,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,Gelehrte,NN,gelehrte,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,daß,KOUS,daß,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,ihre,PPOSAT,ihr,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,Schönen,NN,schöne,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,alle,PIDAT,aller,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,Zähne,NN,zahn,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,vermehren,VVINF,vermehren,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,",","$,",--,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,wenn,KOUS,wenn,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,sie,PPER,sie,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,sie,PPER,sie,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,küssen,VVINF,küssen,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,wollen,VMFIN,wollen,29267,,
qd,r2r7.0,2211,2954,CAROLINE,caroline,.,$.,--,29267,,
