corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wcj0.0,1133,1207,_Stage,_Stage,.,$.,--,24010,,
qd,wcj0.0,1311,1321,BEERMANN,beermann,zweifelnd,ADJD,zweifelnd,24010,,
qd,wcj0.0,1311,1321,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,1446,1482,BEERMANN,beermann,vom,APPRART,von,24010,,
qd,wcj0.0,1446,1482,BEERMANN,beermann,Diener,NN,diener,24010,,
qd,wcj0.0,1446,1482,BEERMANN,beermann,eine,ART,ein,24010,,
qd,wcj0.0,1446,1482,BEERMANN,beermann,Kaffeetasse,NN,kaffeetasse,24010,,
qd,wcj0.0,1446,1482,BEERMANN,beermann,nehmend,ADJD,nehmend,24010,,
qd,wcj0.0,1446,1482,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,1667,1685,WASNER,wasner,ist,VAFIN,sein,24010,,
qd,wcj0.0,1667,1685,WASNER,wasner,hinzugetreten,VVPP,hinzutreten,24010,,
qd,wcj0.0,1667,1685,WASNER,wasner,.,$.,--,24010,,
qd,wcj0.0,2120,2127,BEERMANN,beermann,trinkt,VVFIN,trinken,24010,,
qd,wcj0.0,2120,2127,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,2214,2270,EFFIE,effie,ruft,VVFIN,rufen,24010,,
qd,wcj0.0,2214,2270,EFFIE,effie,vom,APPRART,von,24010,,
qd,wcj0.0,2214,2270,EFFIE,effie,Kaffeetische,ADJA,kaffeetische,24010,,
qd,wcj0.0,2214,2270,EFFIE,effie,her,APZR,her,24010,,
qd,wcj0.0,2214,2270,EFFIE,effie,",","$,",--,24010,,
qd,wcj0.0,2214,2270,EFFIE,effie,wo,PWAV,wo,24010,,
qd,wcj0.0,2214,2270,EFFIE,effie,sie,PPER,sie,24010,,
qd,wcj0.0,2214,2270,EFFIE,effie,bei,APPR,bei,24010,,
qd,wcj0.0,2214,2270,EFFIE,effie,den,ART,der,24010,,
qd,wcj0.0,2214,2270,EFFIE,effie,übrigen,ADJA,übrig,24010,,
qd,wcj0.0,2214,2270,EFFIE,effie,steht,VVFIN,stehen,24010,,
qd,wcj0.0,2214,2270,EFFIE,effie,.,$.,--,24010,,
qd,wcj0.0,2854,2879,BEERMANN,beermann,zum,APPRART,zu,24010,,
qd,wcj0.0,2854,2879,BEERMANN,beermann,Zigarrentisch,NN,zigarrentisch,24010,,
qd,wcj0.0,2854,2879,BEERMANN,beermann,gehend,ADJD,gehend,24010,,
qd,wcj0.0,2854,2879,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,3008,3014,DOBLER,dobler,nimmt,VVFIN,nehmen,24010,,
qd,wcj0.0,3008,3014,DOBLER,dobler,.,$.,--,24010,,
qd,wcj0.0,3083,3095,BEERMANN,beermann,wohlwollend,ADJD,wohlwollend,24010,,
qd,wcj0.0,3083,3095,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,3146,3156,HOLLAND,holland,zu,PTKZU,zu,24010,,
qd,wcj0.0,3146,3156,HOLLAND,holland,Dobler,VVINF,dobler,24010,,(6)
qd,wcj0.0,3146,3156,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,3348,3365,HOLLAND,holland,sich,PRF,sich,24010,,
qd,wcj0.0,3348,3365,HOLLAND,holland,verbessernd,ADJD,verbessernd,24010,,
qd,wcj0.0,3348,3365,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,3734,3756,DOBLER,dobler,die,ART,der,24010,,
qd,wcj0.0,3734,3756,DOBLER,dobler,Zigarre,NN,zigarre,24010,,
qd,wcj0.0,3734,3756,DOBLER,dobler,anzündend,ADJD,anzündend,24010,,
qd,wcj0.0,3734,3756,DOBLER,dobler,.,$.,--,24010,,
qd,wcj0.0,4771,4781,FRAU BEERMANN,frau_beermann,bedauernd,ADJD,bedauernd,24010,,
qd,wcj0.0,4771,4781,FRAU BEERMANN,frau_beermann,.,$.,--,24010,,
qd,wcj0.0,5512,5530,FRAU BEERMANN,frau_beermann,mit,APPR,mit,24010,,
qd,wcj0.0,5512,5530,FRAU BEERMANN,frau_beermann,einem,ART,ein,24010,,
qd,wcj0.0,5512,5530,FRAU BEERMANN,frau_beermann,Seufzer,NN,seufzer,24010,,
qd,wcj0.0,5512,5530,FRAU BEERMANN,frau_beermann,.,$.,--,24010,,
qd,wcj0.0,6430,6445,FRAU BOLLAND,frau_bolland,verständnislos,ADJD,verständnislos,24010,,
qd,wcj0.0,6430,6445,FRAU BOLLAND,frau_bolland,.,$.,--,24010,,
qd,wcj0.0,6482,6493,DOBLER,dobler,pathetisch,ADJD,pathetisch,24010,,
qd,wcj0.0,6482,6493,DOBLER,dobler,.,$.,--,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,Alle,PIS,aller,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,schweigen,VVFIN,schweigen,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,.,$.,--,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,In,APPR,in,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,die,ART,der,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,Stille,NN,stille,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,tönt,VVFIN,tönen,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,laut,APPR,laut,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,die,ART,der,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,Stimme,NN,stimme,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,des,ART,der,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,Dieners,NN,diener,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,",","$,",--,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,der,ART,der,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,Liköre,NN,liköre,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,serviert,VVFIN,servieren,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,:,$.,--,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,Cognac,FM,cognac,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,vieux,FM,vieux,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,"!",$.,--,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,Fine,NE,--,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,Champagne,NE,champagne,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,"!",$.,--,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,Chartreuse,NN,chartreuse,24010,,
qd,wcj0.0,6545,6671,DOBLER,dobler,"!",$.,--,24010,,
qd,wcj0.0,6686,6701,BEERMANN,beermann,nimmt,VVFIN,nehmen,24010,,
qd,wcj0.0,6686,6701,BEERMANN,beermann,ein,ART,ein,24010,,
qd,wcj0.0,6686,6701,BEERMANN,beermann,Glas,NN,glas,24010,,
qd,wcj0.0,6686,6701,BEERMANN,beermann,.,$.,--,24010,,
qd,wcj0.0,6775,6797,DOBLER,dobler,nimmt,VVFIN,nehmen,24010,,
qd,wcj0.0,6775,6797,DOBLER,dobler,ein,ART,ein,24010,,
qd,wcj0.0,6775,6797,DOBLER,dobler,Glas,NN,glas,24010,,
qd,wcj0.0,6775,6797,DOBLER,dobler,Kognak,NE,kognak,24010,,
qd,wcj0.0,6775,6797,DOBLER,dobler,.,$.,--,24010,,
qd,wcj0.0,7212,7228,WASNER,wasner,im,APPRART,in,24010,,
qd,wcj0.0,7212,7228,WASNER,wasner,tiefen,ADJA,tief,24010,,
qd,wcj0.0,7212,7228,WASNER,wasner,Basse,NN,basse,24010,,
qd,wcj0.0,7212,7228,WASNER,wasner,.,$.,--,24010,,
qd,wcj0.0,7665,7676,FRAU BOLLAND,frau_bolland,ungeduldig,ADJD,ungeduldig,24010,,
qd,wcj0.0,7665,7676,FRAU BOLLAND,frau_bolland,.,$.,--,24010,,
qd,wcj0.0,7927,7937,FRAU BEERMANN,frau_beermann,zu,PTKZU,zu,24010,,
qd,wcj0.0,7927,7937,FRAU BEERMANN,frau_beermann,Wasner,VVINF,wasner,24010,,(2)
qd,wcj0.0,7927,7937,FRAU BEERMANN,frau_beermann,.,$.,--,24010,,
qd,wcj0.0,8189,8200,WASNER,wasner,im,APPRART,in,24010,,
qd,wcj0.0,8189,8200,WASNER,wasner,Abgehen,NN,abgehen,24010,,
qd,wcj0.0,8189,8200,WASNER,wasner,.,$.,--,24010,,
qd,wcj0.0,8337,8410,,,Frau,NN,frau,24010,,(4
qd,wcj0.0,8337,8410,,,Bolland,NE,bolland,24010,,4)|(0)
qd,wcj0.0,8337,8410,,,",","$,",--,24010,,
qd,wcj0.0,8337,8410,,,Frau,NN,frau,24010,,(7
qd,wcj0.0,8337,8410,,,Beermann,NE,beermann,24010,,7)|(1)
qd,wcj0.0,8337,8410,,,",","$,",--,24010,,
qd,wcj0.0,8337,8410,,,Wasner,NE,wasner,24010,,(2)
qd,wcj0.0,8337,8410,,,",","$,",--,24010,,
qd,wcj0.0,8337,8410,,,Frl,NE,frl,24010,,
qd,wcj0.0,8337,8410,,,.,$.,--,24010,,
qd,wcj0.0,8337,8410,,,Koch,NN,koch,24010,,
qd,wcj0.0,8337,8410,,,",","$,",--,24010,,
qd,wcj0.0,8337,8410,,,Effie,NE,effie,24010,,(3)
qd,wcj0.0,8337,8410,,,ab,APPR,ab,24010,,
qd,wcj0.0,8337,8410,,,ins,APPRART,in,24010,,
qd,wcj0.0,8337,8410,,,Musikzimmer,NN,musikzimmer,24010,,
qd,wcj0.0,8337,8410,,,.,$.,--,24010,,
qd,wcj0.0,8453,8501,_Stage,_Stage,Herr,NN,herr,24010,,
qd,wcj0.0,8453,8501,_Stage,_Stage,Beermann,NE,beermann,24010,,(1)
qd,wcj0.0,8453,8501,_Stage,_Stage,.,$.,--,24010,,
qd,wcj0.0,8453,8501,_Stage,_Stage,Herr,NN,herr,24010,,
qd,wcj0.0,8453,8501,_Stage,_Stage,Bolland,NE,bolland,24010,,(0)
qd,wcj0.0,8453,8501,_Stage,_Stage,.,$.,--,24010,,
qd,wcj0.0,8453,8501,_Stage,_Stage,Dobler,NE,dobler,24010,,(6)
qd,wcj0.0,8453,8501,_Stage,_Stage,.,$.,--,24010,,
qd,wcj0.0,8453,8501,_Stage,_Stage,Dr,NN,dr,24010,,
qd,wcj0.0,8453,8501,_Stage,_Stage,.,$.,--,24010,,
qd,wcj0.0,8453,8501,_Stage,_Stage,Hauser,NE,hauser,24010,,(8)
qd,wcj0.0,8453,8501,_Stage,_Stage,.,$.,--,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,Bolland,NE,bolland,24010,,(0)
qd,wcj0.0,8676,8881,DOBLER,dobler,hat,VAFIN,haben,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,sich,PRF,sich,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,auf,APPR,auf,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,das,ART,der,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,Sofa,NN,sofa,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,gesetzt,VVPP,setzen,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,;,$.,--,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,Hauser,NE,hauser,24010,,(8)
qd,wcj0.0,8676,8881,DOBLER,dobler,",","$,",--,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,Dobler,NN,dobler,24010,,(6)
qd,wcj0.0,8676,8881,DOBLER,dobler,setzen,VVFIN,setzen,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,sich,PRF,sich,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,auf,APPR,auf,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,Stühle,NN,stuhl,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,.,$.,--,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,Beermann,NE,beermann,24010,,(1)
qd,wcj0.0,8676,8881,DOBLER,dobler,nimmt,VVFIN,nehmen,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,sich,PRF,sich,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,eine,ART,ein,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,neue,ADJA,neu,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,Zigarre,NN,zigarre,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,.,$.,--,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,Ein,ART,ein,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,Lohndiener,ADJA,lohndiener,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,geht,VVFIN,gehen,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,ins,APPRART,in,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,Musikzimmer,NN,musikzimmer,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,;,$.,--,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,wenn,KOUS,wenn,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,er,PPER,er,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,die,ART,der,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,Tür,NN,tür,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,öffnet,VVFIN,öffnen,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,",","$,",--,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,hört,VVFIN,hören,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,man,PIS,man,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,Töne,NN,ton,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,eines,ART,ein,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,Pianos,NN,piano,24010,,
qd,wcj0.0,8676,8881,DOBLER,dobler,.,$.,--,24010,,
qd,wcj0.0,9062,9111,HOLLAND,holland,setzt,VVFIN,setzen,24010,,
qd,wcj0.0,9062,9111,HOLLAND,holland,sich,PRF,sich,24010,,
qd,wcj0.0,9062,9111,HOLLAND,holland,zurück,PTKVZ,zurück,24010,,
qd,wcj0.0,9062,9111,HOLLAND,holland,;,$.,--,24010,,
qd,wcj0.0,9062,9111,HOLLAND,holland,schlägt,VVFIN,schlagen,24010,,
qd,wcj0.0,9062,9111,HOLLAND,holland,ein,ART,ein,24010,,
qd,wcj0.0,9062,9111,HOLLAND,holland,Bein,NN,bein,24010,,
qd,wcj0.0,9062,9111,HOLLAND,holland,übers,APPRART,über,24010,,
qd,wcj0.0,9062,9111,HOLLAND,holland,andere,PIS,anderer,24010,,
qd,wcj0.0,9062,9111,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Macht,NN,macht,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,affektiert,VVFIN,affektieren,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,eine,ART,ein,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Pause,NN,pause,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,und,KON,und,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,klopft,VVFIN,klopfen,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,die,ART,der,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Asche,NN,asche,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,von,APPR,von,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,der,ART,der,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Zigarre,NN,zigarre,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Aus,APPR,aus,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,dem,ART,der,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Musikzimmer,NN,musikzimmer,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,kommt,VVFIN,kommen,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,der,ART,der,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Lohndiener,ADJA,lohndiener,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,herein,PTKVZ,herein,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,",","$,",--,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,holt,VVFIN,holen,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,ein,ART,ein,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Glas,NN,glas,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Wasser,NN,wasser,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,und,KON,und,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,geht,VVFIN,gehen,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,wieder,ADV,wieder,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,hinaus,PTKVZ,hinaus,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Während,KOUS,während,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,er,PPER,er,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,die,ART,der,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Türe,NN,türe,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,offen,ADJD,offen,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,läßt,VVFIN,lassen,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,",","$,",--,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,hört,VVFIN,hören,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,man,PIS,man,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Professor,NN,professor,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Wasner,NE,wasner,24010,,(2)
qd,wcj0.0,9480,9732,HOLLAND,holland,singen,VVINF,singen,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Tremolierender,ADJA,tremolierend,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,Baßbariton,NN,baßbariton,24010,,
qd,wcj0.0,9480,9732,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,9835,9883,HOLLAND,holland,Die,ART,der,24010,,
qd,wcj0.0,9835,9883,HOLLAND,holland,Türe,NN,türe,24010,,
qd,wcj0.0,9835,9883,HOLLAND,holland,fällt,VVFIN,fallen,24010,,
qd,wcj0.0,9835,9883,HOLLAND,holland,ins,APPRART,in,24010,,
qd,wcj0.0,9835,9883,HOLLAND,holland,Schloß,NN,schloß,24010,,
qd,wcj0.0,9835,9883,HOLLAND,holland,",","$,",--,24010,,
qd,wcj0.0,9835,9883,HOLLAND,holland,man,PIS,man,24010,,
qd,wcj0.0,9835,9883,HOLLAND,holland,hört,VVFIN,hören,24010,,
qd,wcj0.0,9835,9883,HOLLAND,holland,nichts,PIS,nichts,24010,,
qd,wcj0.0,9835,9883,HOLLAND,holland,mehr,ADV,mehr,24010,,
qd,wcj0.0,9835,9883,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,9897,9930,HOLLAND,holland,hat,VAFIN,haben,24010,,
qd,wcj0.0,9897,9930,HOLLAND,holland,inzwischen,ADV,inzwischen,24010,,
qd,wcj0.0,9897,9930,HOLLAND,holland,weiter,ADV,weiter,24010,,
qd,wcj0.0,9897,9930,HOLLAND,holland,gesprochen,VVPP,sprechen,24010,,
qd,wcj0.0,9897,9930,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,11549,11556,HOLLAND,holland,eifrig,ADJD,eifrig,24010,,
qd,wcj0.0,11549,11556,HOLLAND,holland,.,$.,--,24010,,
qd,wcj0.0,11782,11838,HAUSER,hauser,Von,APPR,von,24010,,
qd,wcj0.0,11782,11838,HAUSER,hauser,links,ADV,links,24010,,
qd,wcj0.0,11782,11838,HAUSER,hauser,kommt,VVFIN,kommen,24010,,
