corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,rfbt.0,31325,31480,emilie,31465,31471,Eduard,eduard
qd,rfbt.0,31666,31867,emilie,31692,31695,ich,emilie
qd,rfbt.0,31666,31867,emilie,31753,31759,meinem,emilie
qd,rfbt.0,31666,31867,emilie,31767,31774,Wilhelm,wilhelm
qd,rfbt.0,31872,31989,wilhelm,31882,31885,Ich,wilhelm
qd,rfbt.0,31872,31989,wilhelm,31942,31945,ich,wilhelm
qd,rfbt.0,31994,32199,emilie,32153,32156,ich,emilie
qd,rfbt.0,31994,32199,emilie,32157,32163,meinen,emilie
qd,rfbt.0,31994,32199,emilie,32178,32181,mir,emilie
qd,rfbt.0,32204,32463,wilhelm,32241,32246,Meine,wilhelm
qd,rfbt.0,32204,32463,wilhelm,32262,32265,ich,wilhelm
qd,rfbt.0,32204,32463,wilhelm,32349,32352,mir,wilhelm
qd,rfbt.0,32204,32463,wilhelm,32418,32421,ich,wilhelm
qd,rfbt.0,32469,32547,emilie,32478,32481,Ich,emilie
qd,rfbt.0,32469,32547,emilie,32488,32494,meinen,emilie
qd,rfbt.0,32469,32547,emilie,32507,32510,mir,emilie
qd,rfbt.0,32552,32680,wilhelm,32562,32565,Ich,wilhelm
qd,rfbt.0,32552,32680,wilhelm,32579,32585,meiner,wilhelm
qd,rfbt.0,32552,32680,wilhelm,32600,32603,mir,wilhelm
qd,rfbt.0,32685,32785,emilie,32705,32709,mich,emilie
qd,rfbt.0,32685,32785,emilie,32714,32717,Ich,emilie
qd,rfbt.0,32685,32785,emilie,32769,32773,mich,emilie
qd,rfbt.0,32790,32889,wilhelm,32835,32839,mich,wilhelm
qd,rfbt.0,32790,32889,wilhelm,32856,32859,ich,wilhelm
qd,rfbt.0,32894,32995,emilie,32915,32919,mich,emilie
qd,rfbt.0,32894,32995,emilie,32963,32967,mich,emilie
qd,rfbt.0,33250,33503,emilie,33259,33262,Ich,emilie
qd,rfbt.0,33250,33503,emilie,33285,33290,meine,emilie
qd,rfbt.0,33250,33503,emilie,33317,33321,mich,emilie
qd,rfbt.0,33250,33503,emilie,33428,33432,mich,emilie
qd,rfbt.0,33517,33527,_stage,33520,33526,Eduard,eduard
qd,rfbt.0,33564,33625,eduard,33582,33585,ich,eduard
qd,rfbt.0,33638,33649,_stage,33641,33648,Wilhelm,wilhelm
qd,rfbt.0,33680,33757,wilhelm,33690,33693,Ich,wilhelm
qd,rfbt.0,33680,33757,wilhelm,33715,33718,ich,wilhelm
qd,rfbt.0,33865,33897,eduard,33888,33896,Hasemann,hasemann
qd,rfbt.0,33902,34036,emilie,33911,33915,Mein,emilie
qd,rfbt.0,33902,34036,emilie,33978,33985,Wilhelm,wilhelm
qd,rfbt.0,34079,34096,_stage,34087,34095,Hasemann,hasemann
qd,rfbt.0,34099,34257,hasemann,34197,34200,mir,hasemann
qd,rfbt.0,34099,34257,hasemann,34238,34241,ich,hasemann
qd,rfbt.0,34294,34438,hasemann,34365,34372,Wilhelm,wilhelm
qd,rfbt.0,34444,34538,wilhelm,34471,34474,ich,wilhelm
qd,rfbt.0,34543,34570,hasemann,34558,34564,meiner,hasemann
qd,rfbt.0,34625,34707,hasemann,34665,34669,Rosa,rosa
qd,rfbt.0,34720,34762,_stage,34724,34731,Wilhelm,wilhelm
qd,rfbt.0,34767,34872,wilhelm,34792,34798,Emilie,emilie
qd,rfbt.0,34954,34987,_stage,34958,34964,Emilie,emilie
qd,rfbt.0,34992,35029,eduard,35019,35027,Hasemann,hasemann
qd,rfbt.0,35081,35165,wilhelm,35115,35118,ich,wilhelm
qd,rfbt.0,35210,35286,hasemann,35229,35232,ich,hasemann
qd,rfbt.0,35210,35286,hasemann,35241,35248,Wilhelm,wilhelm
qd,rfbt.0,35291,35325,wilhelm,35311,35314,ich,wilhelm
qd,rfbt.0,35330,35427,hasemann,35395,35398,ich,hasemann
qd,rfbt.0,35432,35481,eduard,35454,35458,mich,eduard
qd,rfbt.0,35486,35553,hasemann,35518,35521,ich,hasemann
qd,rfbt.0,35995,36111,eduard,36080,36083,ich,eduard
qd,rfbt.0,35995,36111,eduard,36084,36088,mich,eduard
qd,rfbt.0,36247,36386,wilhelm,36319,36328,Albertine,albertine
qd,rfbt.0,36247,36386,wilhelm,36340,36346,Emilie,emilie
qd,rfbt.0,36247,36386,wilhelm,36364,36369,meine,wilhelm
qd,rfbt.0,36473,36499,_stage,36481,36490,Albertine,albertine
qd,rfbt.0,36473,36499,_stage,36492,36498,Emilie,emilie
qd,rfbt.0,36513,36523,_stage,36516,36522,Emilie,emilie
qd,rfbt.0,36502,36645,albertine,36534,36537,ich,albertine
qd,rfbt.0,36502,36645,albertine,36544,36548,mich,albertine
qd,rfbt.0,36502,36645,albertine,36591,36598,Wilhelm,wilhelm
qd,rfbt.0,36502,36645,albertine,36617,36620,mir,albertine
qd,rfbt.0,36650,36738,wilhelm,36693,36696,Ich,wilhelm
qd,rfbt.0,36781,36884,wilhelm,36791,36796,Meine,wilhelm
qd,rfbt.0,36889,36956,albertine,36940,36943,ich,albertine
qd,rfbt.0,36961,37127,wilhelm,37025,37031,meiner,wilhelm
qd,rfbt.0,36961,37127,wilhelm,37050,37056,Emilie,emilie
qd,rfbt.0,36961,37127,wilhelm,37057,37061,mich,wilhelm
qd,rfbt.0,37191,37241,wilhelm,37205,37208,ich,wilhelm
qd,rfbt.0,37493,37590,albertine,37520,37523,ich,albertine
qd,rfbt.0,37677,37695,_stage,37686,37694,Hasemann,hasemann
qd,rfbt.0,37666,37793,albertine,37705,37708,ich,albertine
qd,rfbt.0,37825,37956,wilhelm,37842,37847,meine,wilhelm
qd,rfbt.0,37825,37956,wilhelm,37848,37854,Emilie,emilie
qd,rfbt.0,37825,37956,wilhelm,37870,37873,mir,wilhelm
qd,rfbt.0,37825,37956,wilhelm,37951,37954,ich,wilhelm
qd,rfbt.0,38004,38028,_stage,38004,38011,Wilhelm,wilhelm
qd,rfbt.0,38053,38173,wilhelm,38075,38081,meiner,wilhelm
qd,rfbt.0,38216,38378,wilhelm,38237,38240,ich,wilhelm
qd,rfbt.0,38383,38443,eduard,38413,38416,ich,eduard
qd,rfbt.0,38448,38571,albertine,38469,38472,ich,albertine
qd,rfbt.0,38448,38571,albertine,38523,38526,ich,albertine
qd,rfbt.0,38448,38571,albertine,38556,38562,meiner,albertine
qd,rfbt.0,38641,38870,albertine,38665,38668,Ich,albertine
qd,rfbt.0,38641,38870,albertine,38701,38708,Wilhelm,wilhelm
qd,rfbt.0,38641,38870,albertine,38737,38740,ich,albertine
qd,rfbt.0,38641,38870,albertine,38762,38768,meinen,albertine
qd,rfbt.0,38641,38870,albertine,38810,38815,meine,albertine
qd,rfbt.0,38641,38870,albertine,38844,38848,mich,albertine
qd,rfbt.0,38875,39046,wilhelm,38901,38904,ich,wilhelm
qd,rfbt.0,38875,39046,wilhelm,38912,38915,Ich,wilhelm
qd,rfbt.0,38875,39046,wilhelm,38929,38934,meine,wilhelm
qd,rfbt.0,38875,39046,wilhelm,38964,38967,ich,wilhelm
qd,rfbt.0,38875,39046,wilhelm,38993,38999,Emilie,emilie
qd,rfbt.0,39061,39074,_stage,39064,39073,Albertine,albertine
qd,rfbt.0,39193,39237,albertine,39218,39221,ich,albertine
qd,rfbt.0,39417,39539,albertine,39445,39448,mir,albertine
qd,rfbt.0,39544,39703,wilhelm,39572,39575,ich,wilhelm
qd,rfbt.0,39544,39703,wilhelm,39588,39591,ich,wilhelm
qd,rfbt.0,39708,39843,albertine,39734,39737,ich,albertine
qd,rfbt.0,39849,39987,wilhelm,39873,39876,ich,wilhelm
qd,rfbt.0,39992,40155,albertine,40037,40043,Eduard,eduard
qd,rfbt.0,39992,40155,albertine,40108,40114,Eduard,eduard
qd,rfbt.0,39992,40155,albertine,40119,40123,Mein,albertine
qd,rfbt.0,40160,40251,eduard,40190,40198,Hasemann,hasemann
qd,rfbt.0,40160,40251,eduard,40200,40203,ich,eduard
qd,rfbt.0,40160,40251,eduard,40226,40229,ich,eduard
qd,rfbt.0,40160,40251,eduard,40245,40249,Rosa,rosa
qd,rfbt.0,40256,40367,albertine,40281,40286,meine,albertine
qd,rfbt.0,40256,40367,albertine,40327,40330,ich,albertine
qd,rfbt.0,40373,40421,eduard,40391,40395,mich,eduard
qd,rfbt.0,40435,40514,_stage,40440,40446,Eduard,eduard
qd,rfbt.0,40519,40680,albertine,40531,40534,Ich,albertine
qd,rfbt.0,40519,40680,albertine,40545,40548,mir,albertine
qd,rfbt.0,40519,40680,albertine,40551,40554,ich,albertine
qd,rfbt.0,40519,40680,albertine,40577,40584,Wilhelm,wilhelm
qd,rfbt.0,40519,40680,albertine,40622,40626,mein,albertine
qd,rfbt.0,40695,40751,_stage,40698,40705,Wilhelm,wilhelm
qd,rfbt.0,40685,40796,hasemann,40763,40770,Wilhelm,wilhelm
qd,rfbt.0,40988,41020,_stage,40996,41004,Klinkert,klinkert
qd,rfbt.0,40988,41020,_stage,41006,41019,Frau Klinkert,frau_klinkert
qd,rfbt.0,40988,41020,_stage,41011,41019,Klinkert,klinkert
qd,rfbt.0,41023,41254,frau_klinkert,41058,41066,Hasemann,hasemann
qd,rfbt.0,41023,41254,frau_klinkert,41068,41076,Klinkert,klinkert
qd,rfbt.0,41023,41254,frau_klinkert,41166,41169,ich,frau_klinkert
qd,rfbt.0,41259,41400,albertine,41293,41301,Klinkert,klinkert
qd,rfbt.0,41259,41400,albertine,41324,41327,mir,albertine
qd,rfbt.0,41406,41519,klinkert,41421,41429,Hasemann,hasemann
qd,rfbt.0,41524,41555,wilhelm,41540,41543,ich,wilhelm
qd,rfbt.0,41560,41647,hasemann,41571,41574,Ich,hasemann
qd,rfbt.0,41560,41647,hasemann,41601,41604,mir,hasemann
qd,rfbt.0,41747,41794,albertine,41785,41793,Klinkert,klinkert
qd,rfbt.0,41799,41845,frau_klinkert,41815,41818,Ich,frau_klinkert
qd,rfbt.0,41799,41845,frau_klinkert,41836,41844,Hasemann,hasemann
qd,rfbt.0,41860,41870,_stage,41863,41869,Emilie,emilie
qd,rfbt.0,41851,41954,wilhelm,41873,41876,Ich,wilhelm
qd,rfbt.0,41851,41954,wilhelm,41941,41944,mir,wilhelm
qd,rfbt.0,41959,42035,emilie,41997,42000,ich,emilie
qd,rfbt.0,42062,42143,frau_klinkert,42078,42081,Ich,frau_klinkert
qd,rfbt.0,42062,42143,frau_klinkert,42088,42094,meinem,frau_klinkert
qd,rfbt.0,42148,42274,albertine,42160,42163,Ich,albertine
qd,rfbt.0,42279,42456,wilhelm,42318,42326,Klinkert,klinkert
qd,rfbt.0,42279,42456,wilhelm,42354,42358,mein,wilhelm
qd,rfbt.0,42279,42456,wilhelm,42435,42438,ich,wilhelm
qd,rfbt.0,42279,42456,wilhelm,42439,42442,mir,wilhelm
qd,rfbt.0,42461,42507,emilie,42477,42484,Wilhelm,wilhelm
qd,rfbt.0,42512,42561,wilhelm,42540,42543,ich,wilhelm
qd,rfbt.0,42566,42614,klinkert,42591,42594,ich,klinkert
qd,rfbt.0,42648,42697,frau_klinkert,42676,42679,ich,frau_klinkert
qd,rfbt.0,42702,42812,wilhelm,42739,42742,ich,wilhelm
qd,rfbt.0,42702,42812,wilhelm,42751,42757,meinem,wilhelm
qd,rfbt.0,42979,43160,wilhelm,43016,43019,mir,wilhelm
qd,rfbt.0,43165,43213,hasemann,43191,43194,ich,hasemann
qd,rfbt.0,43218,43274,klinkert,43229,43232,Ich,klinkert
qd,rfbt.0,43218,43274,klinkert,43245,43248,ich,klinkert
qd,rfbt.0,43288,43300,_stage,43291,43299,Klinkert,klinkert
qd,rfbt.0,43436,43462,_stage,43444,43448,Anna,anna
qd,rfbt.0,43526,43701,hasemann,43579,43583,Anna,anna
qd,rfbt.0,43526,43701,hasemann,43648,43651,ich,hasemann
qd,rfbt.0,43526,43701,hasemann,43667,43670,ich,hasemann
qd,rfbt.0,43526,43701,hasemann,43671,43675,mich,hasemann
qd,rfbt.0,43707,43755,wilhelm,43727,43735,Klinkert,klinkert
qd,rfbt.0,43760,43952,hasemann,43802,43805,ich,hasemann
qd,rfbt.0,43760,43952,hasemann,43813,43817,mich,hasemann
qd,rfbt.0,43760,43952,hasemann,43827,43835,Klinkert,klinkert
qd,rfbt.0,43760,43952,hasemann,43934,43937,ich,hasemann
qd,rfbt.0,44023,44051,albertine,44040,44048,Hasemann,hasemann
qd,rfbt.0,44056,44124,hasemann,44067,44070,Ich,hasemann
qd,rfbt.0,44056,44124,hasemann,44075,44079,mich,hasemann
qd,rfbt.0,44129,44180,frau_klinkert,44145,44153,Klinkert,klinkert
qd,rfbt.0,44195,44226,_stage,44195,44203,Klinkert,klinkert
qd,rfbt.0,44185,44327,hasemann,44319,44326,Wilhelm,wilhelm
qd,rfbt.0,44353,44472,klinkert,44417,44421,mein,klinkert
qd,rfbt.0,44353,44472,klinkert,44440,44443,ich,klinkert
qd,rfbt.0,44501,44552,körner,44528,44531,Ich,körner
qd,rfbt.0,44557,44692,hasemann,44606,44610,mich,hasemann
qd,rfbt.0,44557,44692,hasemann,44638,44641,ich,hasemann
qd,rfbt.0,44557,44692,hasemann,44655,44661,meinem,hasemann
qd,rfbt.0,44741,44987,hasemann,44763,44767,mein,hasemann
qd,rfbt.0,44741,44987,hasemann,44804,44808,Rosa,rosa
qd,rfbt.0,44741,44987,hasemann,44847,44855,Klinkert,klinkert
qd,rfbt.0,44741,44987,hasemann,44920,44923,Ich,hasemann
qd,rfbt.0,44741,44987,hasemann,44930,44933,mir,hasemann
qd,rfbt.0,45019,45056,_stage,45019,45027,Hasemann,hasemann
qd,rfbt.0,45019,45056,_stage,45032,45040,Klinkert,klinkert
qd,rfbt.0,45061,45148,wilhelm,45081,45087,Eduard,eduard
qd,rfbt.0,45153,45202,eduard,45170,45173,ich,eduard
qd,rfbt.0,45207,45396,wilhelm,45326,45329,ich,wilhelm
qd,rfbt.0,45402,45565,eduard,45411,45414,Ich,eduard
qd,rfbt.0,45402,45565,eduard,45424,45428,mich,eduard
qd,rfbt.0,45402,45565,eduard,45430,45435,meine,eduard
qd,rfbt.0,45402,45565,eduard,45446,45453,Wilhelm,wilhelm
qd,rfbt.0,45402,45565,eduard,45489,45493,mich,eduard
qd,rfbt.0,45402,45565,eduard,45507,45514,Wilhelm,wilhelm
qd,rfbt.0,45402,45565,eduard,45525,45531,Eduard,eduard
qd,rfbt.0,45609,45650,_stage,45609,45618,Albertine,albertine
qd,rfbt.0,45609,45650,_stage,45620,45633,Frau Klinkert,frau_klinkert
qd,rfbt.0,45609,45650,_stage,45625,45633,Klinkert,klinkert
qd,rfbt.0,45609,45650,_stage,45635,45641,Emilie,emilie
qd,rfbt.0,45653,45723,frau_klinkert,45669,45672,Ich,frau_klinkert
qd,rfbt.0,45653,45723,frau_klinkert,45683,45686,mir,frau_klinkert
qd,rfbt.0,45653,45723,frau_klinkert,45688,45691,ich,frau_klinkert
qd,rfbt.0,46133,46235,emilie,46158,46161,ich,emilie
qd,rfbt.0,46133,46235,emilie,46185,46188,ich,emilie
qd,rfbt.0,46240,46291,frau_klinkert,46282,46290,Hasemann,hasemann
qd,rfbt.0,46296,46374,albertine,46308,46311,Ich,albertine
qd,rfbt.0,46296,46374,albertine,46330,46338,Klinkert,klinkert
qd,rfbt.0,46379,46419,körner,46403,46406,ich,körner
qd,rfbt.0,46520,46558,körner,46529,46532,Ich,körner
qd,rfbt.0,46520,46558,körner,46553,46557,Rosa,rosa
qd,rfbt.0,46600,46634,_stage,46608,46612,Rosa,rosa
qd,rfbt.0,46600,46634,_stage,46629,46633,Anna,anna
qd,rfbt.0,46776,46862,körner,46806,46809,Ich,körner
qd,rfbt.0,46776,46862,körner,46857,46861,Rosa,rosa
qd,rfbt.0,46867,47043,rosa,46917,46920,mir,rosa
qd,rfbt.0,46867,47043,rosa,46932,46938,meines,rosa
qd,rfbt.0,46867,47043,rosa,46977,46986,Albertine,albertine
qd,rfbt.0,46867,47043,rosa,46996,46999,ich,rosa
qd,rfbt.0,46867,47043,rosa,47014,47020,Zinnow,zinnow
qd,rfbt.0,47048,47188,albertine,47152,47156,Rosa,rosa
qd,rfbt.0,47193,47223,rosa,47208,47211,Ich,rosa
qd,rfbt.0,47228,47292,anna,47268,47274,Zinnow,zinnow
qd,rfbt.0,47298,47368,albertine,47360,47364,Anna,anna
qd,rfbt.0,47448,47627,albertine,47618,47626,Klinkert,klinkert
qd,rfbt.0,47632,47691,frau_klinkert,47661,47669,Hasemann,hasemann
qd,rfbt.0,47733,47748,_stage,47741,47747,Zinnow,zinnow
qd,rfbt.0,47751,47918,zinnow,47812,47817,Meine,zinnow
qd,rfbt.0,47751,47918,zinnow,47825,47828,ich,zinnow
qd,rfbt.0,47751,47918,zinnow,47895,47898,ich,zinnow
qd,rfbt.0,48000,48036,_stage,48000,48009,Albertine,albertine
qd,rfbt.0,48089,48205,albertine,48131,48134,ich,albertine
qd,rfbt.0,48089,48205,albertine,48191,48197,meines,albertine
qd,rfbt.0,48210,48268,zinnow,48258,48262,mein,zinnow
qd,rfbt.0,48307,48320,_stage,48315,48319,Rosa,rosa
qd,rfbt.0,48325,48458,albertine,48433,48436,ich,albertine
qd,rfbt.0,48463,48615,zinnow,48573,48577,Rosa,rosa
qd,rfbt.0,48620,48767,albertine,48741,48744,ich,albertine
qd,rfbt.0,48917,49059,_stage,48917,48926,Albertine,albertine
qd,rfbt.0,48917,49059,_stage,48928,48941,Frau Klinkert,frau_klinkert
qd,rfbt.0,48917,49059,_stage,48933,48941,Klinkert,klinkert
qd,rfbt.0,48917,49059,_stage,48943,48949,Emilie,emilie
qd,rfbt.0,48917,49059,_stage,49001,49005,Rosa,rosa
qd,rfbt.0,48917,49059,_stage,49030,49036,Zinnow,zinnow
qd,rfbt.0,49065,49209,emilie,49113,49117,Rosa,rosa
qd,rfbt.0,49065,49209,emilie,49161,49164,ich,emilie
qd,rfbt.0,49214,49416,körner,49289,49295,Emilie,emilie
qd,rfbt.0,49214,49416,körner,49361,49370,ALBERTINE,albertine
qd,rfbt.0,49214,49416,körner,49379,49385,Emilie,emilie
qd,rfbt.0,49421,49560,rosa,49532,49536,mich,rosa
qd,rfbt.0,49421,49560,rosa,49553,49559,Zinnow,zinnow
qd,rfbt.0,49565,49700,zinnow,49574,49577,Ich,zinnow
qd,rfbt.0,50091,50298,rosa,50118,50121,mir,rosa
qd,rfbt.0,50091,50298,rosa,50136,50139,ich,rosa
qd,rfbt.0,50091,50298,rosa,50140,50144,mein,rosa
qd,rfbt.0,50091,50298,rosa,50199,50204,Meine,rosa
qd,rfbt.0,50091,50298,rosa,50228,50231,ich,rosa
qd,rfbt.0,50091,50298,rosa,50288,50291,ich,rosa
qd,rfbt.0,50380,50479,rosa,50403,50407,mich,rosa
qd,rfbt.0,50380,50479,rosa,50436,50439,ich,rosa
qd,rfbt.0,50541,50643,rosa,50563,50567,Mein,rosa
qd,rfbt.0,50541,50643,rosa,50580,50583,mir,rosa
qd,rfbt.0,50541,50643,rosa,50602,50606,mein,rosa
qd,rfbt.0,50541,50643,rosa,50617,50622,meine,rosa
qd,rfbt.0,50648,50820,zinnow,50682,50686,Rosa,rosa
qd,rfbt.0,50826,50987,rosa,50854,50858,mich,rosa
qd,rfbt.0,50826,50987,rosa,50917,50920,mir,rosa
qd,rfbt.0,51210,51430,albertine,51237,51241,Anna,anna
qd,rfbt.0,51210,51430,albertine,51368,51372,Anna,anna
qd,rfbt.0,51210,51430,albertine,51425,51429,Anna,anna
qd,rfbt.0,51490,51510,_stage,51498,51502,Rosa,rosa
qd,rfbt.0,51609,51647,rosa,51642,51646,mich,rosa
qd,rfbt.0,51730,51768,_stage,51730,51739,Albertine,albertine
qd,rfbt.0,51724,51834,rosa,51783,51786,ich,rosa
qd,rfbt.0,51724,51834,rosa,51802,51806,mich,rosa
qd,rfbt.0,51915,51954,rosa,51937,51940,ich,rosa
qd,rfbt.0,52033,52074,rosa,52049,52052,Ich,rosa
qd,rfbt.0,52033,52074,rosa,52069,52073,mich,rosa
qd,rfbt.0,52079,52316,albertine,52143,52146,ich,albertine
qd,rfbt.0,52079,52316,albertine,52156,52164,Klinkert,klinkert
qd,rfbt.0,52330,52442,_stage,52425,52429,Rosa,rosa
qd,rfbt.0,52322,52456,körner,52451,52455,Rosa,rosa
qd,rfbt.0,52524,52563,körner,52543,52546,mir,körner
qd,rfbt.0,52568,52591,rosa,52586,52589,Ich,rosa
qd,rfbt.0,52596,52911,körner,52605,52608,Ich,körner
qd,rfbt.0,52596,52911,körner,52878,52882,mein,körner
qd,rfbt.0,52916,52947,rosa,52930,52933,mir,rosa
qd,rfbt.0,52952,53045,körner,52985,52988,mir,körner
qd,rfbt.0,52952,53045,körner,53014,53017,ich,körner
qd,rfbt.0,53075,53166,körner,53098,53101,mir,körner
qd,rfbt.0,53171,53319,rosa,53189,53193,mich,rosa
qd,rfbt.0,53171,53319,rosa,53230,53234,mich,rosa
qd,rfbt.0,53324,53543,körner,53333,53336,Ich,körner
qd,rfbt.0,53324,53543,körner,53402,53407,meine,körner
qd,rfbt.0,53324,53543,körner,53462,53465,ich,körner
qd,rfbt.0,53324,53543,körner,53472,53476,Mein,körner
qd,rfbt.0,53548,53669,rosa,53587,53591,mich,rosa
qd,rfbt.0,53548,53669,rosa,53617,53621,mich,rosa
qd,rfbt.0,53548,53669,rosa,53640,53643,ich,rosa
qd,rfbt.0,53674,54100,körner,53760,53764,Rosa,rosa
qd,rfbt.0,53674,54100,körner,53797,53800,mir,körner
qd,rfbt.0,53674,54100,körner,53880,53883,mir,körner
qd,rfbt.0,53674,54100,körner,53934,53937,ich,körner
qd,rfbt.0,53674,54100,körner,53998,54002,mich,körner
qd,rfbt.0,53674,54100,körner,54022,54025,ich,körner
qd,rfbt.0,53674,54100,körner,54047,54050,mir,körner
qd,rfbt.0,53674,54100,körner,54078,54082,Mein,körner
qd,rfbt.0,54209,54252,_stage,54221,54227,Emilie,emilie
qd,rfbt.0,54313,54525,rosa,54331,54334,Ich,rosa
qd,rfbt.0,54313,54525,rosa,54377,54380,ich,rosa
qd,rfbt.0,54313,54525,rosa,54412,54415,ich,rosa
qd,rfbt.0,54313,54525,rosa,54474,54480,meiner,rosa
qd,rfbt.0,54313,54525,rosa,54514,54519,meine,rosa
qd,rfbt.0,54530,54678,körner,54579,54583,Rosa,rosa
qd,rfbt.0,54530,54678,körner,54585,54590,meine,körner
qd,rfbt.0,54530,54678,körner,54600,54604,Rosa,rosa
qd,rfbt.0,54715,54811,zinnow,54757,54761,Rosa,rosa
qd,rfbt.0,54816,54921,frau_klinkert,54843,54851,Hasemann,hasemann
qd,rfbt.0,55056,55162,rosa,55067,55070,ich,rosa
qd,rfbt.0,55056,55162,rosa,55072,55077,Meine,rosa
qd,rfbt.0,55056,55162,rosa,55147,55151,mein,rosa
qd,rfbt.0,55168,55254,körner,55212,55215,ich,körner
qd,rfbt.0,55168,55254,körner,55222,55230,Hasemann,hasemann
qd,rfbt.0,55270,55278,_stage,55273,55277,Rosa,rosa
qd,rfbt.0,55555,55736,frau_klinkert,55618,55623,meine,frau_klinkert
qd,rfbt.0,55842,55860,_stage,55850,55859,Franziska,franziska
qd,rfbt.0,55863,56025,franziska,55929,55936,Wilhelm,wilhelm
qd,rfbt.0,56080,56108,_stage,56098,56107,Albertine,albertine
qd,rfbt.0,56121,56135,_stage,56130,56134,Rosa,rosa
qd,rfbt.0,56113,56181,zinnow,56138,56142,Rosa,rosa
qd,rfbt.0,56366,56442,rosa,56412,56415,ich,rosa
qd,rfbt.0,56532,56582,_stage,56540,56548,Hasemann,hasemann
qd,rfbt.0,56532,56582,_stage,56550,56557,Wilhelm,wilhelm
qd,rfbt.0,56532,56582,_stage,56559,56567,Klinkert,klinkert
qd,rfbt.0,56532,56582,_stage,56569,56575,Eduard,eduard
qd,rfbt.0,56532,56582,_stage,56577,56581,Anna,anna
qd,rfbt.0,56585,56945,_stage,56680,56688,Klinkert,klinkert
qd,rfbt.0,56585,56945,_stage,56722,56728,Eduard,eduard
qd,rfbt.0,56585,56945,_stage,56744,56752,Hasemann,hasemann
qd,rfbt.0,56585,56945,_stage,56757,56764,Wilhelm,wilhelm
qd,rfbt.0,57052,57074,emilie,57066,57073,Wilhelm,wilhelm
qd,rfbt.0,57207,57278,_stage,57253,57259,Zinnow,zinnow
qd,rfbt.0,57458,57569,_stage,57458,57464,Emilie,emilie
qd,rfbt.0,57458,57569,_stage,57510,57517,Bartsch,bartsch
qd,rfbt.0,57458,57569,_stage,57519,57526,Lohmann,lohmann
qd,rfbt.0,57458,57569,_stage,57528,57533,Fritz,fritz
qd,rfbt.0,57572,57696,emilie,57581,57586,Meine,emilie
qd,rfbt.0,57572,57696,emilie,57595,57598,ich,emilie
qd,rfbt.0,57572,57696,emilie,57642,57646,mich,emilie
qd,rfbt.0,57572,57696,emilie,57656,57662,meinen,emilie
qd,rfbt.0,57765,58029,bartsch,57922,57927,Fritz,fritz
qd,rfbt.0,57765,58029,bartsch,57944,57949,Fritz,fritz
qd,rfbt.0,58034,58172,emilie,58070,58073,ich,emilie
qd,rfbt.0,58034,58172,emilie,58147,58152,meine,emilie
qd,rfbt.0,58295,58430,bartsch,58340,58343,ich,bartsch
qd,rfbt.0,58435,58483,emilie,58444,58447,Ich,emilie
qd,rfbt.0,58559,58654,emilie,58579,58582,Ich,emilie
qd,rfbt.0,58559,58654,emilie,58604,58610,meinem,emilie
qd,rfbt.0,58559,58654,emilie,58641,58644,mir,emilie
qd,rfbt.0,58832,58941,emilie,58841,58844,Ich,emilie
qd,rfbt.0,58832,58941,emilie,58867,58872,meine,emilie
qd,rfbt.0,59025,59048,_stage,59041,59047,Emilie,emilie
qd,rfbt.0,59053,59292,fritz,59126,59129,ich,fritz
qd,rfbt.0,59053,59292,fritz,59141,59144,mir,fritz
qd,rfbt.0,59053,59292,fritz,59179,59182,ich,fritz
qd,rfbt.0,59053,59292,fritz,59206,59209,ich,fritz
qd,rfbt.0,59053,59292,fritz,59249,59255,Emilie,emilie
qd,rfbt.0,59332,59346,_stage,59332,59338,Emilie,emilie
qd,rfbt.0,59349,59965,emilie,59368,59371,ich,emilie
qd,rfbt.0,59349,59965,emilie,59394,59397,ich,emilie
qd,rfbt.0,59349,59965,emilie,59487,59492,meine,emilie
qd,rfbt.0,59349,59965,emilie,59507,59514,Wilhelm,wilhelm
qd,rfbt.0,59349,59965,emilie,59622,59626,Rosa,rosa
qd,rfbt.0,59349,59965,emilie,59843,59846,ich,emilie
qd,rfbt.0,59349,59965,emilie,59852,59856,mich,emilie
qd,rfbt.0,59349,59965,emilie,59938,59941,ich,emilie
qd,rfbt.0,60006,60021,_stage,60006,60012,Emilie,emilie
qd,rfbt.0,60006,60021,_stage,60014,60020,Eduard,eduard
qd,rfbt.0,60024,60412,eduard,60124,60128,mich,eduard
qd,rfbt.0,60024,60412,eduard,60169,60172,Ich,eduard
qd,rfbt.0,60024,60412,eduard,60264,60267,ich,eduard
qd,rfbt.0,60024,60412,eduard,60272,60276,mich,eduard
qd,rfbt.0,60024,60412,eduard,60300,60303,Ich,eduard
qd,rfbt.0,60460,60604,eduard,60513,60516,mir,eduard
qd,rfbt.0,60460,60604,eduard,60534,60537,ich,eduard
qd,rfbt.0,60460,60604,eduard,60560,60563,ich,eduard
qd,rfbt.0,60663,60798,eduard,60774,60777,ich,eduard
qd,rfbt.0,60811,60873,_stage,60817,60823,Eduard,eduard
qd,rfbt.0,60940,61041,eduard,60999,61002,ich,eduard
qd,rfbt.0,61046,61211,emilie,61092,61095,mir,emilie
qd,rfbt.0,61046,61211,emilie,61166,61169,ich,emilie
