corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wznq.0,1590,6004,AMME,amme,Unnamen,NN,unname,5535,,
qd,wznq.0,1590,6004,AMME,amme,garçons,NE,garçon,5535,,
qd,wznq.0,1590,6004,AMME,amme,beilegt,VVFIN,beilegen,5535,,
qd,wznq.0,1590,6004,AMME,amme,",","$,",--,5535,,
qd,wznq.0,1590,6004,AMME,amme,hat,VAFIN,haben,5535,,
qd,wznq.0,1590,6004,AMME,amme,er,PPER,er,5535,,
qd,wznq.0,1590,6004,AMME,amme,allemal,ADV,allemal,5535,,
qd,wznq.0,1590,6004,AMME,amme,gleich,ADV,gleich,5535,,
qd,wznq.0,1590,6004,AMME,amme,jedem,PIDAT,jeder,5535,,
qd,wznq.0,1590,6004,AMME,amme,andern,VVFIN,anderer,5535,,
qd,wznq.0,1590,6004,AMME,amme,ein,ART,ein,5535,,
qd,wznq.0,1590,6004,AMME,amme,Recht,NN,recht,5535,,
qd,wznq.0,1590,6004,AMME,amme,garçon,ADJD,garçon,5535,,
qd,wznq.0,1590,6004,AMME,amme,heißen,VVINF,heißen,5535,,
qd,wznq.0,1590,6004,AMME,amme,zu,PTKZU,zu,5535,,
qd,wznq.0,1590,6004,AMME,amme,wollen,VMINF,wollen,5535,,
qd,wznq.0,1590,6004,AMME,amme,;,$.,--,5535,,
qd,wznq.0,1590,6004,AMME,amme,–,XY,–,5535,,
qd,wznq.0,1590,6004,AMME,amme,wird,VAFIN,werden,5535,,
qd,wznq.0,1590,6004,AMME,amme,auch,ADV,auch,5535,,
qd,wznq.0,1590,6004,AMME,amme,als,APPR,als,5535,,
qd,wznq.0,1590,6004,AMME,amme,garçon,ADJD,garçon,5535,,
qd,wznq.0,1590,6004,AMME,amme,begraben,VVPP,begraben,5535,,
qd,wznq.0,1590,6004,AMME,amme,werden,VAINF,werden,5535,,
qd,wznq.0,1590,6004,AMME,amme,",","$,",--,5535,,
qd,wznq.0,1590,6004,AMME,amme,sollt,VVFIN,sollen,5535,,
qd,wznq.0,1590,6004,AMME,amme,er,PPER,er,5535,,
qd,wznq.0,1590,6004,AMME,amme,noch,ADV,noch,5535,,
qd,wznq.0,1590,6004,AMME,amme,einmal,ADV,einmal,5535,,
qd,wznq.0,1590,6004,AMME,amme,so,ADV,so,5535,,
qd,wznq.0,1590,6004,AMME,amme,lang,ADJD,lang,5535,,
qd,wznq.0,1590,6004,AMME,amme,leben,VVFIN,leben,5535,,
qd,wznq.0,1590,6004,AMME,amme,–,PPER,–,5535,,
qd,wznq.0,1590,6004,AMME,amme,Sitzt,VVFIN,sitzen,5535,,
qd,wznq.0,1590,6004,AMME,amme,er,PPER,er,5535,,
qd,wznq.0,1590,6004,AMME,amme,nicht,PTKNEG,nicht,5535,,
qd,wznq.0,1590,6004,AMME,amme,wieder,ADV,wieder,5535,,
qd,wznq.0,1590,6004,AMME,amme,in,APPR,in,5535,,
qd,wznq.0,1590,6004,AMME,amme,voller,ADJA,voll,5535,,
qd,wznq.0,1590,6004,AMME,amme,Entzückung,NN,entzückung,5535,,
qd,wznq.0,1590,6004,AMME,amme,da,ADV,da,5535,,
qd,wznq.0,1590,6004,AMME,amme,"!",$.,--,5535,,
qd,wznq.0,1590,6004,AMME,amme,He,NN,--,5535,,
qd,wznq.0,1590,6004,AMME,amme,Arouetchen,NN,arouetchen,5535,,
qd,wznq.0,1590,6004,AMME,amme,"!",$.,--,5535,,
qd,wznq.0,1590,6004,AMME,amme,Arouetchen,NN,arouetchen,5535,,
qd,wznq.0,1590,6004,AMME,amme,"!",$.,--,5535,,
qd,wznq.0,1590,6004,AMME,amme,–,XY,–,5535,,
qd,wznq.0,1590,6004,AMME,amme,Gott,NN,gott,5535,,
qd,wznq.0,1590,6004,AMME,amme,stärke,VVFIN,stärken,5535,,
qd,wznq.0,1590,6004,AMME,amme,mir,PPER,sich,5535,amme,(1)
qd,wznq.0,1590,6004,AMME,amme,morgen,ADV,morgen,5535,,
qd,wznq.0,1590,6004,AMME,amme,meine,PPOSAT,mein,5535,amme,(1)
qd,wznq.0,1590,6004,AMME,amme,Ohren,NN,ohr,5535,,
qd,wznq.0,1590,6004,AMME,amme,und,KON,und,5535,,
qd,wznq.0,1590,6004,AMME,amme,mein,PPOSAT,mein,5535,amme,(1)
qd,wznq.0,1590,6004,AMME,amme,Genick,NN,genick,5535,,
qd,wznq.0,1590,6004,AMME,amme,:,$.,--,5535,,
qd,wznq.0,1590,6004,AMME,amme,jene,PDS,jener,5535,,
qd,wznq.0,1590,6004,AMME,amme,werden,VAFIN,werden,5535,,
qd,wznq.0,1590,6004,AMME,amme,sich,PRF,sich,5535,,
qd,wznq.0,1590,6004,AMME,amme,wieder,ADV,wieder,5535,,
qd,wznq.0,1590,6004,AMME,amme,was,PWS,was,5535,,
qd,wznq.0,1590,6004,AMME,amme,vorkeichen,VVINF,vorkeichen,5535,,
qd,wznq.0,1590,6004,AMME,amme,lassen,VVINF,lassen,5535,,
qd,wznq.0,1590,6004,AMME,amme,",","$,",--,5535,,
qd,wznq.0,1590,6004,AMME,amme,dieses,PDAT,dieser,5535,,
qd,wznq.0,1590,6004,AMME,amme,wird,VAFIN,werden,5535,,
qd,wznq.0,1590,6004,AMME,amme,wieder,ADV,wieder,5535,,
qd,wznq.0,1590,6004,AMME,amme,was,PWS,was,5535,,
qd,wznq.0,1590,6004,AMME,amme,zunicken,VVINF,zunicken,5535,,
