corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,x37q.0,67291,67380,veit_kunz,67303,67306,Ich,veit_kunz
qd,x37q.0,67291,67380,veit_kunz,67313,67317,mich,veit_kunz
qd,x37q.0,67508,67619,veit_kunz,67585,67588,Ich,veit_kunz
qd,x37q.0,67801,67952,_stage,67801,67810,Veit Kunz,veit_kunz
qd,x37q.0,67801,67952,_stage,67836,67844,Herzogin,herzogin
qd,x37q.0,67801,67952,_stage,67932,67937,Pater,pater
qd,x37q.0,68050,68168,herzogin,68061,68064,Ich,herzogin
qd,x37q.0,68050,68168,herzogin,68130,68133,Ich,herzogin
qd,x37q.0,68234,68358,herzogin,68248,68253,meine,herzogin
qd,x37q.0,68234,68358,herzogin,68284,68287,mir,herzogin
qd,x37q.0,68234,68358,herzogin,68289,68292,Ich,herzogin
qd,x37q.0,68234,68358,herzogin,68327,68332,Meine,herzogin
qd,x37q.0,68450,68587,herzogin,68461,68464,Ich,herzogin
qd,x37q.0,68450,68587,herzogin,68521,68524,Ich,herzogin
qd,x37q.0,68450,68587,herzogin,68555,68561,meinen,herzogin
qd,x37q.0,68450,68587,herzogin,68578,68581,ich,herzogin
qd,x37q.0,68669,68871,herzogin,68691,68694,ich,herzogin
qd,x37q.0,68669,68871,herzogin,68755,68758,ich,herzogin
qd,x37q.0,68805,68871,_stage,68805,68813,Herzogin,herzogin
qd,x37q.0,68918,69048,_stage,68956,68962,Herzog,herzog
qd,x37q.0,69053,69117,herzog,69099,69107,Herzogin,herzogin
qd,x37q.0,69198,69295,_stage,69279,69287,Herzogin,herzogin
qd,x37q.0,69322,69524,pater,69371,69374,ich,pater
qd,x37q.0,69529,70260,herzog,69656,69660,mich,herzog
qd,x37q.0,69529,70260,herzog,69683,69686,Ich,herzog
qd,x37q.0,69529,70260,herzog,69730,69733,ich,herzog
qd,x37q.0,69529,70260,herzog,69765,69770,meine,herzog
qd,x37q.0,69529,70260,herzog,69795,69798,Ich,herzog
qd,x37q.0,69529,70260,herzog,69821,69824,ich,herzog
qd,x37q.0,69529,70260,herzog,70092,70095,mir,herzog
qd,x37q.0,69529,70260,herzog,70115,70121,meinen,herzog
qd,x37q.0,70342,70499,herzog,70399,70402,Ich,herzog
qd,x37q.0,70548,70753,herzog,70633,70636,Ich,herzog
qd,x37q.0,70548,70753,herzog,70644,70648,mich,herzog
qd,x37q.0,70548,70753,herzog,70673,70676,ich,herzog
qd,x37q.0,70904,70987,herzog,70967,70970,ich,herzog
qd,x37q.0,70992,71137,pater,71087,71090,ich,pater
qd,x37q.0,70992,71137,pater,71095,71103,Herzogin,herzogin
qd,x37q.0,70992,71137,pater,71108,71114,meinem,pater
qd,x37q.0,71167,71215,_stage,71171,71176,Pater,pater
qd,x37q.0,71220,71383,herzog,71287,71296,Veit Kunz,veit_kunz
qd,x37q.0,71220,71383,herzog,71311,71320,Veit Kunz,veit_kunz
qd,x37q.0,71220,71383,herzog,71357,71360,ich,herzog
qd,x37q.0,71220,71383,herzog,71361,71365,mich,herzog
qd,x37q.0,71565,71776,herzog,71574,71577,Ich,herzog
qd,x37q.0,71565,71776,herzog,71584,71588,mich,herzog
qd,x37q.0,71565,71776,herzog,71594,71600,meiner,herzog
qd,x37q.0,71859,72045,herzog,71963,71966,Ich,herzog
qd,x37q.0,71859,72045,herzog,71993,71998,meine,herzog
qd,x37q.0,71859,72045,herzog,72014,72019,Meine,herzog
qd,x37q.0,72178,72443,herzog,72187,72191,Mein,herzog
qd,x37q.0,72178,72443,herzog,72206,72210,mein,herzog
qd,x37q.0,73762,74091,herzog,73771,73775,Mein,herzog
qd,x37q.0,73762,74091,herzog,73800,73803,mir,herzog
qd,x37q.0,73762,74091,herzog,73937,73940,Ich,herzog
qd,x37q.0,74490,74760,veit_kunz,74502,74505,Ich,veit_kunz
qd,x37q.0,74490,74760,veit_kunz,74576,74582,meiner,veit_kunz
qd,x37q.0,74490,74760,veit_kunz,74598,74601,ich,veit_kunz
qd,x37q.0,74490,74760,veit_kunz,74653,74658,meine,veit_kunz
qd,x37q.0,74765,75297,herzog,74780,74783,ich,herzog
qd,x37q.0,74765,75297,herzog,74787,74793,meinem,herzog
qd,x37q.0,74765,75297,herzog,74858,74861,ich,herzog
qd,x37q.0,74765,75297,herzog,74895,74898,ich,herzog
qd,x37q.0,74765,75297,herzog,74933,74936,Ich,herzog
qd,x37q.0,74765,75297,herzog,75079,75082,Ich,herzog
qd,x37q.0,74765,75297,herzog,75131,75134,ich,herzog
qd,x37q.0,74765,75297,herzog,75135,75141,Herzog,herzog
qd,x37q.0,74765,75297,herzog,75207,75210,ich,herzog
qd,x37q.0,74765,75297,herzog,75276,75282,meinem,herzog
qd,x37q.0,75380,75543,herzog,75473,75476,mir,herzog
qd,x37q.0,75380,75543,herzog,75491,75495,mein,herzog
qd,x37q.0,75548,75713,veit_kunz,75583,75589,meines,veit_kunz
qd,x37q.0,75548,75713,veit_kunz,75664,75667,ich,veit_kunz
qd,x37q.0,75718,76219,herzog,75739,75742,ich,herzog
qd,x37q.0,75718,76219,herzog,75743,75747,mich,herzog
qd,x37q.0,75718,76219,herzog,75842,75846,mein,herzog
qd,x37q.0,75718,76219,herzog,75856,75862,meiner,herzog
qd,x37q.0,75718,76219,herzog,76042,76048,meines,herzog
qd,x37q.0,75718,76219,herzog,76170,76173,ich,herzog
qd,x37q.0,75718,76219,herzog,76174,76178,mich,herzog
qd,x37q.0,76293,76466,herzog,76398,76402,mich,herzog
qd,x37q.0,76578,76629,veit_kunz,76604,76607,Ich,veit_kunz
qd,x37q.0,76686,76817,_stage,76690,76698,Herzogin,herzogin
qd,x37q.0,76686,76817,_stage,76707,76712,Pater,pater
qd,x37q.0,76995,77008,_stage,76998,77007,Veit Kunz,veit_kunz
qd,x37q.0,77034,77099,veit_kunz,77071,77076,meine,veit_kunz
qd,x37q.0,77150,77160,_stage,77154,77159,Pater,pater
qd,x37q.0,77376,77420,herzogin,77397,77400,ich,herzogin
qd,x37q.0,77425,77464,herzog,77434,77437,Ich,herzog
qd,x37q.0,77652,77792,herzogin,77700,77703,Ich,herzogin
qd,x37q.0,77652,77792,herzogin,77731,77736,Pater,pater
qd,x37q.0,77798,77924,herzog,77818,77821,ich,herzog
qd,x37q.0,77929,78146,veit_kunz,77953,77956,ich,veit_kunz
qd,x37q.0,78204,78238,_stage,78208,78214,Herzog,herzog
qd,x37q.0,78204,78238,_stage,78216,78223,Gislind,gislind
qd,x37q.0,78241,78263,herzog,78255,78262,Gislind,gislind
qd,x37q.0,78268,78334,gislind,78289,78293,mich,gislind
qd,x37q.0,78268,78334,gislind,78294,78299,meine,gislind
qd,x37q.0,78339,78452,herzog,78382,78385,Ich,herzog
qd,x37q.0,78339,78452,herzog,78409,78412,ich,herzog
qd,x37q.0,78339,78452,herzog,78413,78418,meine,herzog
qd,x37q.0,78457,78538,gislind,78472,78475,ich,gislind
qd,x37q.0,78457,78538,gislind,78521,78524,ich,gislind
qd,x37q.0,78604,78658,gislind,78619,78623,mich,gislind
qd,x37q.0,78839,78885,gislind,78869,78872,mir,gislind
qd,x37q.0,78890,78912,herzog,78904,78911,Gislind,gislind
qd,x37q.0,78917,78978,gislind,78931,78934,ich,gislind
qd,x37q.0,78917,78978,gislind,78935,78939,mich,gislind
qd,x37q.0,79024,79128,gislind,79045,79048,mir,gislind
qd,x37q.0,79024,79128,gislind,79100,79103,ich,gislind
qd,x37q.0,79133,79207,herzog,79149,79156,Gislind,gislind
qd,x37q.0,79212,79266,gislind,79227,79230,ich,gislind
qd,x37q.0,79212,79266,gislind,79231,79235,mich,gislind
qd,x37q.0,79212,79266,gislind,79236,79242,meiner,gislind
qd,x37q.0,79403,79452,gislind,79436,79439,ich,gislind
qd,x37q.0,79403,79452,gislind,79440,79446,meinen,gislind
qd,x37q.0,79495,79560,gislind,79530,79533,ich,gislind
qd,x37q.0,79692,79726,gislind,79716,79720,mein,gislind
qd,x37q.0,79959,80034,gislind,79994,79997,ich,gislind
qd,x37q.0,80150,80340,herzog,80166,80169,mir,herzog
qd,x37q.0,80345,80415,gislind,80364,80370,meinen,gislind
qd,x37q.0,80420,80470,herzog,80434,80437,ich,herzog
qd,x37q.0,80420,80470,herzog,80438,80442,mich,herzog
qd,x37q.0,80475,80682,gislind,80499,80502,ich,gislind
qd,x37q.0,80475,80682,gislind,80566,80571,meine,gislind
qd,x37q.0,80687,80813,herzog,80723,80726,ich,herzog
qd,x37q.0,80687,80813,herzog,80769,80772,mir,herzog
qd,x37q.0,80818,81061,gislind,80828,80831,Mir,gislind
qd,x37q.0,80818,81061,gislind,80868,80871,ich,gislind
qd,x37q.0,80818,81061,gislind,80872,80876,mich,gislind
qd,x37q.0,80818,81061,gislind,80914,80917,ich,gislind
qd,x37q.0,80818,81061,gislind,80949,80952,ich,gislind
qd,x37q.0,80818,81061,gislind,80953,80957,mich,gislind
qd,x37q.0,80818,81061,gislind,81035,81040,meine,gislind
qd,x37q.0,81097,81218,gislind,81107,81110,Ich,gislind
qd,x37q.0,81097,81218,gislind,81121,81127,meinen,gislind
qd,x37q.0,81097,81218,gislind,81135,81138,Ich,gislind
qd,x37q.0,81097,81218,gislind,81155,81158,ich,gislind
qd,x37q.0,81097,81218,gislind,81170,81173,Ich,gislind
qd,x37q.0,81097,81218,gislind,81182,81185,ich,gislind
qd,x37q.0,81223,81298,herzog,81258,81261,Ich,herzog
qd,x37q.0,81223,81298,herzog,81266,81269,mir,herzog
qd,x37q.0,81303,81336,gislind,81318,81321,ich,gislind
qd,x37q.0,81425,81508,gislind,81462,81466,mich,gislind
qd,x37q.0,81425,81508,gislind,81476,81479,Ich,gislind
qd,x37q.0,81513,81613,herzog,81522,81525,Ich,herzog
qd,x37q.0,81513,81613,herzog,81555,81559,mein,herzog
qd,x37q.0,81619,81846,gislind,81663,81668,meine,gislind
qd,x37q.0,81619,81846,gislind,81685,81688,mir,gislind
qd,x37q.0,81619,81846,gislind,81717,81720,ich,gislind
qd,x37q.0,81619,81846,gislind,81783,81787,mich,gislind
qd,x37q.0,81619,81846,gislind,81789,81796,Gislind,gislind
qd,x37q.0,81619,81846,gislind,81832,81835,ich,gislind
qd,x37q.0,81851,82204,herzog,81864,81868,mich,herzog
qd,x37q.0,81851,82204,herzog,81910,81915,meine,herzog
qd,x37q.0,81851,82204,herzog,82165,82168,ich,herzog
qd,x37q.0,82209,82363,gislind,82248,82251,ich,gislind
qd,x37q.0,82209,82363,gislind,82272,82275,Ich,gislind
qd,x37q.0,82209,82363,gislind,82282,82286,mich,gislind
qd,x37q.0,82209,82363,gislind,82295,82298,ich,gislind
qd,x37q.0,82447,82582,gislind,82457,82460,Ich,gislind
qd,x37q.0,82447,82582,gislind,82467,82471,mich,gislind
qd,x37q.0,82631,82864,gislind,82668,82671,Ich,gislind
qd,x37q.0,82631,82864,gislind,82701,82704,mir,gislind
qd,x37q.0,82631,82864,gislind,82737,82740,ich,gislind
qd,x37q.0,82631,82864,gislind,82772,82775,ich,gislind
qd,x37q.0,82831,82864,_stage,82835,82841,Herzog,herzog
qd,x37q.0,82831,82864,_stage,82849,82856,Gislind,gislind
qd,x37q.0,82907,82934,_stage,82911,82917,Herzog,herzog
qd,x37q.0,82907,82934,_stage,82924,82933,Franziska,franziska
qd,x37q.0,82937,83622,herzog,83058,83064,Meiner,herzog
qd,x37q.0,83094,83622,_stage,83115,83124,Franziska,franziska
qd,x37q.0,83094,83622,_stage,83597,83603,Herzog,herzog
qd,x37q.0,83654,83710,franziska,83679,83682,Ich,franziska
qd,x37q.0,83822,83868,herzog,83831,83834,Ich,herzog
qd,x37q.0,83822,83868,herzog,83841,83844,mir,herzog
qd,x37q.0,84227,84261,franziska,84244,84248,mich,franziska
qd,x37q.0,84300,84348,franziska,84330,84333,mir,franziska
qd,x37q.0,84449,84493,herzog,84458,84461,Ich,herzog
qd,x37q.0,84539,84573,herzog,84548,84551,Ich,herzog
qd,x37q.0,84578,84611,franziska,84599,84602,mir,franziska
qd,x37q.0,84616,84665,herzog,84630,84633,ich,herzog
qd,x37q.0,84671,84729,franziska,84683,84686,Ich,franziska
qd,x37q.0,84734,85015,herzog,84907,84916,Franziska,franziska
qd,x37q.0,85121,85433,herzog,85141,85144,ich,herzog
qd,x37q.0,85121,85433,herzog,85195,85199,mich,herzog
qd,x37q.0,85121,85433,herzog,85212,85215,Ich,herzog
qd,x37q.0,85121,85433,herzog,85306,85309,Ich,herzog
qd,x37q.0,85593,85671,herzog,85615,85618,mir,herzog
qd,x37q.0,85593,85671,herzog,85635,85639,Mein,herzog
qd,x37q.0,85974,86048,herzog,85993,85996,Ich,herzog
qd,x37q.0,85974,86048,herzog,86037,86040,mir,herzog
qd,x37q.0,86053,86107,franziska,86090,86093,ich,franziska
qd,x37q.0,86291,86381,herzog,86310,86313,mir,herzog
qd,x37q.0,86902,86956,herzog,86911,86914,Ich,herzog
qd,x37q.0,87331,87363,herzog,87346,87349,mir,herzog
qd,x37q.0,87368,87399,franziska,87380,87383,Ich,franziska
qd,x37q.0,87404,87439,herzog,87423,87426,ich,herzog
qd,x37q.0,87465,87528,herzog,87514,87517,ich,herzog
qd,x37q.0,87562,87654,herzog,87574,87577,ich,herzog
qd,x37q.0,87699,87720,_stage,87699,87708,Veit Kunz,veit_kunz
qd,x37q.0,87699,87720,_stage,87710,87719,Franziska,franziska
qd,x37q.0,87723,87898,_stage,87723,87732,Veit Kunz,veit_kunz
qd,x37q.0,88245,88287,franziska,88272,88275,Ich,franziska
qd,x37q.0,88418,88770,franziska,88430,88433,Ich,franziska
qd,x37q.0,88418,88770,franziska,88448,88451,ich,franziska
qd,x37q.0,88418,88770,franziska,88470,88473,ich,franziska
qd,x37q.0,88418,88770,franziska,88488,88491,ich,franziska
qd,x37q.0,88418,88770,franziska,88599,88604,meine,franziska
qd,x37q.0,88418,88770,franziska,88654,88658,mich,franziska
qd,x37q.0,88418,88770,franziska,88689,88693,mich,franziska
qd,x37q.0,88418,88770,franziska,88730,88734,mich,franziska
qd,x37q.0,88775,88981,veit_kunz,88928,88941,Dr. Hofmiller,dr_hofmiller
qd,x37q.0,88986,89024,franziska,89016,89019,mir,franziska
qd,x37q.0,89029,89200,veit_kunz,89059,89062,mir,veit_kunz
qd,x37q.0,89205,89297,franziska,89242,89245,ich,franziska
qd,x37q.0,89205,89297,franziska,89284,89287,mir,franziska
qd,x37q.0,89302,89880,veit_kunz,89365,89370,meine,veit_kunz
qd,x37q.0,89302,89880,veit_kunz,89512,89515,ich,veit_kunz
qd,x37q.0,89302,89880,veit_kunz,89592,89595,ich,veit_kunz
qd,x37q.0,89302,89880,veit_kunz,89779,89782,Ich,veit_kunz
qd,x37q.0,89885,89938,franziska,89921,89926,meine,franziska
qd,x37q.0,90150,90230,franziska,90166,90171,meine,franziska
qd,x37q.0,90235,90488,veit_kunz,90313,90318,meine,veit_kunz
qd,x37q.0,90235,90488,veit_kunz,90405,90408,Ich,veit_kunz
qd,x37q.0,90493,90549,franziska,90535,90538,ich,franziska
qd,x37q.0,90555,90806,veit_kunz,90571,90576,meine,veit_kunz
qd,x37q.0,90555,90806,veit_kunz,90684,90687,ich,veit_kunz
qd,x37q.0,90555,90806,veit_kunz,90767,90770,ich,veit_kunz
qd,x37q.0,90811,90939,franziska,90823,90826,Ich,franziska
qd,x37q.0,90811,90939,franziska,90893,90896,mir,franziska
qd,x37q.0,90811,90939,franziska,90913,90916,ich,franziska
qd,x37q.0,90968,91052,franziska,91028,91034,Herzog,herzog
qd,x37q.0,90968,91052,franziska,91038,91042,mich,franziska
qd,x37q.0,91057,91352,veit_kunz,91069,91072,Ich,veit_kunz
qd,x37q.0,91057,91352,veit_kunz,91094,91100,Herzog,herzog
qd,x37q.0,91057,91352,veit_kunz,91143,91146,ich,veit_kunz
qd,x37q.0,91057,91352,veit_kunz,91178,91184,meiner,veit_kunz
qd,x37q.0,91057,91352,veit_kunz,91213,91219,Herzog,herzog
qd,x37q.0,91057,91352,veit_kunz,91263,91269,Herzog,herzog
qd,x37q.0,91357,91420,franziska,91377,91381,mich,franziska
qd,x37q.0,91425,91752,veit_kunz,91489,91495,Herzog,herzog
qd,x37q.0,91757,91854,franziska,91769,91772,Ich,franziska
qd,x37q.0,91757,91854,franziska,91788,91794,meinem,franziska
qd,x37q.0,91918,92187,franziska,91935,91938,ich,franziska
qd,x37q.0,91918,92187,franziska,91969,91972,ich,franziska
qd,x37q.0,91918,92187,franziska,92012,92016,mich,franziska
qd,x37q.0,91918,92187,franziska,92056,92059,ich,franziska
qd,x37q.0,91918,92187,franziska,92144,92147,ich,franziska
qd,x37q.0,91918,92187,franziska,92148,92153,meine,franziska
qd,x37q.0,92192,92310,veit_kunz,92209,92212,ich,veit_kunz
qd,x37q.0,92394,92672,franziska,92514,92517,ich,franziska
qd,x37q.0,92678,92726,veit_kunz,92711,92714,ich,veit_kunz
qd,x37q.0,92678,92726,veit_kunz,92719,92725,Herzog,herzog
qd,x37q.0,93157,93280,_stage,93157,93166,Veit Kunz,veit_kunz
qd,x37q.0,93283,94602,veit_kunz,93371,93374,ich,veit_kunz
qd,x37q.0,93283,94602,veit_kunz,93379,93385,meinem,veit_kunz
qd,x37q.0,93283,94602,veit_kunz,93410,93413,Ich,veit_kunz
qd,x37q.0,93283,94602,veit_kunz,93437,93441,mich,veit_kunz
qd,x37q.0,93283,94602,veit_kunz,93506,93509,ich,veit_kunz
qd,x37q.0,93283,94602,veit_kunz,93518,93522,mein,veit_kunz
qd,x37q.0,93283,94602,veit_kunz,93573,93577,mich,veit_kunz
qd,x37q.0,93283,94602,veit_kunz,93691,93694,ich,veit_kunz
qd,x37q.0,93283,94602,veit_kunz,93811,93814,ich,veit_kunz
qd,x37q.0,93283,94602,veit_kunz,93902,93905,ich,veit_kunz
qd,x37q.0,93283,94602,veit_kunz,94120,94123,Ich,veit_kunz
qd,x37q.0,93283,94602,veit_kunz,94218,94221,ich,veit_kunz
qd,x37q.0,94347,94602,_stage,94347,94356,Franziska,franziska
qd,x37q.0,94647,95030,franziska,94664,94667,ich,franziska
qd,x37q.0,94647,95030,franziska,94739,94742,ich,franziska
qd,x37q.0,94647,95030,franziska,94743,94746,mir,franziska
qd,x37q.0,94647,95030,franziska,94883,94886,ich,franziska
qd,x37q.0,94647,95030,franziska,94887,94891,mich,franziska
qd,x37q.0,94647,95030,franziska,94901,94905,Mich,franziska
qd,x37q.0,94647,95030,franziska,95003,95006,mir,franziska
qd,x37q.0,95092,95311,franziska,95150,95153,ich,franziska
qd,x37q.0,95092,95311,franziska,95171,95174,Ich,franziska
qd,x37q.0,95092,95311,franziska,95195,95198,mir,franziska
qd,x37q.0,95092,95311,franziska,95227,95230,ich,franziska
qd,x37q.0,95092,95311,franziska,95231,95235,mich,franziska
qd,x37q.0,95092,95311,franziska,95252,95256,mich,franziska
qd,x37q.0,95452,95890,franziska,95494,95497,Ich,franziska
qd,x37q.0,95452,95890,franziska,95503,95507,mein,franziska
qd,x37q.0,95452,95890,franziska,95558,95561,ich,franziska
qd,x37q.0,95803,95890,_stage,95803,95810,Gislind,gislind
qd,x37q.0,95895,96077,gislind,95944,95947,mir,gislind
qd,x37q.0,95895,96077,gislind,95975,95978,ich,gislind
qd,x37q.0,95895,96077,gislind,96008,96011,ich,gislind
qd,x37q.0,96083,96222,franziska,96115,96118,ich,franziska
qd,x37q.0,96083,96222,franziska,96189,96194,meine,franziska
qd,x37q.0,96228,96667,gislind,96273,96276,Mir,gislind
qd,x37q.0,96228,96667,gislind,96286,96291,meine,gislind
qd,x37q.0,96228,96667,gislind,96430,96433,mir,gislind
qd,x37q.0,96228,96667,gislind,96568,96572,mein,gislind
qd,x37q.0,96672,96825,franziska,96705,96708,mir,franziska
qd,x37q.0,96769,96825,_stage,96797,96804,Gislind,gislind
qd,x37q.0,96830,97010,gislind,96852,96855,ich,gislind
qd,x37q.0,96830,97010,gislind,96856,96859,mir,gislind
qd,x37q.0,97025,97059,_stage,97035,97042,Gislind,gislind
qd,x37q.0,97015,97080,das_kind,97071,97074,ich,das_kind
qd,x37q.0,97085,97159,gislind,97140,97143,mir,gislind
qd,x37q.0,97165,97218,franziska,97176,97179,Ich,franziska
qd,x37q.0,97165,97218,franziska,97192,97195,mir,franziska
qd,x37q.0,97233,97244,_stage,97236,97243,Gislind,gislind
qd,x37q.0,97293,97647,_stage,97577,97586,Franziska,franziska
qd,x37q.0,97293,97647,_stage,97607,97614,Gislind,gislind
qd,x37q.0,97708,97816,franziska,97738,97741,ich,franziska
qd,x37q.0,97708,97816,franziska,97765,97769,Mich,franziska
qd,x37q.0,97822,97924,gislind,97852,97855,mir,gislind
qd,x37q.0,97822,97924,gislind,97915,97919,mich,gislind
qd,x37q.0,98002,98029,_stage,98019,98028,Franziska,franziska
qd,x37q.0,97987,98222,der_hundekopf,98200,98203,ich,der_hundekopf
qd,x37q.0,98228,98327,franziska,98268,98271,mir,franziska
qd,x37q.0,98352,98378,_stage,98370,98377,Gislind,gislind
qd,x37q.0,98334,98569,der_schweinekopf,98550,98553,ich,der_schweinekopf
qd,x37q.0,98702,98729,_stage,98719,98728,Franziska,franziska
qd,x37q.0,98687,99065,der_hundekopf,98732,98735,Ich,der_hundekopf
qd,x37q.0,98687,99065,der_hundekopf,98843,98846,ich,der_hundekopf
qd,x37q.0,98687,99065,der_hundekopf,98878,98881,mir,der_hundekopf
qd,x37q.0,98687,99065,der_hundekopf,98904,98908,mich,der_hundekopf
qd,x37q.0,99197,99223,_stage,99215,99222,Gislind,gislind
qd,x37q.0,99179,99569,der_schweinekopf,99226,99229,Mir,der_schweinekopf
qd,x37q.0,99584,99611,_stage,99587,99596,Franziska,franziska
qd,x37q.0,99575,99707,gislind,99631,99634,mir,gislind
qd,x37q.0,99575,99707,gislind,99663,99666,Ich,gislind
qd,x37q.0,99575,99707,gislind,99699,99702,ich,gislind
qd,x37q.0,99723,99742,_stage,99727,99734,Gislind,gislind
qd,x37q.0,99713,99909,das_kind,99745,99748,Ich,das_kind
qd,x37q.0,99713,99909,das_kind,99819,99822,mir,das_kind
qd,x37q.0,99842,99909,_stage,99846,99852,Herzog,herzog
qd,x37q.0,99914,100415,herzog,99960,99963,ich,herzog
qd,x37q.0,99914,100415,herzog,100029,100035,meines,herzog
qd,x37q.0,99914,100415,herzog,100337,100340,ich,herzog
qd,x37q.0,99914,100415,herzog,100378,100381,ich,herzog
qd,x37q.0,99914,100415,herzog,100403,100409,meinem,herzog
qd,x37q.0,100421,100541,der_hundekopf,100515,100518,ich,der_hundekopf
qd,x37q.0,100691,100753,_stage,100698,100707,Franziska,franziska
qd,x37q.0,100691,100753,_stage,100737,100744,Gislind,gislind
qd,x37q.0,100938,100996,_stage,100938,100947,Franziska,franziska
qd,x37q.0,100938,100996,_stage,100949,100956,Gislind,gislind
qd,x37q.0,100938,100996,_stage,100961,100969,das Kind,das_kind
qd,x37q.0,101001,101559,herzog,101104,101112,das Kind,das_kind
qd,x37q.0,101001,101559,herzog,101172,101175,ich,herzog
qd,x37q.0,101565,101790,der_hundekopf,101664,101667,ich,der_hundekopf
qd,x37q.0,101565,101790,der_hundekopf,101706,101709,mir,der_hundekopf
qd,x37q.0,101796,102070,herzog,101986,101989,ich,herzog
qd,x37q.0,102077,102235,der_schweinekopf,102190,102193,ich,der_schweinekopf
qd,x37q.0,102077,102235,der_schweinekopf,102194,102198,mich,der_schweinekopf
qd,x37q.0,102241,102884,herzog,102260,102263,mir,herzog
qd,x37q.0,102241,102884,herzog,102643,102646,ich,herzog
qd,x37q.0,102678,102777,_stage,102682,102688,Herzog,herzog
qd,x37q.0,102907,102918,_stage,102911,102917,Herzog,herzog
qd,x37q.0,102889,103003,polizeipräsident,102967,102970,Ich,polizeipräsident
qd,x37q.0,103184,103279,polizeipräsident,103218,103221,Ich,polizeipräsident
qd,x37q.0,103184,103279,polizeipräsident,103231,103234,mir,polizeipräsident
qd,x37q.0,103184,103279,polizeipräsident,103262,103265,ich,polizeipräsident
qd,x37q.0,103284,103773,herzog,103309,103313,mein,herzog
qd,x37q.0,103284,103773,herzog,103344,103348,mich,herzog
qd,x37q.0,103284,103773,herzog,103370,103374,Mein,herzog
qd,x37q.0,103284,103773,herzog,103506,103509,ich,herzog
qd,x37q.0,103284,103773,herzog,103510,103514,mich,herzog
qd,x37q.0,103964,104056,herzog,103999,104002,mir,herzog
qd,x37q.0,104062,104818,polizeipräsident,104379,104382,ich,polizeipräsident
qd,x37q.0,104062,104818,polizeipräsident,104437,104440,ich,polizeipräsident
qd,x37q.0,104062,104818,polizeipräsident,104478,104483,Meine,polizeipräsident
qd,x37q.0,104062,104818,polizeipräsident,104672,104675,ich,polizeipräsident
qd,x37q.0,104895,105094,polizeipräsident,104942,104948,Meinen,polizeipräsident
qd,x37q.0,104895,105094,polizeipräsident,104968,104971,ich,polizeipräsident
qd,x37q.0,105099,105187,herzog,105140,105145,meine,herzog
qd,x37q.0,105193,105358,polizeipräsident,105265,105268,Ich,polizeipräsident
qd,x37q.0,105363,105627,herzog,105401,105404,ich,herzog
qd,x37q.0,105363,105627,herzog,105405,105409,mich,herzog
qd,x37q.0,105363,105627,herzog,105474,105480,meinen,herzog
qd,x37q.0,105540,105627,_stage,105544,105552,Herzogin,herzogin
qd,x37q.0,105540,105627,_stage,105577,105586,Franziska,franziska
qd,x37q.0,105632,105809,herzogin,105677,105681,mein,herzogin
qd,x37q.0,105756,105809,_stage,105756,105763,Gislind,gislind
qd,x37q.0,105903,105991,herzogin,105950,105959,Franziska,franziska
qd,x37q.0,105997,106034,herzog,106010,106014,mich,herzog
qd,x37q.0,106039,106148,gislind,106102,106106,mein,gislind
qd,x37q.0,106039,106148,gislind,106136,106139,ich,gislind
qd,x37q.0,106153,106188,herzog,106180,106187,Gislind,gislind
qd,x37q.0,106193,106421,gislind,106203,106206,Ich,gislind
qd,x37q.0,106193,106421,gislind,106237,106240,mir,gislind
qd,x37q.0,106193,106421,gislind,106284,106287,mir,gislind
qd,x37q.0,106193,106421,gislind,106289,106292,Ich,gislind
qd,x37q.0,106312,106421,_stage,106326,106332,Herzog,herzog
qd,x37q.0,106562,106573,_stage,106566,106572,Herzog,herzog
qd,x37q.0,106544,106788,polizeipräsident,106617,106620,mir,polizeipräsident
qd,x37q.0,106544,106788,polizeipräsident,106621,106626,meine,polizeipräsident
qd,x37q.0,106544,106788,polizeipräsident,106662,106666,mich,polizeipräsident
qd,x37q.0,106794,107001,gislind,106879,106883,mich,gislind
qd,x37q.0,107007,107203,herzog,107053,107056,ich,herzog
qd,x37q.0,107090,107203,_stage,107090,107099,Veit Kunz,veit_kunz
qd,x37q.0,107333,107439,_stage,107356,107363,Gislind,gislind
qd,x37q.0,107333,107439,_stage,107402,107411,Veit Kunz,veit_kunz
qd,x37q.0,107945,108083,polizeipräsident,107975,107978,ich,polizeipräsident
qd,x37q.0,108244,108378,polizeipräsident,108312,108316,mein,polizeipräsident
qd,x37q.0,108439,108720,_stage,108612,108621,Veit Kunz,veit_kunz
qd,x37q.0,108439,108720,_stage,108626,108635,Franziska,franziska
qd,x37q.0,108439,108720,_stage,108669,108678,Franziska,franziska
qd,x37q.0,109365,109390,veit_kunz,109377,109386,Franziska,franziska
qd,x37q.0,109416,109580,veit_kunz,109448,109451,ich,veit_kunz
qd,x37q.0,109625,109680,veit_kunz,109637,109640,Ich,veit_kunz
qd,x37q.0,109686,109952,franziska,109713,109716,ich,franziska
qd,x37q.0,109686,109952,franziska,109832,109835,ich,franziska
qd,x37q.0,109686,109952,franziska,109907,109910,mir,franziska
qd,x37q.0,109957,110008,veit_kunz,109969,109978,Franziska,franziska
