corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,msqv.0,2361,2409,BOTE,bote,fällt,VVFIN,fallen,20141,,
qd,msqv.0,2361,2409,BOTE,bote,jenseits,ADV,jenseits,20141,,
qd,msqv.0,2361,2409,BOTE,bote,nieder,PTKVZ,nieder,20141,,
qd,msqv.0,2361,2409,BOTE,bote,.,$.,--,20141,,
qd,msqv.0,2422,2436,FLEDER,fleder,ihn,PPER,ihn,20141,,
qd,msqv.0,2422,2436,FLEDER,fleder,aufhebend,ADJD,aufhebend,20141,,
qd,msqv.0,2422,2436,FLEDER,fleder,.,$.,--,20141,,
qd,msqv.0,2489,2500,BOTE,bote,aufstehend,ADJD,aufstehend,20141,,
qd,msqv.0,2489,2500,BOTE,bote,.,$.,--,20141,,
qd,msqv.0,7386,7465,_Stage,_Stage,Das,ART,der,20141,,
qd,msqv.0,7386,7465,_Stage,_Stage,Innere,NN,innerer,20141,,
qd,msqv.0,7386,7465,_Stage,_Stage,einer,ART,ein,20141,,
qd,msqv.0,7386,7465,_Stage,_Stage,Dorfschenke,NN,dorfschenke,20141,,
qd,msqv.0,7386,7465,_Stage,_Stage,.,$.,--,20141,,
qd,msqv.0,7386,7465,_Stage,_Stage,Flitt,NN,flitt,20141,,(2)
qd,msqv.0,7386,7465,_Stage,_Stage,und,KON,und,20141,,
qd,msqv.0,7386,7465,_Stage,_Stage,Schlender,NN,schlender,20141,,(3)
qd,msqv.0,7386,7465,_Stage,_Stage,sitzen,VVFIN,sitzen,20141,,
qd,msqv.0,7386,7465,_Stage,_Stage,schlafend,ADJD,schlafend,20141,,
qd,msqv.0,7386,7465,_Stage,_Stage,auf,APPR,auf,20141,,
qd,msqv.0,7386,7465,_Stage,_Stage,Stühlen,NN,stuhl,20141,,
qd,msqv.0,7386,7465,_Stage,_Stage,.,$.,--,20141,,
qd,msqv.0,7475,7528,FLITT,flitt,erwacht,VVFIN,erwachen,20141,,
qd,msqv.0,7475,7528,FLITT,flitt,und,KON,und,20141,,
qd,msqv.0,7475,7528,FLITT,flitt,sieht,VVFIN,sehen,20141,,
qd,msqv.0,7475,7528,FLITT,flitt,an,APPR,an,20141,,
qd,msqv.0,7475,7528,FLITT,flitt,sich,PRF,sich,20141,,
qd,msqv.0,7475,7528,FLITT,flitt,herunter,PTKVZ,herunter,20141,,
qd,msqv.0,7475,7528,FLITT,flitt,",","$,",--,20141,,
qd,msqv.0,7475,7528,FLITT,flitt,nach,APPR,nach,20141,,
qd,msqv.0,7475,7528,FLITT,flitt,einer,ART,ein,20141,,
qd,msqv.0,7475,7528,FLITT,flitt,Pause,NN,pause,20141,,
qd,msqv.0,7475,7528,FLITT,flitt,.,$.,--,20141,,
qd,msqv.0,7787,7806,FLITT,flitt,Er,PPER,er,20141,,
qd,msqv.0,7787,7806,FLITT,flitt,singt,VVFIN,singen,20141,,
qd,msqv.0,7787,7806,FLITT,flitt,schläfrig,ADJD,schläfrig,20141,,
qd,msqv.0,7787,7806,FLITT,flitt,.,$.,--,20141,,
qd,msqv.0,7954,7965,SCHLENDER,schlender,auffahrend,ADJD,auffahrend,20141,,
qd,msqv.0,7954,7965,SCHLENDER,schlender,.,$.,--,20141,,
qd,msqv.0,8039,8053,SCHLENDER,schlender,sich,PRF,sich,20141,,
qd,msqv.0,8039,8053,SCHLENDER,schlender,umsehend,ADJD,umsehend,20141,,
qd,msqv.0,8039,8053,SCHLENDER,schlender,.,$.,--,20141,,
qd,msqv.0,8962,9007,SCHLENDER,schlender,nach,APPR,nach,20141,,
qd,msqv.0,8962,9007,SCHLENDER,schlender,seiner,PPOSAT,sein,20141,,
qd,msqv.0,8962,9007,SCHLENDER,schlender,Rocktasche,NN,rocktasche,20141,,
qd,msqv.0,8962,9007,SCHLENDER,schlender,greifend,ADJD,greifend,20141,,
qd,msqv.0,8962,9007,SCHLENDER,schlender,",","$,",--,20141,,
qd,msqv.0,8962,9007,SCHLENDER,schlender,erschrocken,VVIZU,erschrocken,20141,,
qd,msqv.0,8962,9007,SCHLENDER,schlender,.,$.,--,20141,,
qd,msqv.0,9065,9073,FLITT,flitt,lachend,ADJD,lachend,20141,,
qd,msqv.0,9065,9073,FLITT,flitt,.,$.,--,20141,,
qd,msqv.0,9572,9626,SCHLENDER,schlender,sich,PRF,sich,20141,,
qd,msqv.0,9572,9626,SCHLENDER,schlender,in,APPR,in,20141,,
qd,msqv.0,9572,9626,SCHLENDER,schlender,seinem,PPOSAT,sein,20141,,
qd,msqv.0,9572,9626,SCHLENDER,schlender,halben,ADJA,halb,20141,,
qd,msqv.0,9572,9626,SCHLENDER,schlender,Frack,NN,frack,20141,,
qd,msqv.0,9572,9626,SCHLENDER,schlender,von,APPR,von,20141,,
qd,msqv.0,9572,9626,SCHLENDER,schlender,allen,PIDAT,aller,20141,,
qd,msqv.0,9572,9626,SCHLENDER,schlender,Seiten,NN,seite,20141,,
qd,msqv.0,9572,9626,SCHLENDER,schlender,besehend,ADJD,besehend,20141,,
qd,msqv.0,9572,9626,SCHLENDER,schlender,.,$.,--,20141,,
qd,msqv.0,10528,10538,KNOLL,knoll,tritt,VVFIN,treten,20141,,
qd,msqv.0,10528,10538,KNOLL,knoll,ein,PTKVZ,ein,20141,,
qd,msqv.0,10528,10538,KNOLL,knoll,.,$.,--,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,gespannt,ADJD,gespannt,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,zusehend,ADJD,zusehend,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,",","$,",--,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,für,APPR,für,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,sich,PRF,sich,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,:,$.,--,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,Sei,VAIMP,sein,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,kein,PIAT,kein,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,Narr,NN,narr,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,–,XY,–,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,Knoll,NN,knoll,20141,,(4)
qd,msqv.0,14501,14582,KNOLL,knoll,",","$,",--,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,ich,PPER,ich,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,bitt,VVFIN,beiden,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,dich,PRF,dich,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,",","$,",--,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,sei,VAFIN,sein,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,kein,PIAT,kein,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,Narr,NN,narr,20141,,
qd,msqv.0,14501,14582,KNOLL,knoll,.,$.,--,20141,,
qd,msqv.0,14597,14610,FLITT,flitt,wirft,VVFIN,werfen,20141,,
qd,msqv.0,14597,14610,FLITT,flitt,wieder,ADV,wieder,20141,,
qd,msqv.0,14597,14610,FLITT,flitt,.,$.,--,20141,,
qd,msqv.0,14753,14762,FLITT,flitt,für,APPR,für,20141,,
qd,msqv.0,14753,14762,FLITT,flitt,sich,PRF,sich,20141,,
qd,msqv.0,14753,14762,FLITT,flitt,.,$.,--,20141,,
qd,msqv.0,15322,15353,FLITT,flitt,das,ART,der,20141,,
qd,msqv.0,15322,15353,FLITT,flitt,Pack,FM,pack,20141,,
qd,msqv.0,15322,15353,FLITT,flitt,unter,APPR,unter,20141,,
qd,msqv.0,15322,15353,FLITT,flitt,den,ART,der,20141,,
qd,msqv.0,15322,15353,FLITT,flitt,Arm,NN,arm,20141,,
qd,msqv.0,15322,15353,FLITT,flitt,nehmend,ADJD,nehmend,20141,,
qd,msqv.0,15322,15353,FLITT,flitt,.,$.,--,20141,,
qd,msqv.0,15389,15399,SCHLENDER,schlender,erwachend,ADJD,erwachend,20141,,
qd,msqv.0,15389,15399,SCHLENDER,schlender,.,$.,--,20141,,
qd,msqv.0,15888,15907,SCHLENDER,schlender,springt,VVFIN,springen,20141,,
qd,msqv.0,15888,15907,SCHLENDER,schlender,wütend,ADJD,wütend,20141,,
qd,msqv.0,15888,15907,SCHLENDER,schlender,auf,PTKVZ,auf,20141,,
qd,msqv.0,15888,15907,SCHLENDER,schlender,.,$.,--,20141,,
qd,msqv.0,16430,16457,FLITT,flitt,ihn,PPER,ihn,20141,,
qd,msqv.0,16430,16457,FLITT,flitt,nach,APPR,nach,20141,,
qd,msqv.0,16430,16457,FLITT,flitt,der,ART,der,20141,,
qd,msqv.0,16430,16457,FLITT,flitt,Türe,NN,türe,20141,,
qd,msqv.0,16430,16457,FLITT,flitt,drängend,ADJD,drängend,20141,,
qd,msqv.0,16430,16457,FLITT,flitt,.,$.,--,20141,,
qd,msqv.0,16700,16728,FLITT,flitt,schiebt,VVFIN,schieben,20141,,
qd,msqv.0,16700,16728,FLITT,flitt,ihn,PPER,ihn,20141,,
qd,msqv.0,16700,16728,FLITT,flitt,zur,APPRART,zu,20141,,
qd,msqv.0,16700,16728,FLITT,flitt,Türe,NN,türe,20141,,
qd,msqv.0,16700,16728,FLITT,flitt,hinaus,PTKVZ,hinaus,20141,,
qd,msqv.0,16700,16728,FLITT,flitt,.,$.,--,20141,,
qd,msqv.0,16940,16948,FLITT,flitt,Alle,PIDAT,alle,20141,,
qd,msqv.0,16940,16948,FLITT,flitt,ab,PTKVZ,ab,20141,,
qd,msqv.0,16940,16948,FLITT,flitt,.,$.,--,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,Wald,NN,wald,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,.,$.,--,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,Man,PIS,man,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,hört,VVFIN,hören,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,in,APPR,in,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,weiter,ADV,weiter,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,Ferne,NN,ferne,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,Waldhörner,NE,waldhörner,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,.,$.,--,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,Graf,NN,graf,20141,,(5
qd,msqv.0,16992,17096,_Stage,_Stage,Leonard,NE,leonard,20141,,5)|(5)
qd,msqv.0,16992,17096,_Stage,_Stage,in,APPR,in,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,etwas,PIAT,etwas,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,phantastischer,ADJA,phantastisch,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,Reisekleidung,NN,reisekleidung,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,triff,VVFIN,treifen,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,auf,PTKVZ,auf,20141,,
qd,msqv.0,16992,17096,_Stage,_Stage,.,$.,--,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,Er,PPER,er,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,will,VMFIN,wollen,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,weitergehen,VVINF,weitergehen,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,",","$,",--,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,bleibst,VVFIN,bleibst,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,aber,ADV,aber,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,plötzlich,ADJD,plötzlich,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,",","$,",--,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,in,APPR,in,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,die,ART,der,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,Ferne,NN,ferne,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,sehend,ADJD,sehend,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,",","$,",--,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,stehen,VVFIN,stehen,20141,,
qd,msqv.0,18618,18691,GRAF LEONARD,leonard,.,$.,--,20141,,
qd,msqv.0,18993,19001,GRAF LEONARD,leonard,Er,PPER,er,20141,,
qd,msqv.0,18993,19001,GRAF LEONARD,leonard,ruft,VVFIN,rufen,20141,,
qd,msqv.0,18993,19001,GRAF LEONARD,leonard,.,$.,--,20141,,
qd,msqv.0,19033,19082,SCHLENDER,schlender,von,APPR,von,20141,,
qd,msqv.0,19033,19082,SCHLENDER,schlender,der,ART,der,20141,,
qd,msqv.0,19033,19082,SCHLENDER,schlender,entgegengesetzten,ADJA,entgegengesetzt,20141,,
qd,msqv.0,19033,19082,SCHLENDER,schlender,Seite,NN,seite,20141,,
qd,msqv.0,19033,19082,SCHLENDER,schlender,hinter,APPR,hinter,20141,,
qd,msqv.0,19033,19082,SCHLENDER,schlender,der,ART,der,20141,,
qd,msqv.0,19033,19082,SCHLENDER,schlender,Szene,NN,szene,20141,,
qd,msqv.0,19033,19082,SCHLENDER,schlender,.,$.,--,20141,,
qd,msqv.0,19107,19130,GRAF LEONARD,leonard,sich,PRF,sich,20141,,
qd,msqv.0,19107,19130,GRAF LEONARD,leonard,schnell,ADJD,schnell,20141,,
qd,msqv.0,19107,19130,GRAF LEONARD,leonard,umwendend,ADJD,umwendend,20141,,
qd,msqv.0,19107,19130,GRAF LEONARD,leonard,.,$.,--,20141,,
qd,msqv.0,19288,19305,SCHLENDER,schlender,hinter,APPR,hinter,20141,,
qd,msqv.0,19288,19305,SCHLENDER,schlender,der,ART,der,20141,,
qd,msqv.0,19288,19305,SCHLENDER,schlender,Szene,NN,szene,20141,,
qd,msqv.0,19288,19305,SCHLENDER,schlender,.,$.,--,20141,,
qd,msqv.0,19581,19641,SCHLENDER,schlender,in,APPR,in,20141,,
qd,msqv.0,19581,19641,SCHLENDER,schlender,eleganten,ADJA,elegant,20141,,
qd,msqv.0,19581,19641,SCHLENDER,schlender,Kleidern,NN,kleid,20141,,
qd,msqv.0,19581,19641,SCHLENDER,schlender,",","$,",--,20141,,
qd,msqv.0,19581,19641,SCHLENDER,schlender,eine,ART,ein,20141,,
qd,msqv.0,19581,19641,SCHLENDER,schlender,Geige,NN,geige,20141,,
qd,msqv.0,19581,19641,SCHLENDER,schlender,unter,APPR,unter,20141,,
qd,msqv.0,19581,19641,SCHLENDER,schlender,dem,ART,der,20141,,
qd,msqv.0,19581,19641,SCHLENDER,schlender,Arme,NN,arm,20141,,
qd,msqv.0,19581,19641,SCHLENDER,schlender,",","$,",--,20141,,
qd,msqv.0,19581,19641,SCHLENDER,schlender,tritt,VVFIN,treten,20141,,
qd,msqv.0,19581,19641,SCHLENDER,schlender,auf,PTKVZ,auf,20141,,
qd,msqv.0,19581,19641,SCHLENDER,schlender,.,$.,--,20141,,
qd,msqv.0,19749,19788,SCHLENDER,schlender,seine,PPOSAT,sein,20141,,
qd,msqv.0,19749,19788,SCHLENDER,schlender,Geige,NN,geige,20141,,
qd,msqv.0,19749,19788,SCHLENDER,schlender,in,APPR,in,20141,,
qd,msqv.0,19749,19788,SCHLENDER,schlender,die,ART,der,20141,,
qd,msqv.0,19749,19788,SCHLENDER,schlender,Rocktasche,NN,rocktasche,20141,,
qd,msqv.0,19749,19788,SCHLENDER,schlender,steckend,ADJD,steckend,20141,,
qd,msqv.0,19749,19788,SCHLENDER,schlender,.,$.,--,20141,,
qd,msqv.0,20900,20975,GRAF LEONARD,leonard,der,ART,der,20141,,
qd,msqv.0,20900,20975,GRAF LEONARD,leonard,unterdessen,ADV,unterdessen,20141,,
qd,msqv.0,20900,20975,GRAF LEONARD,leonard,um,APPR,um,20141,,
qd,msqv.0,20900,20975,GRAF LEONARD,leonard,ihn,PPER,ihn,20141,,
qd,msqv.0,20900,20975,GRAF LEONARD,leonard,herumgegangen,VVPP,herumgegangen,20141,,
qd,msqv.0,20900,20975,GRAF LEONARD,leonard,",","$,",--,20141,,
qd,msqv.0,20900,20975,GRAF LEONARD,leonard,und,KON,und,20141,,
qd,msqv.0,20900,20975,GRAF LEONARD,leonard,ihn,PPER,ihn,20141,,
qd,msqv.0,20900,20975,GRAF LEONARD,leonard,mit,APPR,mit,20141,,
qd,msqv.0,20900,20975,GRAF LEONARD,leonard,Vergnügen,NN,vergnügen,20141,,
qd,msqv.0,20900,20975,GRAF LEONARD,leonard,betrachtet,VVPP,betrachten,20141,,
qd,msqv.0,20900,20975,GRAF LEONARD,leonard,hat,VAFIN,haben,20141,,
qd,msqv.0,20900,20975,GRAF LEONARD,leonard,.,$.,--,20141,,
qd,msqv.0,23221,23229,SCHLENDER,schlender,zögernd,ADJD,zögernd,20141,,
qd,msqv.0,23221,23229,SCHLENDER,schlender,.,$.,--,20141,,
qd,msqv.0,24661,24670,GRAF LEONARD,leonard,Beide,PIDAT,beide,20141,,
qd,msqv.0,24661,24670,GRAF LEONARD,leonard,ab,PTKVZ,ab,20141,,
qd,msqv.0,24661,24670,GRAF LEONARD,leonard,.,$.,--,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Garten,NN,garten,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,der,ART,der,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Gräfin,NN,gräfin,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Adele,NE,adele,20141,,(9)
qd,msqv.0,24714,24912,_Stage,_Stage,.,$.,--,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Rechts,ADV,rechts,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,das,ART,der,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Schloß,NN,schloß,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,",","$,",--,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,über,APPR,über,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,dessen,PRELAT,der,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Türe,NN,türe,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,ein,ART,ein,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,mit,APPR,mit,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,hohen,ADJA,hoch,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Blumen,NN,blume,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,besetzter,ADJA,besetzt,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Balkon,NN,balkon,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,.,$.,--,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Auf,APPR,auf,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,der,ART,der,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,andern,ADJA,anderer,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Seite,NN,seite,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,ein,ART,ein,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Bassin,NN,bassin,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,mit,APPR,mit,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,einem,ART,ein,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Springbrunnen,NN,springbrunnen,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,",","$,",--,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,im,APPRART,in,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Hintergrund,NN,hintergrund,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,ein,ART,ein,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,zierlicher,ADJA,zierlich,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,Gartenzaun,NN,gartenzaun,20141,,
qd,msqv.0,24714,24912,_Stage,_Stage,.,$.,--,20141,,
qd,msqv.0,24922,25012,FLORA,flora,in,APPR,in,20141,,
qd,msqv.0,24922,25012,FLORA,flora,reicher,ADJA,reich,20141,,
qd,msqv.0,24922,25012,FLORA,flora,Kleidung,NN,kleidung,20141,,
qd,msqv.0,24922,25012,FLORA,flora,",","$,",--,20141,,
qd,msqv.0,24922,25012,FLORA,flora,steht,VVFIN,stehen,20141,,
qd,msqv.0,24922,25012,FLORA,flora,",","$,",--,20141,,
qd,msqv.0,24922,25012,FLORA,flora,ihre,PPOSAT,ihr,20141,,
qd,msqv.0,24922,25012,FLORA,flora,Haarflechten,NN,haarflecht,20141,,
qd,msqv.0,24922,25012,FLORA,flora,zurechtsteckend,ADJD,zurechtsteckend,20141,,
qd,msqv.0,24922,25012,FLORA,flora,",","$,",--,20141,,
qd,msqv.0,24922,25012,FLORA,flora,am,APPRART,an,20141,,
qd,msqv.0,24922,25012,FLORA,flora,Springbrunnen,NN,springbrunnen,20141,,
qd,msqv.0,24922,25012,FLORA,flora,und,KON,und,20141,,
qd,msqv.0,24922,25012,FLORA,flora,singt,VVFIN,singen,20141,,
qd,msqv.0,24922,25012,FLORA,flora,.,$.,--,20141,,
qd,msqv.0,25270,25337,FLORA,flora,Sie,PPER,sie,20141,,
qd,msqv.0,25270,25337,FLORA,flora,setzt,VVFIN,setzen,20141,,
qd,msqv.0,25270,25337,FLORA,flora,sich,PRF,sich,20141,,
qd,msqv.0,25270,25337,FLORA,flora,auf,APPR,auf,20141,,
qd,msqv.0,25270,25337,FLORA,flora,den,ART,der,20141,,
qd,msqv.0,25270,25337,FLORA,flora,Rand,NN,rand,20141,,
qd,msqv.0,25270,25337,FLORA,flora,des,ART,der,20141,,
qd,msqv.0,25270,25337,FLORA,flora,Bassins,NN,bassin,20141,,
qd,msqv.0,25270,25337,FLORA,flora,und,KON,und,20141,,
qd,msqv.0,25270,25337,FLORA,flora,besieht,VVFIN,besiehen,20141,,
qd,msqv.0,25270,25337,FLORA,flora,sich,PRF,sich,20141,,
qd,msqv.0,25270,25337,FLORA,flora,im,APPRART,in,20141,,
qd,msqv.0,25270,25337,FLORA,flora,Wasser,NN,wasser,20141,,
qd,msqv.0,25270,25337,FLORA,flora,.,$.,--,20141,,
qd,msqv.0,25692,25743,VICTOR,victor,von,APPR,von,20141,,
qd,msqv.0,25692,25743,VICTOR,victor,der,ART,der,20141,,
qd,msqv.0,25692,25743,VICTOR,victor,andern,ADJA,anderer,20141,,
qd,msqv.0,25692,25743,VICTOR,victor,Seite,NN,seite,20141,,
qd,msqv.0,25692,25743,VICTOR,victor,aus,APPR,aus,20141,,
qd,msqv.0,25692,25743,VICTOR,victor,dem,ART,der,20141,,
qd,msqv.0,25692,25743,VICTOR,victor,Gebüsch,NN,gebüsch,20141,,
qd,msqv.0,25692,25743,VICTOR,victor,hervortretend,ADJD,hervortretend,20141,,
qd,msqv.0,25692,25743,VICTOR,victor,.,$.,--,20141,,
qd,msqv.0,25813,25850,FLORA,flora,ohne,APPR,ohne,20141,,
qd,msqv.0,25813,25850,FLORA,flora,ihn,PPER,ihn,20141,,
qd,msqv.0,25813,25850,FLORA,flora,zu,PTKZU,zu,20141,,
qd,msqv.0,25813,25850,FLORA,flora,bemerken,VVINF,bemerken,20141,,
