corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vpv1.0,5401,5412,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,5401,5412,MARZELLINE,marzelline,Arie,NN,arie,10225,,
qd,vpv1.0,6136,6163,_Stage,_Stage,Marzelline,NN,marzelline,10225,,(1)
qd,vpv1.0,6136,6163,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,6136,6163,_Stage,_Stage,Rocco,NE,rocco,10225,,(2)
qd,vpv1.0,6136,6163,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,6136,6163,_Stage,_Stage,Jaquino,NE,jaquino,10225,,(0)
qd,vpv1.0,6136,6163,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,Rocco,NE,rocco,10225,,(2)
qd,vpv1.0,6166,6266,_Stage,_Stage,kommt,VVFIN,kommen,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,aus,APPR,aus,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,dem,ART,der,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,Garten,NN,garten,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,Jaquino,NE,jaquino,10225,,(0)
qd,vpv1.0,6166,6266,_Stage,_Stage,trägt,VVFIN,tragen,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,Gartengeräte,NN,gartengerät,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,hinter,APPR,hinter,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,ihm,PPER,ihm,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,her,PTKVZ,her,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,und,KON,und,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,geht,VVFIN,gehen,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,damit,PROAV,damit,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,in,APPR,in,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,Roccos,NE,rocco,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,Haus,NE,haus,10225,,
qd,vpv1.0,6166,6266,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,6581,6604,JAQUINO,jaquino,kommt,VVFIN,kommen,10225,,
qd,vpv1.0,6581,6604,JAQUINO,jaquino,aus,APPR,aus,10225,,
qd,vpv1.0,6581,6604,JAQUINO,jaquino,Roccos,NE,rocco,10225,,
qd,vpv1.0,6581,6604,JAQUINO,jaquino,Hause,NN,haus,10225,,
qd,vpv1.0,6581,6604,JAQUINO,jaquino,.,$.,--,10225,,
qd,vpv1.0,6879,6895,_Stage,_Stage,Vorige,NN,vorige,10225,,
qd,vpv1.0,6879,6895,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,6879,6895,_Stage,_Stage,Leonore,NE,leonore,10225,,(3)
qd,vpv1.0,6879,6895,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Leonore,NE,leonore,10225,,(3)
qd,vpv1.0,6898,7298,_Stage,_Stage,trägt,VVFIN,tragen,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,ein,ART,ein,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,dunkles,ADJA,dunkl,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Wams,NN,wams,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,",","$,",--,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,ein,ART,ein,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,rotes,ADJA,rot,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Gilet,NN,gilet,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,",","$,",--,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,dunkles,ADJA,dunkl,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Beinkleid,NN,beinkleid,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,",","$,",--,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,kurze,ADJA,kurz,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Stiefel,NN,stiefel,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,",","$,",--,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,einen,ART,ein,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,breiten,ADJA,breit,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Gürtel,NN,gürtel,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,von,APPR,von,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,schwarzem,ADJA,schwarz,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Leder,NN,leder,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,mit,APPR,mit,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,einer,ART,ein,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,kupfernen,ADJA,kupfern,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Schnalle,NN,schnalle,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,;,$.,--,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,ihre,PPOSAT,ihr,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Haare,NN,haar,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,sind,VAFIN,sein,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,in,APPR,in,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,eine,ART,ein,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Netzhaube,NN,netzhaube,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,gesteckt,VVPP,stecken,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Auf,APPR,auf,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,dem,ART,der,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Rücken,NN,rücken,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,trägt,VVFIN,tragen,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,sie,PPER,sie,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,ein,ART,ein,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Behältnis,NN,behältnis,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,mit,APPR,mit,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Lebensmitteln,NN,lebensmittel,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,",","$,",--,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,auf,APPR,auf,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,den,ART,der,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Armen,NN,arm,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Ketten,NN,kette,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,",","$,",--,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,die,PRELS,der,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,sie,PPER,sie,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,beim,APPRART,bei,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Eintreten,NN,eintreten,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,an,APPR,an,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,dem,ART,der,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Stübchen,NN,stübchen,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,des,ART,der,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Pförtners,NN,pförtner,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,ablegt,VVFIN,ablegen,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,;,$.,--,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,an,APPR,an,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,der,ART,der,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Seite,NN,seite,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,hängt,VVFIN,hängen,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,ihr,PPOSAT,ihr,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,eine,ART,ein,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,blecherne,ADJA,blechern,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Büchse,NN,büchse,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,an,APPR,an,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,einer,ART,ein,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,Schnur,NN,schnur,10225,,
qd,vpv1.0,6898,7298,_Stage,_Stage,.,$.,--,10225,,
qd,vpv1.0,7313,7335,MARZELLINE,marzelline,auf,APPR,auf,10225,,
qd,vpv1.0,7313,7335,MARZELLINE,marzelline,Leonore,NN,leonore,10225,,(3)
qd,vpv1.0,7313,7335,MARZELLINE,marzelline,zulaufend,ADJD,zulaufend,10225,,
qd,vpv1.0,7313,7335,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,7626,7655,JAQUINO,jaquino,beiseite,ADV,beiseite,10225,,
qd,vpv1.0,7626,7655,JAQUINO,jaquino,auf,APPR,auf,10225,,
qd,vpv1.0,7626,7655,JAQUINO,jaquino,der,ART,der,10225,,
qd,vpv1.0,7626,7655,JAQUINO,jaquino,Vorderbühne,NN,vorderbühne,10225,,
qd,vpv1.0,7626,7655,JAQUINO,jaquino,.,$.,--,10225,,
qd,vpv1.0,7903,7914,ROCCO,rocco,zu,PTKZU,zu,10225,,
qd,vpv1.0,7903,7914,ROCCO,rocco,Leonore,VVINF,leonore,10225,,(3)
qd,vpv1.0,7903,7914,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,7984,8027,LEONORE,leonore,vorgehend,ADJD,vorgehend,10225,,
qd,vpv1.0,7984,8027,LEONORE,leonore,und,KON,und,10225,,
qd,vpv1.0,7984,8027,LEONORE,leonore,sich,PRF,sich,10225,,
qd,vpv1.0,7984,8027,LEONORE,leonore,das,ART,der,10225,,
qd,vpv1.0,7984,8027,LEONORE,leonore,Gesicht,NN,gesicht,10225,,
qd,vpv1.0,7984,8027,LEONORE,leonore,abtrocknend,ADJD,abtrocknend,10225,,
qd,vpv1.0,7984,8027,LEONORE,leonore,.,$.,--,10225,,
qd,vpv1.0,8434,8457,ROCCO,rocco,durchgeht,VVFIN,durchgehen,10225,,
qd,vpv1.0,8434,8457,ROCCO,rocco,die,ART,der,10225,,
qd,vpv1.0,8434,8457,ROCCO,rocco,Rechnung,NN,rechnung,10225,,
qd,vpv1.0,8434,8457,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,9232,9241,LEONORE,leonore,verlegen,ADJD,verlegen,10225,,
qd,vpv1.0,9232,9241,LEONORE,leonore,.,$.,--,10225,,
qd,vpv1.0,9525,9546,ROCCO,rocco,Nr,NE,nr,10225,,
qd,vpv1.0,9525,9546,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,9525,9546,ROCCO,rocco,3,CARD,3,10225,,
qd,vpv1.0,9525,9546,ROCCO,rocco,.,$.,--,10225,,
qd,vpv1.0,9525,9546,ROCCO,rocco,Quartett,NN,quartett,10225,,
qd,vpv1.0,9525,9546,ROCCO,rocco,Kanon,NE,kanon,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,welche,PWAT,welcher,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,während,APPR,während,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,des,ART,der,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,Lobes,NN,lob,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,das,ART,der,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,Rocco,NE,rocco,10225,,(2)
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,Leonore,NE,leonore,10225,,(3)
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,erteilte,VVFIN,erteilen,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,die,ART,der,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,größte,ADJA,groß,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,Teilnahme,NN,teilnahme,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,hat,VAFIN,haben,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,blicken,VVFIN,blicken,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,lassen,VVINF,lassen,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,und,KON,und,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,Leonore,NN,leonore,10225,,(3)
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,mit,APPR,mit,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,immer,ADV,immer,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,zunehmender,ADJA,zunehmend,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,Bewegung,NN,bewegung,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,liebevoll,ADJD,liebevoll,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,betrachtet,VVPP,betrachten,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,hat,VAFIN,haben,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,",","$,",--,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,für,APPR,für,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,sich,PRF,sich,10225,,
qd,vpv1.0,9563,9735,MARZELLINE,marzelline,.,$.,--,10225,,
qd,vpv1.0,9857,9866,LEONORE,leonore,für,APPR,für,10225,,
qd,vpv1.0,9857,9866,LEONORE,leonore,sich,PRF,sich,10225,,
qd,vpv1.0,9857,9866,LEONORE,leonore,.,$.,--,10225,,
qd,vpv1.0,9989,10062,ROCCO,rocco,der,ART,der,10225,,
qd,vpv1.0,9989,10062,ROCCO,rocco,währenddessen,ADJA,währenddessen,10225,,
qd,vpv1.0,9989,10062,ROCCO,rocco,wieder,ADV,wieder,10225,,
qd,vpv1.0,9989,10062,ROCCO,rocco,auf,APPR,auf,10225,,
qd,vpv1.0,9989,10062,ROCCO,rocco,die,ART,der,10225,,
qd,vpv1.0,9989,10062,ROCCO,rocco,Vorderbühne,NN,vorderbühne,10225,,
qd,vpv1.0,9989,10062,ROCCO,rocco,zurückgekehrt,VVPP,zurückkehren,10225,,
qd,vpv1.0,9989,10062,ROCCO,rocco,ist,VAFIN,sein,10225,,
qd,vpv1.0,9989,10062,ROCCO,rocco,",","$,",--,10225,,
qd,vpv1.0,9989,10062,ROCCO,rocco,für,APPR,für,10225,,
