corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x34j.0,25251,25320,_Stage,_Stage,begegnen,VVFIN,begegnen,24163,,
qd,x34j.0,25251,25320,_Stage,_Stage,einander,ADV,einander,24163,,
qd,x34j.0,25251,25320,_Stage,_Stage,im,APPRART,in,24163,,
qd,x34j.0,25251,25320,_Stage,_Stage,Wald,NN,wald,24163,,
qd,x34j.0,25251,25320,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,Beide,PIDAT,beide,24163,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,lagern,VVFIN,lagern,24163,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,sich,PRF,sich,24163,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,unter,APPR,unter,24163,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,der,ART,der,24163,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,Eiche,NN,eiche,24163,,
qd,x34j.0,27247,27281,MELCHIOR,melchior,.,$.,--,24163,,
qd,x34j.0,32075,32090,MELCHIOR,melchior,Er,PPER,er,24163,,
qd,x34j.0,32075,32090,MELCHIOR,melchior,schlägt,VVFIN,schlagen,24163,,
qd,x34j.0,32075,32090,MELCHIOR,melchior,sie,PPER,sie,24163,,
qd,x34j.0,32075,32090,MELCHIOR,melchior,.,$.,--,24163,,
qd,x34j.0,32289,32312,MELCHIOR,melchior,Er,PPER,er,24163,,
qd,x34j.0,32289,32312,MELCHIOR,melchior,schlägt,VVFIN,schlagen,24163,,
qd,x34j.0,32289,32312,MELCHIOR,melchior,sie,PPER,sie,24163,,
qd,x34j.0,32289,32312,MELCHIOR,melchior,stärker,ADJD,stark,24163,,
qd,x34j.0,32289,32312,MELCHIOR,melchior,.,$.,--,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,Abend,NN,abend,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,auf,APPR,auf,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,Melchiors,NN,melchior,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,Studierzimmer,NN,studierzimmer,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,Das,ART,der,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,Fenster,NN,fenster,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,steht,VVFIN,stehen,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,offen,ADJD,offen,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,",","$,",--,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,die,ART,der,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,Lampe,NN,lampe,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,brennt,VVFIN,brennen,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,auf,APPR,auf,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,dem,ART,der,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,Tischs,NN,tisch,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,–,XY,–,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,Melchior,NN,melchior,24163,,(2)
qd,x34j.0,32885,33016,_Stage,_Stage,und,KON,und,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,Moritz,NE,moritz,24163,,(4)
qd,x34j.0,32885,33016,_Stage,_Stage,auf,APPR,auf,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,dem,ART,der,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,Kanapee,NN,kanapee,24163,,
qd,x34j.0,32885,33016,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,Frau,NN,frau,24163,,(14
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,Gabor,NE,gabor,24163,,14)
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,kommt,VVFIN,kommen,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,mit,APPR,mit,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,dem,ART,der,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,dampfenden,ADJA,dampfend,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,Tee,NN,tee,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,",","$,",--,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,den,PRELS,der,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,sie,PPER,sie,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,vor,APPR,vor,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,Moritz,NE,moritz,24163,,(4)
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,und,KON,und,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,Melchior,NN,melchior,24163,,(2)
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,auf,APPR,auf,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,den,ART,der,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,Tisch,NN,tisch,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,setzt,VVFIN,setzen,24163,,
qd,x34j.0,37210,37303,MORITZ,moritz_stiefel,.,$.,--,24163,,
qd,x34j.0,40142,40145,FRAU GABOR,frau_gabor,Ab,APPR,ab,24163,,
qd,x34j.0,40142,40145,FRAU GABOR,frau_gabor,.,$.,--,24163,,
qd,x34j.0,42785,42796,_Stage,_Stage,Wohnzimmer,NN,wohnzimmer,24163,,
qd,x34j.0,42785,42796,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,den,ART,der,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,Hut,NN,hut,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,auf,PTKVZ,auf,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,",","$,",--,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,die,ART,der,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,Mantille,NN,mantille,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,um,PTKVZ,um,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,",","$,",--,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,einen,ART,ein,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,Korb,NN,korb,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,am,APPRART,an,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,Arm,NN,arm,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,",","$,",--,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,mit,APPR,mit,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,strahlendem,ADJA,strahlend,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,Gesicht,NN,gesicht,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,durch,APPR,durch,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,die,ART,der,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,Mitteltür,NN,mitteltür,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,eintretend,ADJD,eintretend,24163,,
qd,x34j.0,42814,42918,FRAU BERGMANN,frau_bergmann,.,$.,--,24163,,
qd,x34j.0,42951,43015,WENDLA,wendla,erscheint,VVFIN,erscheinen,24163,,
qd,x34j.0,42951,43015,WENDLA,wendla,in,APPR,in,24163,,
qd,x34j.0,42951,43015,WENDLA,wendla,Unterröckchen,NN,unterröckchen,24163,,
qd,x34j.0,42951,43015,WENDLA,wendla,und,KON,und,24163,,
qd,x34j.0,42951,43015,WENDLA,wendla,Korsett,NN,korsett,24163,,
qd,x34j.0,42951,43015,WENDLA,wendla,in,APPR,in,24163,,
qd,x34j.0,42951,43015,WENDLA,wendla,der,ART,der,24163,,
qd,x34j.0,42951,43015,WENDLA,wendla,Seitentüre,NN,seitentüre,24163,,
qd,x34j.0,42951,43015,WENDLA,wendla,rechts,ADV,rechts,24163,,
qd,x34j.0,42951,43015,WENDLA,wendla,.,$.,--,24163,,
qd,x34j.0,43282,43329,WENDLA,wendla,sich,PRF,sich,24163,,
qd,x34j.0,43282,43329,WENDLA,wendla,während,APPR,während,24163,,
qd,x34j.0,43282,43329,WENDLA,wendla,des,ART,der,24163,,
qd,x34j.0,43282,43329,WENDLA,wendla,folgenden,ADJA,folgend,24163,,
qd,x34j.0,43282,43329,WENDLA,wendla,vollends,NN,vollends,24163,,
qd,x34j.0,43282,43329,WENDLA,wendla,ankleidend,ADJD,ankleidend,24163,,
qd,x34j.0,43282,43329,WENDLA,wendla,.,$.,--,24163,,
qd,x34j.0,45571,45592,FRAU BERGMANN,frau_bergmann,ans,APPRART,an,24163,,
qd,x34j.0,45571,45592,FRAU BERGMANN,frau_bergmann,Fenster,NN,fenster,24163,,
qd,x34j.0,45571,45592,FRAU BERGMANN,frau_bergmann,stürzend,ADJD,stürzend,24163,,
qd,x34j.0,45571,45592,FRAU BERGMANN,frau_bergmann,.,$.,--,24163,,
qd,x34j.0,45641,45650,WENDLA,wendla,zugleich,ADV,zugleich,24163,,
qd,x34j.0,45641,45650,WENDLA,wendla,.,$.,--,24163,,
qd,x34j.0,48207,48227,WENDLA,wendla,unter,APPR,unter,24163,,
qd,x34j.0,48207,48227,WENDLA,wendla,ihrer,PPOSAT,ihr,24163,,
qd,x34j.0,48207,48227,WENDLA,wendla,Schürze,NN,schürze,24163,,
qd,x34j.0,48207,48227,WENDLA,wendla,.,$.,--,24163,,
qd,x34j.0,48259,48270,FRAU BERGMANN,frau_bergmann,ekstatisch,ADJD,ekstatisch,24163,,
qd,x34j.0,48259,48270,FRAU BERGMANN,frau_bergmann,.,$.,--,24163,,
qd,x34j.0,48438,48458,WENDLA,wendla,unter,APPR,unter,24163,,
qd,x34j.0,48438,48458,WENDLA,wendla,ihrer,PPOSAT,ihr,24163,,
qd,x34j.0,48438,48458,WENDLA,wendla,Schürze,NN,schürze,24163,,
qd,x34j.0,48438,48458,WENDLA,wendla,.,$.,--,24163,,
qd,x34j.0,48537,48567,WENDLA,wendla,unter,APPR,unter,24163,,
qd,x34j.0,48537,48567,WENDLA,wendla,ihrer,PPOSAT,ihr,24163,,
qd,x34j.0,48537,48567,WENDLA,wendla,Schürze,NN,schürze,24163,,
qd,x34j.0,48537,48567,WENDLA,wendla,",","$,",--,24163,,
qd,x34j.0,48537,48567,WENDLA,wendla,zitternd,ADJD,zitternd,24163,,
qd,x34j.0,48537,48567,WENDLA,wendla,.,$.,--,24163,,
qd,x34j.0,49076,49090,WENDLA,wendla,sich,PRF,sich,24163,,
qd,x34j.0,49076,49090,WENDLA,wendla,erhebend,ADJD,erhebend,24163,,
qd,x34j.0,49076,49090,WENDLA,wendla,.,$.,--,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,ein,ART,ein,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,Licht,NN,licht,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,in,APPR,in,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,der,ART,der,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,Hand,NN,hand,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,",","$,",--,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,verriegelt,VVPP,verriegeln,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,die,ART,der,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,Tür,NN,tür,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,hinter,APPR,hinter,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,sich,PRF,sich,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,und,KON,und,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,öffnet,VVFIN,öffnen,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,den,ART,der,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,Deckel,NN,deckel,24163,,
qd,x34j.0,49816,49892,HÄNSCHEN,hänschen,.,$.,--,24163,,
qd,x34j.0,54152,54204,HÄNSCHEN,hänschen,Das,ART,der,24163,,
qd,x34j.0,54152,54204,HÄNSCHEN,hänschen,Bild,NN,bild,24163,,
qd,x34j.0,54152,54204,HÄNSCHEN,hänschen,fällt,VVFIN,fallen,24163,,
qd,x34j.0,54152,54204,HÄNSCHEN,hänschen,in,APPR,in,24163,,
qd,x34j.0,54152,54204,HÄNSCHEN,hänschen,die,ART,der,24163,,
qd,x34j.0,54152,54204,HÄNSCHEN,hänschen,Tiefe,NN,tiefe,24163,,
qd,x34j.0,54152,54204,HÄNSCHEN,hänschen,;,$.,--,24163,,
qd,x34j.0,54152,54204,HÄNSCHEN,hänschen,er,PPER,er,24163,,
qd,x34j.0,54152,54204,HÄNSCHEN,hänschen,schließt,VVFIN,schließen,24163,,
qd,x34j.0,54152,54204,HÄNSCHEN,hänschen,den,ART,der,24163,,
qd,x34j.0,54152,54204,HÄNSCHEN,hänschen,Deckel,NN,deckel,24163,,
qd,x34j.0,54152,54204,HÄNSCHEN,hänschen,.,$.,--,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,Ein,ART,ein,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,Heuboden,NN,heuboden,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,–,XY,–,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,Melchior,NN,melchior,24163,,(2)
qd,x34j.0,54247,54341,_Stage,_Stage,liegt,VVFIN,liegen,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,auf,APPR,auf,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,dem,ART,der,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,Rücken,NN,rücken,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,im,APPRART,in,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,frischen,ADJA,frisch,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,Heu,NN,heu,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,Wendla,NE,wendla,24163,,(0)
qd,x34j.0,54247,54341,_Stage,_Stage,kommt,VVFIN,kommen,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,die,ART,der,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,Leiter,NN,leiter,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,herauf,PTKVZ,herauf,24163,,
qd,x34j.0,54247,54341,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,55566,55582,FRAU GABOR,frau_gabor,sitzt,VVFIN,sitzen,24163,,
qd,x34j.0,55566,55582,FRAU GABOR,frau_gabor,",","$,",--,24163,,
qd,x34j.0,55566,55582,FRAU GABOR,frau_gabor,schreibt,VVFIN,schreiben,24163,,
qd,x34j.0,55566,55582,FRAU GABOR,frau_gabor,.,$.,--,24163,,
qd,x34j.0,59021,59059,_Stage,_Stage,Bergmanns,NE,bergmann,24163,,
qd,x34j.0,59021,59059,_Stage,_Stage,Garten,NN,garten,24163,,
qd,x34j.0,59021,59059,_Stage,_Stage,im,APPRART,in,24163,,
qd,x34j.0,59021,59059,_Stage,_Stage,Morgensonnenglanz,NN,morgensonnenglanz,24163,,
qd,x34j.0,59021,59059,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,Abenddämmerung,NN,abenddämmerung,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,Der,ART,der,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,Himmel,NN,himmel,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,ist,VAFIN,sein,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,leicht,ADJD,leicht,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,bewölkt,ADJD,bewölkt,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,",","$,",--,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,der,ART,der,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,Weg,NN,weg,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,schlängelt,VVFIN,schlängeln,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,sich,PRF,sich,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,durch,APPR,durch,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,niedres,ADJA,niedr,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,Gebüsch,NN,gebüsch,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,und,KON,und,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,Riedgras,NE,riedgras,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,In,APPR,in,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,einiger,PIAT,einiger,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,Entfernung,NN,entfernung,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,hört,VVFIN,hören,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,man,PIS,man,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,den,ART,der,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,Fluß,NN,fluß,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,rauschen,VVFIN,rausch,24163,,
qd,x34j.0,59707,59863,_Stage,_Stage,.,$.,--,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,in,APPR,in,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,abgerissenen,ADJA,abgerissen,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,Kleidern,NN,kleid,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,",","$,",--,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,ein,ART,ein,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,buntes,ADJA,bunt,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,Tuch,NN,tuch,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,um,APPR,um,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,den,ART,der,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,Kopf,NN,kopf,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,",","$,",--,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,faßt,VVFIN,fassen,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,ihn,PPER,ihn,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,von,APPR,von,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,rückwärts,ADV,rückwärts,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,an,APPR,an,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,der,ART,der,24163,,
qd,x34j.0,64143,64237,ILSE,ilse,Schulter,NN,schulter,24163,,
