corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,r10b.0,3642,3677,HOHENZOLLERN,hohenzollern,indem,KOUS,indem,23975,,
qd,r10b.0,3642,3677,HOHENZOLLERN,hohenzollern,er,PPER,er,23975,,
qd,r10b.0,3642,3677,HOHENZOLLERN,hohenzollern,die,ART,der,23975,,
qd,r10b.0,3642,3677,HOHENZOLLERN,hohenzollern,Fackel,NN,fackel,23975,,
qd,r10b.0,3642,3677,HOHENZOLLERN,hohenzollern,wieder,ADV,wieder,23975,,
qd,r10b.0,3642,3677,HOHENZOLLERN,hohenzollern,weggibt,VVFIN,weggeben,23975,,
qd,r10b.0,3642,3677,HOHENZOLLERN,hohenzollern,.,$.,--,23975,,
qd,r10b.0,4033,4065,DER KURFÜRST,der_kurfürst,Sie,PPER,sie,23975,,
qd,r10b.0,4033,4065,DER KURFÜRST,der_kurfürst,steigen,VVFIN,steigen,23975,,
qd,r10b.0,4033,4065,DER KURFÜRST,der_kurfürst,von,APPR,von,23975,,
qd,r10b.0,4033,4065,DER KURFÜRST,der_kurfürst,der,ART,der,23975,,
qd,r10b.0,4033,4065,DER KURFÜRST,der_kurfürst,Rampe,NN,rampe,23975,,
qd,r10b.0,4033,4065,DER KURFÜRST,der_kurfürst,herab,ADV,herab,23975,,
qd,r10b.0,4033,4065,DER KURFÜRST,der_kurfürst,.,$.,--,23975,,
qd,r10b.0,4087,4100,EIN HOFKAVALIER,ein_hofkavalier,zu,APPR,zu,23975,,
qd,r10b.0,4087,4100,EIN HOFKAVALIER,ein_hofkavalier,den,ART,der,23975,,
qd,r10b.0,4087,4100,EIN HOFKAVALIER,ein_hofkavalier,Pagen,NN,page,23975,,
qd,r10b.0,4087,4100,EIN HOFKAVALIER,ein_hofkavalier,.,$.,--,23975,,
qd,r10b.0,4301,4338,HOHENZOLLERN,hohenzollern,Sie,PPER,sie,23975,,
qd,r10b.0,4301,4338,HOHENZOLLERN,hohenzollern,umringen,VVFIN,umringen,23975,,
qd,r10b.0,4301,4338,HOHENZOLLERN,hohenzollern,ihn,PPER,ihn,23975,,
qd,r10b.0,4301,4338,HOHENZOLLERN,hohenzollern,;,$.,--,23975,,
qd,r10b.0,4301,4338,HOHENZOLLERN,hohenzollern,die,ART,der,23975,,
qd,r10b.0,4301,4338,HOHENZOLLERN,hohenzollern,Pagen,NN,page,23975,,
qd,r10b.0,4301,4338,HOHENZOLLERN,hohenzollern,leuchten,VVFIN,leuchten,23975,,
qd,r10b.0,4301,4338,HOHENZOLLERN,hohenzollern,.,$.,--,23975,,
qd,r10b.0,4357,4374,DER KURFÜRST,der_kurfürst,über,APPR,über,23975,,
qd,r10b.0,4357,4374,DER KURFÜRST,der_kurfürst,ihn,PPER,ihn,23975,,
qd,r10b.0,4357,4374,DER KURFÜRST,der_kurfürst,gebeugt,VVPP,beugen,23975,,
qd,r10b.0,4357,4374,DER KURFÜRST,der_kurfürst,.,$.,--,23975,,
qd,r10b.0,5080,5108,HOHENZOLLERN,hohenzollern,Der,ART,der,23975,,
qd,r10b.0,5080,5108,HOHENZOLLERN,hohenzollern,Prinz,NN,prinz,23975,,
qd,r10b.0,5080,5108,HOHENZOLLERN,hohenzollern,besieht,VVFIN,besiehen,23975,,
qd,r10b.0,5080,5108,HOHENZOLLERN,hohenzollern,den,ART,der,23975,,
qd,r10b.0,5080,5108,HOHENZOLLERN,hohenzollern,Kranz,NN,kranz,23975,,
qd,r10b.0,5080,5108,HOHENZOLLERN,hohenzollern,.,$.,--,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,Der,ART,der,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,Kurfürst,NN,kurfürst,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,nimmt,VVFIN,nehmen,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,ihm,PPER,ihm,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,den,ART,der,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,Kranz,NN,kranz,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,aus,APPR,aus,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,der,ART,der,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,Hand,NN,hand,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,;,$.,--,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,der,ART,der,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,Prinz,NN,prinz,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,errötet,VVPP,erröten,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,und,KON,und,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,sieht,VVFIN,sehen,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,ihn,PPER,ihn,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,an,PTKVZ,an,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,.,$.,--,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,Der,ART,der,23975,,
qd,r10b.0,5427,5522,DER KURFÜRST,der_kurfürst,Kurfürst,NN,kurfürst,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,schlingt,VVFIN,schlingen,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,seine,PPOSAT,sein,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,Halskette,NN,halskette,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,um,APPR,um,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,den,ART,der,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,Kranz,NN,kranz,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,und,KON,und,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,gibt,VVFIN,geben,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,ihn,PPER,ihn,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,der,ART,der,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,Prinzessin,NN,prinzessin,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,;,$.,--,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,der,ART,der,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,Prinz,NN,prinz,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,steht,VVFIN,stehen,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,lebhaft,ADJD,lebhaft,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,auf,PTKVZ,auf,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,.,$.,--,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,Der,ART,der,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,Kurfürst,NN,kurfürst,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,weicht,VVFIN,weichen,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,mit,APPR,mit,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,der,ART,der,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,Prinzessin,NN,prinzessin,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,",","$,",--,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,welche,PWAT,welcher,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,den,ART,der,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,Kranz,NN,kranz,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,erhebt,VVFIN,erheben,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,",","$,",--,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,zurück,PTKVZ,zurück,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,:,$.,--,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,der,ART,der,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,Prinz,NN,prinz,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,mit,APPR,mit,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,ausgestreckten,ADJA,ausgestreckt,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,Armen,NN,arme,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,",","$,",--,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,folgt,VVFIN,folgen,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,ihr,PPER,ihr,23975,,
qd,r10b.0,5526,5741,DER KURFÜRST,der_kurfürst,.,$.,--,23975,,
qd,r10b.0,5769,5779,DER PRINZ VON HOMBURG,der_prinz_von_homburg,flüsternd,ADJD,flüsternd,23975,,
qd,r10b.0,5769,5779,DER PRINZ VON HOMBURG,der_prinz_von_homburg,.,$.,--,23975,,
qd,r10b.0,5928,5961,EIN HOFKAVALIER,ein_hofkavalier,Sie,PPER,sie,23975,,
qd,r10b.0,5928,5961,EIN HOFKAVALIER,ein_hofkavalier,besteigen,VVFIN,besteigen,23975,,
qd,r10b.0,5928,5961,EIN HOFKAVALIER,ein_hofkavalier,sämtlich,ADJD,sämtlich,23975,,
qd,r10b.0,5928,5961,EIN HOFKAVALIER,ein_hofkavalier,die,ART,der,23975,,
qd,r10b.0,5928,5961,EIN HOFKAVALIER,ein_hofkavalier,Rampe,NN,rampe,23975,,
qd,r10b.0,5928,5961,EIN HOFKAVALIER,ein_hofkavalier,.,$.,--,23975,,
qd,r10b.0,6077,6099,DER KURFÜRST,der_kurfürst,rückwärts,ADV,rückwärts,23975,,
qd,r10b.0,6077,6099,DER KURFÜRST,der_kurfürst,ausweichend,ADJD,ausweichend,23975,,
qd,r10b.0,6077,6099,DER KURFÜRST,der_kurfürst,.,$.,--,23975,,
qd,r10b.0,6273,6297,DER PRINZ VON HOMBURG,der_prinz_von_homburg,nach,APPR,nach,23975,,
qd,r10b.0,6273,6297,DER PRINZ VON HOMBURG,der_prinz_von_homburg,dem,ART,der,23975,,
qd,r10b.0,6273,6297,DER PRINZ VON HOMBURG,der_prinz_von_homburg,Kranz,NN,kranz,23975,,
qd,r10b.0,6273,6297,DER PRINZ VON HOMBURG,der_prinz_von_homburg,greifend,ADJD,greifend,23975,,
qd,r10b.0,6273,6297,DER PRINZ VON HOMBURG,der_prinz_von_homburg,.,$.,--,23975,,
qd,r10b.0,6346,6398,DER PRINZ VON HOMBURG,der_prinz_von_homburg,Er,PPER,er,23975,,
qd,r10b.0,6346,6398,DER PRINZ VON HOMBURG,der_prinz_von_homburg,erhascht,VVFIN,erhaschen,23975,,
qd,r10b.0,6346,6398,DER PRINZ VON HOMBURG,der_prinz_von_homburg,einen,ART,ein,23975,,
qd,r10b.0,6346,6398,DER PRINZ VON HOMBURG,der_prinz_von_homburg,Handschuh,NN,handschuh,23975,,
qd,r10b.0,6346,6398,DER PRINZ VON HOMBURG,der_prinz_von_homburg,von,APPR,von,23975,,
qd,r10b.0,6346,6398,DER PRINZ VON HOMBURG,der_prinz_von_homburg,der,ART,der,23975,,
qd,r10b.0,6346,6398,DER PRINZ VON HOMBURG,der_prinz_von_homburg,Prinzessin,NN,prinzessin,23975,,
qd,r10b.0,6346,6398,DER PRINZ VON HOMBURG,der_prinz_von_homburg,Hand,NN,hand,23975,,
qd,r10b.0,6346,6398,DER PRINZ VON HOMBURG,der_prinz_von_homburg,.,$.,--,23975,,
qd,r10b.0,6529,6544,HOHENZOLLERN,hohenzollern,öffnet,VVFIN,öffnen,23975,,
qd,r10b.0,6529,6544,HOHENZOLLERN,hohenzollern,die,ART,der,23975,,
qd,r10b.0,6529,6544,HOHENZOLLERN,hohenzollern,Tür,NN,tür,23975,,
qd,r10b.0,6529,6544,HOHENZOLLERN,hohenzollern,.,$.,--,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,Alle,PIDAT,aller,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,ab,PTKVZ,ab,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,;,$.,--,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,die,ART,der,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,Tür,NN,tür,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,fliegt,VVFIN,fliegen,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,rasselnd,ADJD,rasselnd,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,vor,APPR,vor,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,dem,ART,der,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,Prinzen,NN,prinz,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,zu,PTKVZ,zu,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,.,$.,--,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,Pause,NN,pause,23975,,
qd,r10b.0,6840,6899,DER KURFÜRST,der_kurfürst,.,$.,--,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,bleibt,VVFIN,bleiben,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,einen,ART,ein,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,Augenblick,NN,augenblick,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,",","$,",--,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,mit,APPR,mit,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,dem,ART,der,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,Ausdruck,NN,ausdruck,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,der,ART,der,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,Verwunderung,NN,verwunderung,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,",","$,",--,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,vor,APPR,vor,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,der,ART,der,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,Tür,NN,tür,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,stehen,VVFIN,stehen,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,;,$.,--,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,steigt,VVFIN,steigen,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,dann,ADV,dann,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,sinnend,ADJD,sinnend,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,",","$,",--,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,die,ART,der,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,Hand,NN,hand,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,",","$,",--,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,in,APPR,in,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,welcher,ADJA,welcher,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,er,PPER,er,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,den,ART,der,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,Handschuh,NN,handschuh,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,hält,VVFIN,halten,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,",","$,",--,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,vor,APPR,vor,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,die,ART,der,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,Stirn,NN,stirn,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,gelegt,VVPP,legen,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,",","$,",--,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,von,APPR,von,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,der,ART,der,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,Rampe,NN,rampe,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,herab,ADV,herab,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,;,$.,--,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,kehrt,VVFIN,kehren,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,sich,PRF,sich,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,sobald,KOUS,sobald,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,er,PPER,er,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,unten,ADV,unten,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,ist,VAFIN,sein,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,",","$,",--,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,um,KOUI,um,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,",","$,",--,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,und,KON,und,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,sieht,VVFIN,sehen,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,wieder,ADV,wieder,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,nach,APPR,nach,23975,,
qd,r10b.0,6972,7233,DER PRINZ VON HOMBURG,der_prinz_von_homburg,der,ART,der,23975,,
