corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x8mw.0,1175,1353,CARBO,carbo,in,APPR,in,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,Rom,NE,rom,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,soll,VMFIN,sollen,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,er,PPER,er,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,sein,PPOSAT,sein,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,;,$.,--,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,soll,VMFIN,sollen,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,sich,PRF,sich,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,vom,APPRART,von,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,sardinischen,ADJA,sardinisch,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,Heer,NN,heer,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,verlaufen,VVPP,verlaufen,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,haben,VAFIN,haben,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,",","$,",--,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,auf,APPR,auf,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,seine,PPOSAT,sein,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,eigene,ADJA,eigen,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,Faust,NN,faust,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,.,$.,--,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,Warum,PWAV,warum,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,?,$.,--,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,Weil,KOUS,weil,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,er,PPER,er,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,Unruh,NN,unruh,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,',$[,--,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,und,KON,und,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,Aufruhr,NN,aufruhr,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,machen,VVINF,machen,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,will,VMFIN,wollen,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,wie,KOKOM,wie,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,sein,PPOSAT,sein,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,Bruder,NN,bruder,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,Tiberius,NE,tiberius,27318,,
qd,x8mw.0,1175,1353,CARBO,carbo,"!",$.,--,27318,,
qd,x8mw.0,1358,1410,AGRICOLA,agricola,Das,ART,der,27318,,
qd,x8mw.0,1358,1410,AGRICOLA,agricola,Heer,NN,heer,27318,,
qd,x8mw.0,1358,1410,AGRICOLA,agricola,verlassen,VVINF,verlassen,27318,,
qd,x8mw.0,1358,1410,AGRICOLA,agricola,:,$.,--,27318,,
qd,x8mw.0,1358,1410,AGRICOLA,agricola,das,PDS,der,27318,,
qd,x8mw.0,1358,1410,AGRICOLA,agricola,ist,VAFIN,sein,27318,,
qd,x8mw.0,1358,1410,AGRICOLA,agricola,ungesetzlich,ADJD,ungesetzlich,27318,,
qd,x8mw.0,1358,1410,AGRICOLA,agricola,.,$.,--,27318,,
qd,x8mw.0,1415,1453,CARBO,carbo,Das,PDS,der,27318,,
qd,x8mw.0,1415,1453,CARBO,carbo,ist,VAFIN,sein,27318,,
qd,x8mw.0,1415,1453,CARBO,carbo,Rebellion,NN,rebellion,27318,,
qd,x8mw.0,1415,1453,CARBO,carbo,"!",$.,--,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,Rebellion,NN,rebellion,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,oder,KON,oder,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,nicht,PTKNEG,nicht,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,–,XY,–,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,was,PWS,was,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,geht,VVFIN,gehen,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,',$[,--,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,s,PPER,--,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,mich,PRF,mich,27318,kleon,(1)
qd,x8mw.0,1458,1683,KLEON,kleon,an,PTKVZ,an,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,"!",$.,--,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,In,APPR,in,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,Ostia,NE,ostia,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,hat,VAFIN,haben,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,man,PIS,man,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,ihn,PPER,ihn,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,ans,APPRART,an,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,Land,NN,land,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,steigen,VVFIN,steigen,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,sehen,VVINF,sehen,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,;,$.,--,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,ich,PPER,ich,27318,kleon,(1)
qd,x8mw.0,1458,1683,KLEON,kleon,sag,VVIMP,sag,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,',$[,--,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,s,PPER,--,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,euch,PRF,euch,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,Er,PPER,er,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,will,VMFIN,wollen,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,den,ART,der,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,Senat,NN,senat,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,in,APPR,in,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,ein,ART,ein,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,Mausloch,NN,mausloch,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,jagen,VVINF,jagen,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,",","$,",--,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,Volkstribun,NN,volkstribun,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,werden,VAFIN,werden,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,",","$,",--,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,und,KON,und,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,aus,APPR,aus,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,allen,PIDAT,aller,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,römischen,ADJA,römisch,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,Bürgern,NN,bürger,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,reiche,ADJA,reich,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,Leute,NN,leute,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,machen,VVINF,machen,27318,,
qd,x8mw.0,1458,1683,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,Nun,ADV,nun,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,",","$,",--,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,das,PRELS,der,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,wär,VAFIN,sein,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,',$[,--,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,nicht,PTKNEG,nicht,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,schlecht,ADJD,schlecht,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,"!",$.,--,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,Ich,PPER,ich,27318,agricola,(2)
qd,x8mw.0,1688,1794,AGRICOLA,agricola,bin,VAFIN,sein,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,ein,ART,ein,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,armer,ADJA,arm,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,römischer,ADJA,römisch,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,Bürger,NN,bürger,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,",","$,",--,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,mit,APPR,mit,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,sieben,CARD,sieben,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,Kindern,NN,kind,27318,,
qd,x8mw.0,1688,1794,AGRICOLA,agricola,.,$.,--,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,Mich,PPER,mich,27318,kleon,(1)
qd,x8mw.0,1799,1995,KLEON,kleon,gehts,ADV,gehts,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,nicht,PTKNEG,nicht,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,an,PTKVZ,an,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,"!",$.,--,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,Bin,NE,sein,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,Sclav,NE,sclav,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,gewesen,VAPP,sein,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,",","$,",--,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,hab,VAFIN,hab,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,',$[,--,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,nun,ADV,nun,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,meine,PPOSAT,mein,27318,kleon,(1)
qd,x8mw.0,1799,1995,KLEON,kleon,Freiheit,NN,freiheit,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,",","$,",--,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,–,XY,–,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,helfe,VVFIN,helfen,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,mir,PPER,sich,27318,kleon,(1)
qd,x8mw.0,1799,1995,KLEON,kleon,selber,ADV,selber,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,durch,PTKVZ,durch,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,Mit,APPR,mit,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,den,ART,der,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,vornehmen,ADJA,vornehm,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,Leuten,NN,leute,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,–,CARD,–,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,und,KON,und,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,der,ART,der,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,Gajus,NN,gajus,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,Gracchus,NE,gracchus,27318,gracchus,(14)
qd,x8mw.0,1799,1995,KLEON,kleon,ist,VAFIN,sein,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,auch,ADV,auch,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,so,ADV,so,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,einer,ART,ein,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,–,NN,–,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,hab,VAFIN,hab,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,',$[,--,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,ich,PPER,ich,27318,kleon,(1)
qd,x8mw.0,1799,1995,KLEON,kleon,nichts,PIS,nichts,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,zu,PTKZU,zu,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,schaffen,VVINF,schaffen,27318,,
qd,x8mw.0,1799,1995,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,Außer,APPR,außer,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,",","$,",--,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,wenn,KOUS,wenn,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,sie,PPER,sie,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,dem,ART,der,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,guten,ADJA,gut,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,Kleon,NN,kleon,27318,kleon,(1)
qd,x8mw.0,2000,2135,AGRICOLA,agricola,Futter,NN,futter,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,geben,VVINF,geben,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,",","$,",--,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,damit,KOUS,damit,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,er,PPER,er,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,für,APPR,für,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,sie,PPER,sie,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,thut,VVFIN,thut,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,",","$,",--,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,was,PWS,was,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,kein,PIAT,kein,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,Andrer,NN,andrer,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,thun,VVINF,thun,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,will,VMFIN,wollen,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,"!",$.,--,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,Da,ADV,da,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,ist,VAFIN,sein,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,er,PPER,er,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,allzeit,ADV,allzeit,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,zu,APPR,zu,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,haben,VAFIN,haben,27318,,
qd,x8mw.0,2000,2135,AGRICOLA,agricola,–,XY,–,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,Ich,PPER,ich,27318,kleon,(1)
qd,x8mw.0,2140,2254,KLEON,kleon,"!",$.,--,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,–,XY,–,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,Wer,PWS,wer,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,sagt,VVFIN,sagen,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,mir,PPER,sich,27318,kleon,(1)
qd,x8mw.0,2140,2254,KLEON,kleon,was,PIS,was,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,Unsauberes,NN,unsaubere,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,nach,APPR,nach,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,?,$.,--,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,Hüte,NN,hut,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,deine,PPOSAT,dein,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,borstige,ADJA,borstig,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,Zunge,NN,zunge,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,",","$,",--,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,du,PPER,du,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,»,XY,»,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,armer,ADJA,arm,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,römischer,ADJA,römisch,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,Bürger,NN,bürger,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,«,PTKVZ,«,27318,,
qd,x8mw.0,2140,2254,KLEON,kleon,.,$.,--,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,Man,PIS,man,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,hört,VVFIN,hören,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,zuweilen,ADV,zuweilen,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,von,APPR,von,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,dir,PPER,dir,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,"!",$.,--,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,Sieht,VVFIN,sehen,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,hinten,ADV,hinten,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,Euporus,NN,euporus,27318,euporus,(3)
qd,x8mw.0,2259,2426,AGRICOLA,agricola,von,APPR,von,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,links,ADV,links,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,vorübergehn,CARD,vorübergehn,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,;,$.,--,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,ruft,VVFIN,rufen,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,.,$.,--,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,Heda,NE,heda,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,"!",$.,--,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,Euporus,NE,euporus,27318,euporus,(3)
qd,x8mw.0,2259,2426,AGRICOLA,agricola,"!",$.,--,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,–,XY,–,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,Ist,VAFIN,sein,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,das,PDS,der,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,nicht,PTKNEG,nicht,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,Euporus,NN,euporus,27318,euporus,(3)
qd,x8mw.0,2259,2426,AGRICOLA,agricola,",","$,",--,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,einer,PIS,ein,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,von,APPR,von,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,Gracchus,NN,gracchus,27318,gracchus,(14)
qd,x8mw.0,2259,2426,AGRICOLA,agricola,',$[,--,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,Sklaven,NN,sklave,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,?,$.,--,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,–,XY,–,27318,,
qd,x8mw.0,2259,2426,AGRICOLA,agricola,Euporus,NN,euporus,27318,euporus,(3)
qd,x8mw.0,2259,2426,AGRICOLA,agricola,"!",$.,--,27318,,
qd,x8mw.0,2431,2510,EUPORUS,euporus,Wer,PWS,wer,27318,,
qd,x8mw.0,2431,2510,EUPORUS,euporus,ruft,VVFIN,rufen,27318,,
qd,x8mw.0,2431,2510,EUPORUS,euporus,da,ADV,da,27318,,
qd,x8mw.0,2431,2510,EUPORUS,euporus,?,$.,--,27318,,
qd,x8mw.0,2431,2510,EUPORUS,euporus,–,XY,–,27318,,
qd,x8mw.0,2431,2510,EUPORUS,euporus,Ich,PPER,ich,27318,euporus,(3)
qd,x8mw.0,2431,2510,EUPORUS,euporus,muß,VMFIN,müssen,27318,,
qd,x8mw.0,2431,2510,EUPORUS,euporus,fort,PTKVZ,fort,27318,,
qd,x8mw.0,2431,2510,EUPORUS,euporus,;,$.,--,27318,,
qd,x8mw.0,2431,2510,EUPORUS,euporus,haltet,VVFIN,halten,27318,,
qd,x8mw.0,2431,2510,EUPORUS,euporus,mich,PPER,mich,27318,euporus,(3)
qd,x8mw.0,2431,2510,EUPORUS,euporus,nicht,PTKNEG,nicht,27318,,
qd,x8mw.0,2431,2510,EUPORUS,euporus,auf,PTKVZ,auf,27318,,
qd,x8mw.0,2431,2510,EUPORUS,euporus,.,$.,--,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,Brennt,NE,brennen,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,',$[,--,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,s,PPER,--,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,dir,PRF,dir,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,unter,APPR,unter,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,den,ART,der,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,Sohlen,NN,sohle,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,?,$.,--,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,–,XY,–,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,du,PPER,du,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,sollst,VVFIN,sollen,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,uns,PPER,uns,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,sagen,VVINF,sagen,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,",","$,",--,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,ob,KOUS,ob,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,dein,PPOSAT,dein,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,Herr,NN,herr,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,heimgekommen,VVPP,heimgekommen,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,ist,VAFIN,sein,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,;,$.,--,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,dann,ADV,dann,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,kannst,VMFIN,können,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,du,PPER,du,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,dir,PPER,dir,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,Merkurflügel,NN,merkurflügel,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,anschnallen,VVIZU,anschnallen,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,und,KON,und,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,weiterfliegen,VVFIN,weiterfliegen,27318,,
qd,x8mw.0,2516,2674,AGRICOLA,agricola,.,$.,--,27318,,
qd,x8mw.0,2679,3065,EUPORUS,euporus,Mein,PPOSAT,mein,27318,euporus,(3)
qd,x8mw.0,2679,3065,EUPORUS,euporus,Herr,NN,herr,27318,,
