corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,tvcm.0,5515,5661,wiedewitt,5541,5547,Kaiser,kaiser
qd,tvcm.0,5686,6088,wiedewitt,5724,5741,von Moellerkuchen,von_moellerkuchen
qd,tvcm.0,5686,6088,wiedewitt,5791,5801,der Kaiser,kaiser
qd,tvcm.0,5686,6088,wiedewitt,5795,5801,Kaiser,kaiser
qd,tvcm.0,5686,6088,wiedewitt,5909,5926,Von Moellerkuchen,von_moellerkuchen
qd,tvcm.0,6358,6580,wiedewitt,6475,6485,der Kaiser,kaiser
qd,tvcm.0,6358,6580,wiedewitt,6479,6485,Kaiser,kaiser
qd,tvcm.0,7152,7579,_stage,7197,7207,der Kaiser,kaiser
qd,tvcm.0,7152,7579,_stage,7201,7207,Kaiser,kaiser
qd,tvcm.0,7152,7579,_stage,7318,7327,Wiedewitt,wiedewitt
qd,tvcm.0,7152,7579,_stage,7337,7343,Kaiser,kaiser
qd,tvcm.0,7152,7579,_stage,7412,7422,der Kaiser,kaiser
qd,tvcm.0,7152,7579,_stage,7416,7422,Kaiser,kaiser
qd,tvcm.0,7584,7651,kaiser,7625,7629,mich,kaiser
qd,tvcm.0,7633,7651,_stage,7633,7645,Der Ratsherr,der_ratsherr
qd,tvcm.0,7656,7857,wiedewitt,7704,7707,ich,wiedewitt
qd,tvcm.0,7656,7857,wiedewitt,7773,7783,Der Kaiser,kaiser
qd,tvcm.0,7656,7857,wiedewitt,7777,7783,Kaiser,kaiser
qd,tvcm.0,7916,8026,wiedewitt,7943,7946,Ich,wiedewitt
qd,tvcm.0,7916,8026,wiedewitt,7965,7968,ich,wiedewitt
qd,tvcm.0,7916,8026,wiedewitt,7969,7973,mich,wiedewitt
qd,tvcm.0,7916,8026,wiedewitt,7991,7997,Kaiser,kaiser
qd,tvcm.0,8031,8271,kaiser,8129,8132,mir,kaiser
qd,tvcm.0,8031,8271,kaiser,8146,8149,mir,kaiser
qd,tvcm.0,8290,8308,_stage,8301,8307,Kaiser,kaiser
qd,tvcm.0,8384,8569,kaiser,8448,8451,ich,kaiser
qd,tvcm.0,8384,8569,kaiser,8493,8496,mir,kaiser
qd,tvcm.0,8384,8569,kaiser,8524,8527,ich,kaiser
qd,tvcm.0,8574,8675,wiedewitt,8610,8620,der Kaiser,kaiser
qd,tvcm.0,8574,8675,wiedewitt,8614,8620,Kaiser,kaiser
qd,tvcm.0,8574,8675,wiedewitt,8654,8660,meinen,wiedewitt
qd,tvcm.0,9364,9679,kaiser,9468,9471,ich,kaiser
qd,tvcm.0,9364,9679,kaiser,9660,9666,Kaiser,kaiser
qd,tvcm.0,9719,9877,_stage,9828,9837,Wiedewitt,wiedewitt
qd,tvcm.0,9880,10072,wiedewitt,10000,10003,Ich,wiedewitt
qd,tvcm.0,10105,10256,wiedewitt,10128,10132,mich,wiedewitt
qd,tvcm.0,10261,11425,wiedewitt,10416,10419,mir,wiedewitt
qd,tvcm.0,10261,11425,wiedewitt,10823,10826,Ich,wiedewitt
qd,tvcm.0,10261,11425,wiedewitt,10855,10860,meine,wiedewitt
qd,tvcm.0,10261,11425,wiedewitt,11282,11285,Ich,wiedewitt
qd,tvcm.0,10261,11425,wiedewitt,11292,11295,Ich,wiedewitt
qd,tvcm.0,10261,11425,wiedewitt,11416,11419,ich,wiedewitt
qd,tvcm.0,11589,11648,käseberg,11627,11636,Wiedewitt,wiedewitt
qd,tvcm.0,11589,11648,käseberg,11638,11647,Wiedewitt,wiedewitt
qd,tvcm.0,12121,12435,wiedewitt,12151,12155,mich,wiedewitt
qd,tvcm.0,12956,13225,_stage,13036,13046,Der Kaiser,kaiser
qd,tvcm.0,12956,13225,_stage,13040,13046,Kaiser,kaiser
qd,tvcm.0,13228,13930,kaiser,13651,13656,meine,kaiser
qd,tvcm.0,13228,13930,kaiser,13686,13690,mich,kaiser
qd,tvcm.0,13228,13930,kaiser,13816,13819,Ich,kaiser
qd,tvcm.0,13228,13930,kaiser,13895,13898,ich,kaiser
qd,tvcm.0,13935,14390,wiedewitt,13980,13986,Kaiser,kaiser
qd,tvcm.0,13935,14390,wiedewitt,14057,14063,Kaiser,kaiser
qd,tvcm.0,13935,14390,wiedewitt,14131,14134,ich,wiedewitt
qd,tvcm.0,13935,14390,wiedewitt,14192,14198,meinen,wiedewitt
qd,tvcm.0,13935,14390,wiedewitt,14246,14252,Kaiser,kaiser
qd,tvcm.0,14510,14670,wiedewitt,14529,14535,Kaiser,kaiser
qd,tvcm.0,14675,15207,kaiser,14730,14733,mir,kaiser
qd,tvcm.0,14675,15207,kaiser,14754,14757,Ich,kaiser
qd,tvcm.0,14675,15207,kaiser,14820,14824,Mich,kaiser
qd,tvcm.0,14675,15207,kaiser,14902,14911,Wiedewitt,wiedewitt
qd,tvcm.0,14675,15207,kaiser,14916,14922,meiner,kaiser
qd,tvcm.0,14675,15207,kaiser,14942,14947,meine,kaiser
qd,tvcm.0,14675,15207,kaiser,14963,14969,Kaiser,kaiser
qd,tvcm.0,14989,15166,_stage,15081,15087,Kaiser,kaiser
qd,tvcm.0,14989,15166,_stage,15138,15148,der Kaiser,kaiser
qd,tvcm.0,14989,15166,_stage,15142,15148,Kaiser,kaiser
qd,tvcm.0,15212,15264,wiedewitt,15246,15252,meinem,wiedewitt
qd,tvcm.0,15428,15750,_stage,15445,15451,Kaiser,kaiser
qd,tvcm.0,15428,15750,_stage,15589,15598,Wiedewitt,wiedewitt
qd,tvcm.0,15877,16023,_stage,15984,15994,der Kaiser,kaiser
qd,tvcm.0,15877,16023,_stage,15988,15994,Kaiser,kaiser
qd,tvcm.0,16028,17157,wiedewitt,16395,16405,der Kaiser,kaiser
qd,tvcm.0,16028,17157,wiedewitt,16399,16405,Kaiser,kaiser
qd,tvcm.0,16028,17157,wiedewitt,16526,16529,ich,wiedewitt
qd,tvcm.0,16028,17157,wiedewitt,16577,16580,ich,wiedewitt
qd,tvcm.0,16649,17142,_stage,16649,16658,Wiedewitt,wiedewitt
qd,tvcm.0,16649,17142,_stage,16690,16700,der Kaiser,kaiser
qd,tvcm.0,16649,17142,_stage,16694,16700,Kaiser,kaiser
qd,tvcm.0,16649,17142,_stage,16911,16921,der Kaiser,kaiser
qd,tvcm.0,16649,17142,_stage,16915,16921,Kaiser,kaiser
