corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r2mn.0,6907,7512,liddy,7348,7352,mich,liddy
qd,r2mn.0,6907,7512,liddy,7375,7381,Samuel,samuel
qd,r2mn.0,6907,7512,liddy,7484,7487,ich,liddy
qd,r2mn.0,7562,7586,_stage,7566,7571,Knabe,knabe
qd,r2mn.0,7676,7743,knabe,7693,7697,mich,knabe
qd,r2mn.0,7924,8006,liddy,7968,7971,Ich,liddy
qd,r2mn.0,8238,8269,knabe,8254,8257,ich,knabe
qd,r2mn.0,8274,8475,liddy,8289,8292,ich,liddy
qd,r2mn.0,8502,8678,liddy,8664,8667,ich,liddy
qd,r2mn.0,8683,8708,knabe,8695,8698,Ich,knabe
qd,r2mn.0,9049,9083,_stage,9049,9055,Samuel,samuel
qd,r2mn.0,9119,9339,samuel,9160,9163,Ich,samuel
qd,r2mn.0,9345,9398,liddy,9376,9379,ich,liddy
qd,r2mn.0,9403,9462,samuel,9428,9431,ich,samuel
qd,r2mn.0,9467,9622,liddy,9485,9489,mein,liddy
qd,r2mn.0,9467,9622,liddy,9550,9553,mir,liddy
qd,r2mn.0,9627,9860,samuel,9739,9742,ich,samuel
qd,r2mn.0,9627,9860,samuel,9799,9802,ich,samuel
qd,r2mn.0,10005,10030,liddy,10024,10027,Ich,liddy
qd,r2mn.0,10035,10316,samuel,10063,10066,ich,samuel
qd,r2mn.0,10035,10316,samuel,10133,10139,Robert,robert
qd,r2mn.0,10035,10316,samuel,10269,10275,meiner,samuel
qd,r2mn.0,10035,10316,samuel,10286,10291,Liddy,liddy
qd,r2mn.0,10321,10413,liddy,10375,10380,Liddy,liddy
qd,r2mn.0,10615,10663,liddy,10634,10637,ich,liddy
qd,r2mn.0,10668,11039,samuel,10684,10690,Robert,robert
qd,r2mn.0,10668,11039,samuel,10749,10754,Liddy,liddy
qd,r2mn.0,10668,11039,samuel,10827,10831,mich,samuel
qd,r2mn.0,10668,11039,samuel,11007,11010,ich,samuel
qd,r2mn.0,11044,11173,liddy,11056,11059,ich,liddy
qd,r2mn.0,11178,11300,samuel,11279,11282,ich,samuel
qd,r2mn.0,11350,11379,_stage,11350,11364,Mistriss Smith,mistriss_smith
qd,r2mn.0,11382,11662,mistriss_smith,11521,11524,ich,mistriss_smith
qd,r2mn.0,11382,11662,mistriss_smith,11573,11577,mich,mistriss_smith
qd,r2mn.0,11382,11662,mistriss_smith,11582,11588,meinem,mistriss_smith
qd,r2mn.0,11725,11734,_stage,11728,11733,Liddy,liddy
qd,r2mn.0,11749,11801,liddy,11757,11760,Ich,liddy
qd,r2mn.0,11806,11911,mistriss_smith,11833,11836,ich,mistriss_smith
qd,r2mn.0,11916,11955,liddy,11924,11927,Ich,liddy
qd,r2mn.0,11916,11955,liddy,11941,11947,meinem,liddy
qd,r2mn.0,11960,12020,samuel,11973,11976,ich,samuel
qd,r2mn.0,11960,12020,samuel,12003,12009,meiner,samuel
qd,r2mn.0,12146,12253,samuel,12220,12226,Robert,robert
qd,r2mn.0,12474,12528,samuel,12483,12486,Ich,samuel
qd,r2mn.0,12474,12528,samuel,12488,12491,ich,samuel
qd,r2mn.0,12533,13322,mistriss_smith,12727,12730,ich,mistriss_smith
qd,r2mn.0,12533,13322,mistriss_smith,12966,12972,Samuel,samuel
qd,r2mn.0,12533,13322,mistriss_smith,12977,12982,Liddy,liddy
qd,r2mn.0,12533,13322,mistriss_smith,13050,13055,Liddy,liddy
qd,r2mn.0,12533,13322,mistriss_smith,13065,13071,Samuel,samuel
qd,r2mn.0,12533,13322,mistriss_smith,13204,13207,ich,mistriss_smith
qd,r2mn.0,12533,13322,mistriss_smith,13236,13242,meinen,mistriss_smith
qd,r2mn.0,12533,13322,mistriss_smith,13257,13263,Samuel,samuel
qd,r2mn.0,13441,13450,_stage,13444,13449,Liddy,liddy
qd,r2mn.0,13648,13906,mistriss_smith,13676,13679,ich,mistriss_smith
qd,r2mn.0,13648,13906,mistriss_smith,13707,13710,mir,mistriss_smith
qd,r2mn.0,13648,13906,mistriss_smith,13897,13905,Sir John,sir_john
qd,r2mn.0,13997,14018,sir_john,14008,14012,Mein,sir_john
qd,r2mn.0,14136,14227,sir_john,14159,14162,Ich,sir_john
qd,r2mn.0,14136,14227,sir_john,14186,14190,mich,sir_john
qd,r2mn.0,14136,14227,sir_john,14210,14214,mein,sir_john
qd,r2mn.0,14232,14393,mistriss_smith,14265,14268,Ich,mistriss_smith
qd,r2mn.0,14906,15296,mistriss_smith,14923,14927,Mein,mistriss_smith
qd,r2mn.0,14906,15296,mistriss_smith,14934,14942,Sir John,sir_john
qd,r2mn.0,14906,15296,mistriss_smith,15117,15120,ich,mistriss_smith
qd,r2mn.0,14906,15296,mistriss_smith,15170,15173,ich,mistriss_smith
qd,r2mn.0,15374,15545,mistriss_smith,15402,15405,ich,mistriss_smith
qd,r2mn.0,15374,15545,mistriss_smith,15435,15439,mich,mistriss_smith
qd,r2mn.0,15374,15545,mistriss_smith,15492,15498,Samuel,samuel
qd,r2mn.0,15374,15545,mistriss_smith,15533,15538,Liddy,liddy
qd,r2mn.0,15550,15582,sir_john,15578,15581,ich,sir_john
qd,r2mn.0,15763,16099,samuel,15838,15842,mich,samuel
qd,r2mn.0,15763,16099,samuel,15865,15868,mir,samuel
qd,r2mn.0,15763,16099,samuel,15913,15916,ich,samuel
qd,r2mn.0,16104,16196,sir_john,16130,16134,mein,sir_john
qd,r2mn.0,16104,16196,sir_john,16154,16157,ich,sir_john
qd,r2mn.0,16104,16196,sir_john,16163,16169,Samuel,samuel
qd,r2mn.0,16420,16783,mistriss_smith,16592,16595,mir,mistriss_smith
qd,r2mn.0,16963,17257,sir_john,16986,16989,ich,sir_john
qd,r2mn.0,17308,17822,mistriss_smith,17347,17350,mir,mistriss_smith
qd,r2mn.0,17308,17822,mistriss_smith,17568,17572,mein,mistriss_smith
qd,r2mn.0,17827,18114,sir_john,17866,17869,ich,sir_john
qd,r2mn.0,17827,18114,sir_john,17974,17977,ich,sir_john
qd,r2mn.0,17827,18114,sir_john,18077,18083,meinen,sir_john
qd,r2mn.0,18244,18307,mistriss_smith,18261,18266,Liddy,liddy
qd,r2mn.0,18244,18307,mistriss_smith,18272,18276,mich,mistriss_smith
qd,r2mn.0,18244,18307,mistriss_smith,18278,18281,ich,mistriss_smith
qd,r2mn.0,18396,18822,mistriss_smith,18456,18462,meiner,mistriss_smith
qd,r2mn.0,18396,18822,mistriss_smith,18509,18513,mich,mistriss_smith
qd,r2mn.0,18827,18870,sir_john,18838,18843,Liddy,liddy
qd,r2mn.0,18827,18870,sir_john,18850,18854,mich,sir_john
qd,r2mn.0,18827,18870,sir_john,18858,18862,mein,sir_john
qd,r2mn.0,18875,18981,mistriss_smith,18904,18907,ich,mistriss_smith
qd,r2mn.0,18875,18981,mistriss_smith,18953,18956,ich,mistriss_smith
qd,r2mn.0,18986,19030,sir_john,19001,19006,Liddy,liddy
qd,r2mn.0,18986,19030,sir_john,19016,19020,mich,sir_john
qd,r2mn.0,19035,19125,mistriss_smith,19081,19084,mir,mistriss_smith
qd,r2mn.0,19035,19125,mistriss_smith,19089,19093,mein,mistriss_smith
qd,r2mn.0,19035,19125,mistriss_smith,19100,19105,Liddy,liddy
qd,r2mn.0,19176,19200,_stage,19176,19182,Samuel,samuel
qd,r2mn.0,19176,19200,_stage,19185,19199,Mistriss Smith,mistriss_smith
qd,r2mn.0,19302,19330,samuel,19311,19314,Ich,samuel
qd,r2mn.0,19336,19465,mistriss_smith,19363,19367,mein,mistriss_smith
qd,r2mn.0,19610,19829,samuel,19709,19714,Gurli,gurli
qd,r2mn.0,19965,20253,mistriss_smith,20008,20012,mein,mistriss_smith
qd,r2mn.0,20586,21071,samuel,20754,20757,ich,samuel
qd,r2mn.0,20586,21071,samuel,20764,20770,Samuel,samuel
qd,r2mn.0,20586,21071,samuel,20840,20844,mich,samuel
qd,r2mn.0,20586,21071,samuel,21004,21007,ich,samuel
qd,r2mn.0,20586,21071,samuel,21008,21013,meine,samuel
qd,r2mn.0,21212,21483,samuel,21265,21269,mich,samuel
qd,r2mn.0,21212,21483,samuel,21271,21274,Ich,samuel
qd,r2mn.0,21212,21483,samuel,21313,21317,mich,samuel
qd,r2mn.0,21212,21483,samuel,21413,21416,ich,samuel
qd,r2mn.0,21538,21665,samuel,21624,21627,ich,samuel
qd,r2mn.0,21716,21731,_stage,21716,21721,Gurli,gurli
qd,r2mn.0,21716,21731,_stage,21724,21730,Samuel,samuel
qd,r2mn.0,21734,22283,gurli,22020,22023,ich,gurli
qd,r2mn.0,21734,22283,gurli,22099,22103,mich,gurli
qd,r2mn.0,21734,22283,gurli,22205,22210,Gurli,gurli
qd,r2mn.0,21734,22283,gurli,22224,22229,Gurli,gurli
qd,r2mn.0,21734,22283,gurli,22259,22264,Gurli,gurli
qd,r2mn.0,22288,22462,samuel,22418,22423,Gurli,gurli
qd,r2mn.0,22288,22462,samuel,22425,22428,ich,samuel
qd,r2mn.0,22515,22614,samuel,22566,22569,ich,samuel
qd,r2mn.0,22619,22725,gurli,22649,22654,Gurli,gurli
qd,r2mn.0,22619,22725,gurli,22676,22681,Gurli,gurli
qd,r2mn.0,22730,22798,samuel,22752,22756,mich,samuel
qd,r2mn.0,22730,22798,samuel,22767,22770,ich,samuel
qd,r2mn.0,22803,23043,gurli,22820,22823,ich,gurli
qd,r2mn.0,22803,23043,gurli,22838,22841,Ich,gurli
qd,r2mn.0,23048,23182,samuel,23057,23060,Ich,samuel
qd,r2mn.0,23187,23264,gurli,23195,23199,Mein,gurli
qd,r2mn.0,23187,23264,gurli,23213,23218,Gurli,gurli
qd,r2mn.0,23187,23264,gurli,23239,23244,Gurli,gurli
qd,r2mn.0,23377,23404,gurli,23394,23397,ich,gurli
qd,r2mn.0,23472,23520,gurli,23497,23502,Gurli,gurli
qd,r2mn.0,23525,23687,samuel,23600,23603,ich,samuel
qd,r2mn.0,23692,23797,gurli,23700,23704,Mein,gurli
qd,r2mn.0,23692,23797,gurli,23715,23718,ich,gurli
qd,r2mn.0,23692,23797,gurli,23742,23746,mein,gurli
qd,r2mn.0,23802,23907,samuel,23844,23847,ich,samuel
qd,r2mn.0,23802,23907,samuel,23868,23873,Gurli,gurli
qd,r2mn.0,23802,23907,samuel,23886,23889,ich,samuel
qd,r2mn.0,24105,24137,gurli,24123,24127,mich,gurli
qd,r2mn.0,24142,24254,samuel,24190,24193,Ich,samuel
qd,r2mn.0,24259,24429,gurli,24282,24285,mir,gurli
qd,r2mn.0,24259,24429,gurli,24316,24321,Gurli,gurli
qd,r2mn.0,24259,24429,gurli,24345,24350,Gurli,gurli
qd,r2mn.0,24491,24580,gurli,24512,24515,Ich,gurli
qd,r2mn.0,24717,24759,samuel,24726,24729,Ich,samuel
qd,r2mn.0,24765,24812,gurli,24783,24786,Ich,gurli
qd,r2mn.0,24873,24918,gurli,24903,24906,mir,gurli
qd,r2mn.0,25115,25224,gurli,25180,25184,mich,gurli
qd,r2mn.0,25229,25380,samuel,25250,25253,Ich,samuel
qd,r2mn.0,25229,25380,samuel,25291,25294,ich,samuel
qd,r2mn.0,25385,25426,gurli,25408,25413,Gurli,gurli
qd,r2mn.0,25514,25665,gurli,25550,25555,Gurli,gurli
qd,r2mn.0,25671,25924,samuel,25714,25719,Gurli,gurli
qd,r2mn.0,25671,25924,samuel,25723,25726,Ich,samuel
qd,r2mn.0,25671,25924,samuel,25765,25769,mich,samuel
qd,r2mn.0,25671,25924,samuel,25792,25796,mich,samuel
qd,r2mn.0,25671,25924,samuel,25842,25845,ich,samuel
qd,r2mn.0,25929,26124,gurli,25958,25962,mein,gurli
qd,r2mn.0,25929,26124,gurli,25984,25988,mein,gurli
qd,r2mn.0,26129,26264,samuel,26161,26164,ich,samuel
qd,r2mn.0,26129,26264,samuel,26175,26178,Ich,samuel
qd,r2mn.0,26129,26264,samuel,26204,26207,ich,samuel
qd,r2mn.0,26312,26410,samuel,26370,26373,ich,samuel
qd,r2mn.0,26415,26474,gurli,26441,26445,mein,gurli
qd,r2mn.0,26522,26597,gurli,26568,26571,ich,gurli
qd,r2mn.0,26603,26768,samuel,26631,26634,ich,samuel
qd,r2mn.0,26603,26768,samuel,26658,26663,meine,samuel
qd,r2mn.0,26773,26860,gurli,26827,26832,Gurli,gurli
qd,r2mn.0,26865,27184,samuel,26913,26916,ich,samuel
qd,r2mn.0,26865,27184,samuel,26917,26921,mich,samuel
qd,r2mn.0,26865,27184,samuel,26965,26968,Ich,samuel
qd,r2mn.0,26865,27184,samuel,27146,27150,mein,samuel
qd,r2mn.0,27276,27309,samuel,27285,27288,Ich,samuel
qd,r2mn.0,27314,27545,gurli,27357,27363,meinem,gurli
qd,r2mn.0,27551,27768,samuel,27606,27610,mich,samuel
qd,r2mn.0,27551,27768,samuel,27685,27688,ich,samuel
qd,r2mn.0,27820,27843,_stage,27820,27833,Der Visitator,visitator
qd,r2mn.0,27820,27843,_stage,27824,27833,Visitator,visitator
qd,r2mn.0,27820,27843,_stage,27836,27842,Samuel,samuel
qd,r2mn.0,27846,27940,visitator,27872,27875,ich,visitator
qd,r2mn.0,27846,27940,visitator,27906,27909,ich,visitator
qd,r2mn.0,27945,28078,samuel,27958,27962,mein,samuel
qd,r2mn.0,27945,28078,samuel,27970,27979,Visitator,visitator
qd,r2mn.0,27945,28078,samuel,27993,27999,meines,samuel
qd,r2mn.0,28083,28272,visitator,28134,28137,ich,visitator
qd,r2mn.0,28083,28272,visitator,28235,28238,ich,visitator
qd,r2mn.0,28334,28793,visitator,28358,28361,ich,visitator
qd,r2mn.0,28334,28793,visitator,28622,28625,ich,visitator
qd,r2mn.0,28850,29252,visitator,28870,28873,ich,visitator
qd,r2mn.0,28850,29252,visitator,29157,29160,ich,visitator
qd,r2mn.0,29421,30531,visitator,29476,29480,mein,visitator
qd,r2mn.0,29421,30531,visitator,29764,29772,Kaberdar,kaberdar
qd,r2mn.0,29421,30531,visitator,29778,29781,ich,visitator
qd,r2mn.0,29421,30531,visitator,30234,30237,ich,visitator
qd,r2mn.0,30536,30967,samuel,30545,30549,Mein,samuel
qd,r2mn.0,30536,30967,samuel,30734,30738,mein,samuel
qd,r2mn.0,30536,30967,samuel,30746,30755,Visitator,visitator
qd,r2mn.0,30536,30967,samuel,30766,30769,mir,samuel
qd,r2mn.0,30536,30967,samuel,30800,30808,Kaberdar,kaberdar
qd,r2mn.0,30536,30967,samuel,30868,30871,mir,samuel
qd,r2mn.0,30972,31541,visitator,31091,31094,ich,visitator
qd,r2mn.0,31638,31977,samuel,31662,31665,ich,samuel
qd,r2mn.0,31638,31977,samuel,31670,31674,mich,samuel
qd,r2mn.0,31638,31977,samuel,31782,31787,Gurli,gurli
qd,r2mn.0,31638,31977,samuel,31877,31880,Ich,samuel
qd,r2mn.0,31638,31977,samuel,31886,31890,mich,samuel
qd,r2mn.0,31638,31977,samuel,31932,31935,mir,samuel
qd,r2mn.0,32271,33113,samuel,32284,32287,ich,samuel
qd,r2mn.0,32271,33113,samuel,32394,32397,Ich,samuel
qd,r2mn.0,32271,33113,samuel,32500,32503,Ich,samuel
qd,r2mn.0,32271,33113,samuel,32711,32716,Gurli,gurli
qd,r2mn.0,32271,33113,samuel,32744,32748,mein,samuel
qd,r2mn.0,32271,33113,samuel,32756,32765,Visitator,visitator
qd,r2mn.0,32271,33113,samuel,32901,32905,Mein,samuel
qd,r2mn.0,32271,33113,samuel,32978,32981,ich,samuel
qd,r2mn.0,32271,33113,samuel,33067,33076,Visitator,visitator
qd,r2mn.0,33163,34824,visitator,33216,33219,ich,visitator
qd,r2mn.0,33163,34824,visitator,33372,33376,mich,visitator
qd,r2mn.0,33163,34824,visitator,33678,33686,Kaberdar,kaberdar
qd,r2mn.0,33163,34824,visitator,33734,33738,mein,visitator
qd,r2mn.0,33163,34824,visitator,33786,33789,ich,visitator
qd,r2mn.0,33163,34824,visitator,33922,33925,Ich,visitator
qd,r2mn.0,33163,34824,visitator,34263,34268,Gurli,gurli
qd,r2mn.0,33163,34824,visitator,34340,34345,meine,visitator
qd,r2mn.0,33163,34824,visitator,34473,34478,Liddy,liddy
qd,r2mn.0,33163,34824,visitator,34574,34577,Ich,visitator
qd,r2mn.0,33163,34824,visitator,34763,34772,Musaffery,muasffery
qd,r2mn.0,34875,34901,_stage,34875,34884,Musaffery,muasffery
qd,r2mn.0,34875,34901,_stage,34887,34900,Der Visitator,visitator
qd,r2mn.0,34875,34901,_stage,34891,34900,Visitator,visitator
qd,r2mn.0,34904,35003,muasffery,34999,35002,mir,muasffery
qd,r2mn.0,35050,35080,muasffery,35067,35073,meinem,muasffery
qd,r2mn.0,35085,35133,visitator,35108,35111,ich,visitator
qd,r2mn.0,35138,35180,muasffery,35167,35173,meines,muasffery
qd,r2mn.0,35185,35233,visitator,35202,35205,ich,visitator
qd,r2mn.0,35185,35233,visitator,35223,35226,ich,visitator
qd,r2mn.0,35238,35367,muasffery,35322,35326,mein,muasffery
qd,r2mn.0,35238,35367,muasffery,35345,35351,meines,muasffery
qd,r2mn.0,35238,35367,muasffery,35363,35366,ich,muasffery
qd,r2mn.0,35372,35516,visitator,35437,35442,Meine,visitator
qd,r2mn.0,35551,35634,visitator,35567,35571,mich,visitator
qd,r2mn.0,35790,36142,visitator,35813,35817,mich,visitator
qd,r2mn.0,36324,36434,visitator,36382,36385,Ich,visitator
qd,r2mn.0,36492,36593,visitator,36551,36554,ich,visitator
qd,r2mn.0,36648,36723,visitator,36668,36671,mir,visitator
qd,r2mn.0,36728,36786,muasffery,36740,36744,Mein,muasffery
qd,r2mn.0,36882,36905,_stage,36882,36890,Kaberdar,kaberdar
qd,r2mn.0,36918,36943,_stage,36933,36942,Visitator,visitator
qd,r2mn.0,36973,37173,visitator,37006,37010,mein,visitator
qd,r2mn.0,36973,37173,visitator,37035,37038,Ich,visitator
qd,r2mn.0,36973,37173,visitator,37100,37104,mich,visitator
qd,r2mn.0,36973,37173,visitator,37149,37158,Musaffery,muasffery
qd,r2mn.0,37178,37276,muasffery,37259,37262,ich,muasffery
qd,r2mn.0,37178,37276,muasffery,37263,37267,mich,muasffery
qd,r2mn.0,37281,37391,kaberdar,37314,37318,mich,kaberdar
qd,r2mn.0,37281,37391,kaberdar,37325,37330,meine,kaberdar
qd,r2mn.0,37281,37391,kaberdar,37345,37351,meinen,kaberdar
qd,r2mn.0,37281,37391,kaberdar,37365,37374,Musaffery,muasffery
qd,r2mn.0,37396,37675,visitator,37416,37420,mein,visitator
qd,r2mn.0,37680,37873,kaberdar,37695,37698,ich,kaberdar
qd,r2mn.0,37680,37873,kaberdar,37731,37734,ich,kaberdar
qd,r2mn.0,37680,37873,kaberdar,37827,37830,ich,kaberdar
qd,r2mn.0,37680,37873,kaberdar,37831,37836,meine,kaberdar
qd,r2mn.0,37878,37944,visitator,37898,37902,mein,visitator
qd,r2mn.0,37950,38006,kaberdar,37979,37982,ich,kaberdar
qd,r2mn.0,37950,38006,kaberdar,37987,37991,mein,kaberdar
qd,r2mn.0,38011,38445,visitator,38062,38065,ich,visitator
qd,r2mn.0,38011,38445,visitator,38145,38151,meinem,visitator
qd,r2mn.0,38011,38445,visitator,38351,38355,mich,visitator
qd,r2mn.0,38513,38877,visitator,38579,38583,Mich,visitator
qd,r2mn.0,38513,38877,visitator,38592,38596,Mich,visitator
qd,r2mn.0,38513,38877,visitator,38851,38855,mich,visitator
qd,r2mn.0,38513,38877,visitator,38867,38871,mein,visitator
qd,r2mn.0,38999,39339,visitator,39120,39125,meine,visitator
qd,r2mn.0,38999,39339,visitator,39149,39152,ich,visitator
qd,r2mn.0,38999,39339,visitator,39233,39237,mein,visitator
qd,r2mn.0,38999,39339,visitator,39286,39294,Kaberdar,kaberdar
qd,r2mn.0,38999,39339,visitator,39313,39326,der Visitator,visitator
qd,r2mn.0,38999,39339,visitator,39317,39326,Visitator,visitator
qd,r2mn.0,39391,39412,_stage,39391,39399,Kaberdar,kaberdar
qd,r2mn.0,39391,39412,_stage,39402,39411,Musaffery,muasffery
qd,r2mn.0,39655,39757,kaberdar,39666,39670,Mich,kaberdar
qd,r2mn.0,39655,39757,kaberdar,39699,39708,Musaffery,muasffery
qd,r2mn.0,39655,39757,kaberdar,39743,39749,meiner,kaberdar
qd,r2mn.0,39862,39983,kaberdar,39907,39910,ich,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40087,40091,mich,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40142,40147,meine,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40162,40166,mein,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40188,40191,ich,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40251,40254,ich,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40316,40319,mir,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40355,40360,meine,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40431,40435,mich,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40447,40450,ich,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40477,40481,mich,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40504,40508,mein,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40554,40559,meine,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40646,40652,meiner,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40666,40670,mich,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40685,40688,ich,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40740,40746,meinem,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40753,40757,mich,kaberdar
qd,r2mn.0,40035,40799,kaberdar,40778,40781,ich,kaberdar
qd,r2mn.0,40923,40962,kaberdar,40947,40950,ich,kaberdar
qd,r2mn.0,41067,41194,kaberdar,41094,41103,Musaffery,muasffery
qd,r2mn.0,41067,41194,kaberdar,41126,41130,mich,kaberdar
qd,r2mn.0,41464,41865,kaberdar,41501,41507,meinen,kaberdar
qd,r2mn.0,41464,41865,kaberdar,41547,41550,mir,kaberdar
qd,r2mn.0,41464,41865,kaberdar,41613,41619,meines,kaberdar
qd,r2mn.0,41464,41865,kaberdar,41668,41673,meine,kaberdar
qd,r2mn.0,41464,41865,kaberdar,41824,41827,ich,kaberdar
qd,r2mn.0,41927,42717,kaberdar,42026,42029,ich,kaberdar
qd,r2mn.0,41927,42717,kaberdar,42057,42060,mir,kaberdar
qd,r2mn.0,41927,42717,kaberdar,42249,42252,ich,kaberdar
qd,r2mn.0,41927,42717,kaberdar,42315,42318,ich,kaberdar
qd,r2mn.0,41927,42717,kaberdar,42354,42357,ich,kaberdar
qd,r2mn.0,41927,42717,kaberdar,42383,42386,ich,kaberdar
qd,r2mn.0,41927,42717,kaberdar,42426,42432,meiner,kaberdar
qd,r2mn.0,41927,42717,kaberdar,42458,42467,Musaffery,muasffery
qd,r2mn.0,41927,42717,kaberdar,42469,42472,ich,kaberdar
qd,r2mn.0,41927,42717,kaberdar,42478,42481,mir,kaberdar
qd,r2mn.0,41927,42717,kaberdar,42503,42509,meinen,kaberdar
qd,r2mn.0,41927,42717,kaberdar,42550,42553,mir,kaberdar
qd,r2mn.0,42820,43358,kaberdar,42850,42854,mein,kaberdar
qd,r2mn.0,42820,43358,kaberdar,42869,42873,mich,kaberdar
