corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11gtp.0,34645,34743,ELMIRE,elmire,;,$.,--,8039,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,er,PPER,er,8039,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,ist,VAFIN,sein,8039,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,in,APPR,in,8039,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,der,ART,der,8039,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,äußersten,ADJA,äußerer,8039,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,Verlegenheit,NN,verlegenheit,8039,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,",","$,",--,8039,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,die,PRELS,der,8039,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,er,PPER,er,8039,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,zu,PTKZU,zu,8039,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,verbergen,VVINF,verbergen,8039,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,sucht,VVFIN,suchen,8039,,
qd,11gtp.0,34645,34743,ELMIRE,elmire,.,$.,--,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,Erwin,NE,erwin,8039,,(3)
qd,11gtp.0,35489,35588,ELMIRE,elmire,zieht,VVFIN,ziehen,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,eine,ART,ein,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,Schreibtafel,NN,schreibtafel,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,heraus,PTKVZ,heraus,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,",","$,",--,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,schreibt,VVFIN,schreiben,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,mit,APPR,mit,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,eifernder,ADJA,eifernd,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,Hand,NN,hand,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,einige,PIAT,einiger,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,Worte,NN,wort,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,",","$,",--,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,faltet,VVFIN,falten,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,sie,PPER,sie,8039,,
qd,11gtp.0,35489,35588,ELMIRE,elmire,zusammen,PTKVZ,zusammen,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,und,KON,und,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,gibt,VVFIN,geben,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,sie,PPER,sie,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,ihr,PPER,ihr,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,.,$.,--,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,Sie,PPER,sie,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,will,VMFIN,wollen,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,es,PPER,es,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,aufmachen,VVINF,aufmachen,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,",","$,",--,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,er,PPER,er,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,hält,VVFIN,halten,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,sie,PPER,sie,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,ab,PTKVZ,ab,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,und,KON,und,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,macht,VVFIN,machen,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,ihr,PPER,ihr,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,ein,ART,ein,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,Zeichen,NN,zeichen,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,",","$,",--,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,sich,PRF,sich,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,zu,PTKZU,zu,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,entfernen,VVINF,entfernen,8039,,
qd,11gtp.0,35593,35694,ELMIRE,elmire,.,$.,--,8039,,
qd,11gtp.0,35943,35969,ELMIRE,elmire,Erwin,NE,erwin,8039,,(3)
qd,11gtp.0,35943,35969,ELMIRE,elmire,deutet,VVFIN,deuten,8039,,
qd,11gtp.0,35943,35969,ELMIRE,elmire,in,APPR,in,8039,,
qd,11gtp.0,35943,35969,ELMIRE,elmire,die,ART,der,8039,,
qd,11gtp.0,35943,35969,ELMIRE,elmire,Ferne,NN,ferne,8039,,
qd,11gtp.0,35943,35969,ELMIRE,elmire,.,$.,--,8039,,
qd,11gtp.0,36061,36073,ELMIRE,elmire,Erwin,NE,erwin,8039,,(3)
qd,11gtp.0,36061,36073,ELMIRE,elmire,nickt,VVFIN,nicken,8039,,
qd,11gtp.0,36061,36073,ELMIRE,elmire,.,$.,--,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,mit,APPR,mit,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,ausgestreckten,ADJA,ausgestreckt,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,Armen,NN,arm,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,schaut,VVFIN,schauen,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,ihr,PPOSAT,ihr,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,einige,PIAT,einiger,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,Augenblicke,NN,augenblick,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,stumm,ADJD,stumm,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,nach,PTKVZ,nach,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,",","$,",--,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,dann,ADV,dann,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,reißt,VVFIN,reißen,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,er,PPER,er,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,die,ART,der,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,Maske,NN,maske,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,weg,PTKVZ,weg,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,und,KON,und,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,den,ART,der,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,Mantel,NN,mantel,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,",","$,",--,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,und,KON,und,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,die,ART,der,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,Musik,NN,musik,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,fällt,VVFIN,fallen,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,ein,PTKVZ,ein,8039,,
qd,11gtp.0,36167,36302,ERWIN,erwin,.,$.,--,8039,,
qd,11gtp.0,36604,36618,BERNARDO,bernardo,hervortretend,ADJD,hervortretend,8039,,
qd,11gtp.0,36604,36618,BERNARDO,bernardo,.,$.,--,8039,,
qd,11gtp.0,37563,37578,ERWIN,erwin,zu,APPR,zu,8039,,
qd,11gtp.0,37563,37578,ERWIN,erwin,ihren,PPOSAT,ihr,8039,,
qd,11gtp.0,37563,37578,ERWIN,erwin,Füßen,NN,fuß,8039,,
qd,11gtp.0,37563,37578,ERWIN,erwin,.,$.,--,8039,,
qd,11gtp.0,37604,37619,ELMIRE,elmire,an,APPR,an,8039,,
qd,11gtp.0,37604,37619,ELMIRE,elmire,seinem,PPOSAT,sein,8039,,
qd,11gtp.0,37604,37619,ELMIRE,elmire,Hals,NN,hals,8039,,
qd,11gtp.0,37604,37619,ELMIRE,elmire,.,$.,--,8039,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,Die,ART,der,8039,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,Musik,NN,musik,8039,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,wage,VVFIN,wagen,8039,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,es,PPER,es,8039,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,",","$,",--,8039,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,die,ART,der,8039,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,Gefühle,NN,gefühl,8039,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,dieser,PDAT,dieser,8039,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,Pausen,NN,pause,8039,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,auszudrücken,VVIZU,ausdrücken,8039,,
qd,11gtp.0,37636,37694,ELMIRE,elmire,.,$.,--,8039,,
qd,11gtp.0,39392,39408,ERWIN,erwin,Gegen,APPR,gegen,8039,,
qd,11gtp.0,39392,39408,ERWIN,erwin,die,ART,der,8039,,
qd,11gtp.0,39392,39408,ERWIN,erwin,Hütte,NN,hütte,8039,,
qd,11gtp.0,39392,39408,ERWIN,erwin,.,$.,--,8039,,
qd,11gtp.0,39512,39523,ERWIN,erwin,Zu,PTKZU,zu,8039,,
qd,11gtp.0,39512,39523,ERWIN,erwin,Elmiren,VVINF,elmiren,8039,,
qd,11gtp.0,39512,39523,ERWIN,erwin,.,$.,--,8039,,
qd,11gtp.0,39624,39640,ERWIN,erwin,Gegen,APPR,gegen,8039,,
qd,11gtp.0,39624,39640,ERWIN,erwin,die,ART,der,8039,,
qd,11gtp.0,39624,39640,ERWIN,erwin,Hütte,NN,hütte,8039,,
qd,11gtp.0,39624,39640,ERWIN,erwin,.,$.,--,8039,,
