corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r134.0,5716,6607,amante,6383,6387,mein,amante
qd,r134.0,5716,6607,amante,6417,6421,mich,amante
qd,r134.0,5716,6607,amante,6446,6449,ich,amante
qd,r134.0,5716,6607,amante,6500,6503,ich,amante
qd,r134.0,6612,7079,paulo,6653,6656,ich,paulo
qd,r134.0,6612,7079,paulo,6692,6695,ich,paulo
qd,r134.0,6612,7079,paulo,6725,6731,Amante,amante
qd,r134.0,6612,7079,paulo,6744,6749,meine,paulo
qd,r134.0,6612,7079,paulo,6768,6771,ich,paulo
qd,r134.0,6612,7079,paulo,6888,6894,meinem,paulo
qd,r134.0,6612,7079,paulo,6954,6960,Amante,amante
qd,r134.0,6612,7079,paulo,6982,6986,mich,paulo
qd,r134.0,7084,8225,amante,7193,7197,Mich,amante
qd,r134.0,7084,8225,amante,7217,7220,ich,amante
qd,r134.0,7084,8225,amante,7875,7881,meiner,amante
qd,r134.0,7084,8225,amante,7947,7951,mich,amante
qd,r134.0,7084,8225,amante,7965,7970,meine,amante
qd,r134.0,7084,8225,amante,7987,7993,meinem,amante
qd,r134.0,7084,8225,amante,8015,8020,meine,amante
qd,r134.0,7084,8225,amante,8083,8086,ich,amante
qd,r134.0,7084,8225,amante,8117,8120,mir,amante
qd,r134.0,7084,8225,amante,8182,8186,mich,amante
qd,r134.0,7084,8225,amante,8195,8199,mich,amante
qd,r134.0,8230,8592,paulo,8275,8281,Amante,amante
qd,r134.0,8230,8592,paulo,8293,8297,mich,paulo
qd,r134.0,8230,8592,paulo,8309,8312,Ich,paulo
qd,r134.0,8230,8592,paulo,8484,8487,Ich,paulo
qd,r134.0,8230,8592,paulo,8497,8500,ich,paulo
qd,r134.0,8230,8592,paulo,8522,8525,ich,paulo
qd,r134.0,8597,8707,amante,8606,8609,Ich,amante
qd,r134.0,8597,8707,amante,8635,8638,ich,amante
qd,r134.0,8597,8707,amante,8643,8647,mich,amante
qd,r134.0,8597,8707,amante,8677,8680,mir,amante
qd,r134.0,8597,8707,amante,8691,8694,Ich,amante
qd,r134.0,8772,8979,amante,8787,8790,mir,amante
qd,r134.0,8772,8979,amante,8848,8851,ich,amante
qd,r134.0,8772,8979,amante,8877,8880,Ich,amante
qd,r134.0,8772,8979,amante,8910,8913,mir,amante
qd,r134.0,8772,8979,amante,8942,8945,mir,amante
qd,r134.0,8772,8979,amante,8955,8958,mir,amante
qd,r134.0,8984,9019,paulo,9000,9004,mein,paulo
qd,r134.0,9024,9074,amante,9039,9045,meinem,amante
qd,r134.0,9079,9461,paulo,9107,9111,mein,paulo
qd,r134.0,9079,9461,paulo,9127,9130,mir,paulo
qd,r134.0,9079,9461,paulo,9148,9151,mir,paulo
qd,r134.0,9466,9890,amante,9523,9528,meine,amante
qd,r134.0,9466,9890,amante,9565,9570,Paulo,paulo
qd,r134.0,9466,9890,amante,9750,9756,meinem,amante
qd,r134.0,9895,10009,paulo,9903,9909,Amante,amante
qd,r134.0,10014,10201,amante,10103,10106,Ich,amante
qd,r134.0,10014,10201,amante,10128,10131,mir,amante
qd,r134.0,10206,10276,paulo,10254,10258,mich,paulo
qd,r134.0,10281,10355,amante,10296,10301,Paulo,paulo
qd,r134.0,10281,10355,amante,10319,10322,mir,amante
qd,r134.0,10281,10355,amante,10323,10327,mein,amante
qd,r134.0,10281,10355,amante,10334,10337,ich,amante
qd,r134.0,10360,10466,paulo,10402,10405,mir,paulo
qd,r134.0,10471,10599,amante,10519,10524,meine,amante
qd,r134.0,10471,10599,amante,10555,10559,mich,amante
qd,r134.0,10471,10599,amante,10578,10582,mein,amante
qd,r134.0,10471,10599,amante,10589,10593,mein,amante
qd,r134.0,10604,10665,paulo,10635,10638,ich,paulo
qd,r134.0,10670,10747,amante,10695,10700,Laura,laura
qd,r134.0,10670,10747,amante,10737,10741,mein,amante
qd,r134.0,10752,10811,paulo,10764,10768,mein,paulo
qd,r134.0,10817,10879,laura,10844,10848,mein,laura
qd,r134.0,10909,10985,laura,10940,10945,Julio,julio
qd,r134.0,10990,11058,paulo,11012,11016,mein,paulo
qd,r134.0,11140,11212,laura,11187,11192,Julio,julio
qd,r134.0,11217,11274,paulo,11270,11273,mir,paulo
qd,r134.0,11279,11938,laura,11295,11298,ich,laura
qd,r134.0,11279,11938,laura,11314,11317,ich,laura
qd,r134.0,11279,11938,laura,11339,11351,Donna Solina,solina
qd,r134.0,11279,11938,laura,11345,11351,Solina,solina
qd,r134.0,11279,11938,laura,11382,11386,Mich,laura
qd,r134.0,11279,11938,laura,11445,11448,mir,laura
qd,r134.0,11279,11938,laura,11487,11491,mein,laura
qd,r134.0,11279,11938,laura,11499,11502,Ich,laura
qd,r134.0,11279,11938,laura,11531,11536,meine,laura
qd,r134.0,11279,11938,laura,11550,11562,Donna Solina,solina
qd,r134.0,11279,11938,laura,11556,11562,Solina,solina
qd,r134.0,11279,11938,laura,11588,11593,Julio,julio
qd,r134.0,11279,11938,laura,11645,11648,ich,laura
qd,r134.0,11279,11938,laura,11649,11652,mir,laura
qd,r134.0,11279,11938,laura,11661,11665,mein,laura
qd,r134.0,11279,11938,laura,11727,11730,ich,laura
qd,r134.0,11279,11938,laura,11827,11831,mein,laura
qd,r134.0,11279,11938,laura,11839,11842,Ich,laura
qd,r134.0,11279,11938,laura,11875,11878,ich,laura
qd,r134.0,11279,11938,laura,11905,11908,ich,laura
qd,r134.0,11279,11938,laura,11921,11925,mein,laura
qd,r134.0,12055,12321,paulo,12063,12066,Ich,paulo
qd,r134.0,12055,12321,paulo,12159,12164,meine,paulo
qd,r134.0,12055,12321,paulo,12226,12231,meine,paulo
qd,r134.0,12055,12321,paulo,12283,12288,Meine,paulo
qd,r134.0,12326,12354,amante,12335,12338,Ich,amante
qd,r134.0,12326,12354,amante,12350,12353,ich,amante
qd,r134.0,12359,12468,laura,12367,12373,Amante,amante
qd,r134.0,12359,12468,laura,12384,12387,mir,laura
qd,r134.0,12359,12468,laura,12416,12419,mir,laura
qd,r134.0,12359,12468,laura,12423,12428,Julio,julio
qd,r134.0,12359,12468,laura,12435,12438,mir,laura
qd,r134.0,12525,12579,laura,12545,12548,ich,laura
qd,r134.0,12584,12974,amante,12605,12610,Julio,julio
qd,r134.0,12584,12974,amante,12617,12622,meine,amante
qd,r134.0,12584,12974,amante,12655,12660,Laura,laura
qd,r134.0,12584,12974,amante,12672,12676,mich,amante
qd,r134.0,12584,12974,amante,12689,12694,Julio,julio
qd,r134.0,12584,12974,amante,12702,12705,ich,amante
qd,r134.0,12584,12974,amante,12753,12758,Julio,julio
qd,r134.0,12584,12974,amante,12774,12777,mir,amante
qd,r134.0,12584,12974,amante,12832,12836,mich,amante
qd,r134.0,12584,12974,amante,12868,12873,Julio,julio
qd,r134.0,12584,12974,amante,12929,12934,Laura,laura
qd,r134.0,12584,12974,amante,12943,12948,meine,amante
qd,r134.0,13047,13208,julio,13163,13166,Ich,julio
qd,r134.0,13283,13335,ludovico,13294,13297,Ich,ludovico
qd,r134.0,13283,13335,ludovico,13306,13317,Graf Drullo,graf_drullo
qd,r134.0,13283,13335,ludovico,13311,13317,Drullo,graf_drullo
qd,r134.0,13340,13380,julio,13368,13379,Graf Drullo,graf_drullo
qd,r134.0,13340,13380,julio,13373,13379,Drullo,graf_drullo
qd,r134.0,13385,13493,ludovico,13396,13407,Graf Drullo,graf_drullo
qd,r134.0,13385,13493,ludovico,13401,13407,Drullo,graf_drullo
qd,r134.0,13385,13493,ludovico,13439,13442,ich,ludovico
qd,r134.0,13385,13493,ludovico,13453,13456,ich,ludovico
qd,r134.0,13642,13781,ludovico,13718,13721,ich,ludovico
qd,r134.0,13786,13915,julio,13842,13845,ich,julio
qd,r134.0,13976,14343,julio,13987,13990,ich,julio
qd,r134.0,13976,14343,julio,14003,14006,mir,julio
qd,r134.0,13976,14343,julio,14057,14062,meine,julio
qd,r134.0,13976,14343,julio,14070,14074,mein,julio
qd,r134.0,13976,14343,julio,14089,14093,mein,julio
qd,r134.0,13976,14343,julio,14114,14117,mir,julio
qd,r134.0,13976,14343,julio,14134,14137,ich,julio
qd,r134.0,13976,14343,julio,14142,14147,meine,julio
qd,r134.0,13976,14343,julio,14163,14167,mein,julio
qd,r134.0,13976,14343,julio,14188,14193,meine,julio
qd,r134.0,13976,14343,julio,14296,14299,ich,julio
qd,r134.0,14480,15078,julio,14609,14613,mich,julio
qd,r134.0,14480,15078,julio,14687,14690,Ich,julio
qd,r134.0,14480,15078,julio,14727,14730,mir,julio
qd,r134.0,14480,15078,julio,14740,14744,mich,julio
qd,r134.0,14480,15078,julio,14762,14765,ich,julio
qd,r134.0,14480,15078,julio,14888,14892,mein,julio
qd,r134.0,15773,16466,julio,15799,15803,Mein,julio
qd,r134.0,15773,16466,julio,15841,15846,meine,julio
qd,r134.0,15773,16466,julio,15877,15880,ich,julio
qd,r134.0,15773,16466,julio,15929,15932,mir,julio
qd,r134.0,15773,16466,julio,15995,15998,ich,julio
qd,r134.0,15773,16466,julio,16042,16046,mich,julio
qd,r134.0,15773,16466,julio,16073,16077,mich,julio
qd,r134.0,15773,16466,julio,16102,16107,Julio,julio
qd,r134.0,15773,16466,julio,16202,16205,ich,julio
qd,r134.0,15773,16466,julio,16306,16309,mir,julio
qd,r134.0,15773,16466,julio,16319,16322,ich,julio
qd,r134.0,15773,16466,julio,16454,16458,mich,julio
qd,r134.0,16471,16821,ludovico,16624,16635,Graf Drullo,graf_drullo
qd,r134.0,16471,16821,ludovico,16629,16635,Drullo,graf_drullo
qd,r134.0,16826,18055,julio,16925,16928,Ich,julio
qd,r134.0,16826,18055,julio,16973,16978,meine,julio
qd,r134.0,16826,18055,julio,17011,17015,mich,julio
qd,r134.0,16826,18055,julio,17072,17077,meine,julio
qd,r134.0,16826,18055,julio,17203,17206,Ich,julio
qd,r134.0,16826,18055,julio,17414,17417,Ich,julio
qd,r134.0,16826,18055,julio,17995,17999,mich,julio
qd,r134.0,18157,18724,julio,18227,18230,ich,julio
qd,r134.0,18157,18724,julio,18244,18247,mir,julio
qd,r134.0,18157,18724,julio,18280,18283,ich,julio
qd,r134.0,18157,18724,julio,18292,18296,mein,julio
qd,r134.0,18157,18724,julio,18314,18320,meinem,julio
qd,r134.0,18157,18724,julio,18393,18396,ich,julio
qd,r134.0,18157,18724,julio,18621,18624,Ich,julio
qd,r134.0,18157,18724,julio,18631,18635,mich,julio
qd,r134.0,18729,18956,ludovico,18853,18856,ich,ludovico
qd,r134.0,18961,19126,julio,18977,18980,ich,julio
qd,r134.0,18961,19126,julio,19020,19023,Ich,julio
qd,r134.0,18961,19126,julio,19079,19083,mich,julio
qd,r134.0,18961,19126,julio,19088,19092,Mich,julio
qd,r134.0,18961,19126,julio,19113,19118,meine,julio
qd,r134.0,19131,19369,ludovico,19170,19182,Donna Solina,solina
qd,r134.0,19131,19369,ludovico,19176,19182,Solina,solina
qd,r134.0,19397,19448,pirro,19420,19432,Donna Solina,solina
qd,r134.0,19397,19448,pirro,19426,19432,Solina,solina
qd,r134.0,19516,19840,julio,19552,19555,mir,julio
qd,r134.0,19516,19840,julio,19581,19584,mir,julio
qd,r134.0,19516,19840,julio,19632,19645,Prinz Galbino,prinz_galbino
qd,r134.0,19516,19840,julio,19638,19645,Galbino,prinz_galbino
qd,r134.0,19516,19840,julio,19747,19750,ich,julio
qd,r134.0,19516,19840,julio,19752,19757,Meine,julio
qd,r134.0,19516,19840,julio,19823,19827,mich,julio
qd,r134.0,19845,19916,solina,19888,19893,Julio,julio
qd,r134.0,19845,19916,solina,19905,19908,ich,solina
qd,r134.0,19978,20118,solina,20002,20007,Julio,julio
qd,r134.0,20123,20194,julio,20165,20170,meine,julio
qd,r134.0,20199,20230,solina,20226,20229,mir,solina
qd,r134.0,20235,20998,julio,20243,20247,Mein,julio
qd,r134.0,20235,20998,julio,20307,20310,ich,julio
qd,r134.0,20235,20998,julio,20342,20346,mich,julio
qd,r134.0,20235,20998,julio,20454,20457,ich,julio
qd,r134.0,20235,20998,julio,20491,20494,ich,julio
qd,r134.0,20235,20998,julio,20501,20505,mein,julio
qd,r134.0,20235,20998,julio,20568,20572,mich,julio
qd,r134.0,20235,20998,julio,20598,20601,ich,julio
qd,r134.0,20235,20998,julio,20693,20697,mich,julio
qd,r134.0,20235,20998,julio,20764,20770,meinem,julio
qd,r134.0,20235,20998,julio,20798,20801,Ich,julio
qd,r134.0,20235,20998,julio,20827,20831,mich,julio
qd,r134.0,20235,20998,julio,20868,20872,mich,julio
qd,r134.0,20235,20998,julio,20891,20894,ich,julio
qd,r134.0,20235,20998,julio,20922,20927,meine,julio
qd,r134.0,20235,20998,julio,20959,20965,Solina,solina
qd,r134.0,20235,20998,julio,20967,20970,ich,julio
qd,r134.0,21003,21349,solina,21030,21035,Julio,julio
qd,r134.0,21003,21349,solina,21041,21044,ich,solina
qd,r134.0,21003,21349,solina,21151,21156,meine,solina
qd,r134.0,21003,21349,solina,21189,21194,Julio,julio
qd,r134.0,21003,21349,solina,21286,21289,Ich,solina
qd,r134.0,21003,21349,solina,21307,21311,mich,solina
qd,r134.0,21003,21349,solina,21327,21330,ich,solina
qd,r134.0,21354,21528,julio,21387,21393,Solina,solina
qd,r134.0,21354,21528,julio,21406,21410,mich,julio
qd,r134.0,21354,21528,julio,21431,21435,mich,julio
qd,r134.0,21354,21528,julio,21468,21471,ich,julio
qd,r134.0,21354,21528,julio,21517,21522,Julio,julio
qd,r134.0,21533,21936,solina,21657,21663,Solina,solina
qd,r134.0,21533,21936,solina,21727,21733,Solina,solina
qd,r134.0,21533,21936,solina,21861,21864,mir,solina
qd,r134.0,21941,22286,julio,21958,21964,Solina,solina
qd,r134.0,21941,22286,julio,22146,22152,Solina,solina
qd,r134.0,21941,22286,julio,22184,22189,meine,julio
qd,r134.0,21941,22286,julio,22214,22218,mich,julio
qd,r134.0,21941,22286,julio,22281,22285,mich,julio
qd,r134.0,22316,22521,julio,22339,22344,Julio,julio
qd,r134.0,22316,22521,julio,22379,22384,Julio,julio
qd,r134.0,22316,22521,julio,22406,22412,Solina,solina
qd,r134.0,22316,22521,julio,22444,22447,ich,julio
qd,r134.0,22316,22521,julio,22511,22515,mich,julio
qd,r134.0,22551,22643,julio,22565,22568,mir,julio
qd,r134.0,22551,22643,julio,22592,22595,Ich,julio
qd,r134.0,22551,22643,julio,22606,22612,Solina,solina
qd,r134.0,22697,22817,julio,22705,22708,Ich,julio
qd,r134.0,22697,22817,julio,22785,22788,ich,julio
qd,r134.0,22697,22817,julio,22802,22805,ich,julio
qd,r134.0,22822,22963,solina,22834,22839,Julio,julio
qd,r134.0,22822,22963,solina,22948,22951,ich,solina
qd,r134.0,22994,23334,solina,23093,23096,ich,solina
qd,r134.0,22994,23334,solina,23133,23136,Ich,solina
qd,r134.0,22994,23334,solina,23157,23160,mir,solina
qd,r134.0,22994,23334,solina,23161,23165,mein,solina
qd,r134.0,22994,23334,solina,23243,23248,meine,solina
qd,r134.0,22994,23334,solina,23305,23311,Solina,solina
qd,r134.0,23339,23369,julio,23359,23362,ich,julio
qd,r134.0,23374,23866,solina,23441,23447,Solina,solina
qd,r134.0,23374,23866,solina,23497,23502,Julio,julio
qd,r134.0,23374,23866,solina,23541,23545,mein,solina
qd,r134.0,23374,23866,solina,23558,23561,ich,solina
qd,r134.0,23374,23866,solina,23574,23577,ich,solina
qd,r134.0,23374,23866,solina,23656,23662,meinen,solina
qd,r134.0,23374,23866,solina,23789,23793,mich,solina
qd,r134.0,23374,23866,solina,23811,23817,Solina,solina
qd,r134.0,23871,23891,julio,23879,23882,Ich,julio
qd,r134.0,23896,24547,solina,23920,23923,Mir,solina
qd,r134.0,23896,24547,solina,23945,23948,mir,solina
qd,r134.0,23896,24547,solina,23975,23981,Solina,solina
qd,r134.0,23896,24547,solina,24082,24087,meine,solina
qd,r134.0,23896,24547,solina,24185,24190,Julio,julio
qd,r134.0,23896,24547,solina,24192,24195,ich,solina
qd,r134.0,23896,24547,solina,24208,24212,mich,solina
qd,r134.0,23896,24547,solina,24257,24260,mir,solina
qd,r134.0,23896,24547,solina,24313,24318,Julio,julio
qd,r134.0,23896,24547,solina,24324,24327,ich,solina
qd,r134.0,23896,24547,solina,24408,24411,ich,solina
qd,r134.0,23896,24547,solina,24422,24425,mir,solina
qd,r134.0,23896,24547,solina,24447,24450,ich,solina
qd,r134.0,23896,24547,solina,24451,24457,meinen,solina
qd,r134.0,23896,24547,solina,24505,24508,ich,solina
qd,r134.0,23896,24547,solina,24530,24535,meine,solina
qd,r134.0,23896,24547,solina,24541,24546,Julio,julio
qd,r134.0,24552,24710,julio,24579,24583,mich,julio
qd,r134.0,24552,24710,julio,24589,24592,ich,julio
qd,r134.0,24552,24710,julio,24649,24652,ich,julio
qd,r134.0,24552,24710,julio,24663,24666,ich,julio
qd,r134.0,24552,24710,julio,24694,24698,mich,julio
qd,r134.0,24715,24838,solina,24798,24802,mich,solina
qd,r134.0,24715,24838,solina,24803,24807,mein,solina
qd,r134.0,24715,24838,solina,24818,24823,meine,solina
qd,r134.0,24843,24935,julio,24855,24861,Solina,solina
qd,r134.0,24843,24935,julio,24872,24876,mich,julio
qd,r134.0,24940,25301,solina,24949,24952,Ich,solina
qd,r134.0,24940,25301,solina,25025,25031,meinen,solina
qd,r134.0,24940,25301,solina,25052,25055,Ich,solina
qd,r134.0,24940,25301,solina,25076,25079,ich,solina
qd,r134.0,24940,25301,solina,25080,25084,mich,solina
qd,r134.0,24940,25301,solina,25108,25113,Julio,julio
qd,r134.0,24940,25301,solina,25123,25129,Solina,solina
qd,r134.0,25306,25375,julio,25321,25324,ich,julio
qd,r134.0,25306,25375,julio,25360,25363,ich,julio
qd,r134.0,25380,26164,solina,25418,25424,meinem,solina
qd,r134.0,25380,26164,solina,25439,25442,Ich,solina
qd,r134.0,25380,26164,solina,25463,25469,Solina,solina
qd,r134.0,25380,26164,solina,25475,25480,Julio,julio
qd,r134.0,25380,26164,solina,25637,25641,mich,solina
qd,r134.0,25380,26164,solina,25709,25714,Julio,julio
qd,r134.0,25380,26164,solina,25887,25891,mich,solina
qd,r134.0,25380,26164,solina,25940,25944,mein,solina
qd,r134.0,26169,26367,julio,26177,26183,Solina,solina
qd,r134.0,26169,26367,julio,26191,26195,mich,julio
qd,r134.0,26169,26367,julio,26203,26206,ich,julio
qd,r134.0,26169,26367,julio,26303,26306,ich,julio
qd,r134.0,26372,26426,solina,26389,26392,mir,solina
qd,r134.0,26372,26426,solina,26405,26409,mein,solina
qd,r134.0,26431,27806,julio,26471,26475,mich,julio
qd,r134.0,26431,27806,julio,26497,26500,ich,julio
qd,r134.0,26431,27806,julio,26531,26534,mir,julio
qd,r134.0,26431,27806,julio,26636,26639,Ich,julio
qd,r134.0,26431,27806,julio,26660,26663,mir,julio
qd,r134.0,26431,27806,julio,26717,26720,Ich,julio
qd,r134.0,26431,27806,julio,26749,26752,mir,julio
qd,r134.0,26431,27806,julio,26870,26873,ich,julio
qd,r134.0,26431,27806,julio,26874,26878,mich,julio
qd,r134.0,26431,27806,julio,27356,27359,Ich,julio
qd,r134.0,26431,27806,julio,27368,27371,ich,julio
qd,r134.0,26431,27806,julio,27379,27382,ich,julio
qd,r134.0,26431,27806,julio,27553,27556,mir,julio
qd,r134.0,26431,27806,julio,27585,27588,mir,julio
qd,r134.0,26431,27806,julio,27589,27595,meinen,julio
qd,r134.0,26431,27806,julio,27632,27635,ich,julio
qd,r134.0,26431,27806,julio,27660,27666,Solina,solina
qd,r134.0,26431,27806,julio,27668,27671,ich,julio
qd,r134.0,26431,27806,julio,27687,27690,ich,julio
qd,r134.0,26431,27806,julio,27691,27695,mich,julio
qd,r134.0,26431,27806,julio,27709,27715,meinen,julio
qd,r134.0,27811,28002,solina,27820,27823,Ich,solina
qd,r134.0,27811,28002,solina,27865,27869,Mein,solina
qd,r134.0,27811,28002,solina,27921,27924,ich,solina
qd,r134.0,28007,28049,julio,28033,28036,ich,julio
qd,r134.0,28054,28383,solina,28259,28266,Galbino,prinz_galbino
qd,r134.0,28388,29420,julio,28396,28400,Mein,julio
qd,r134.0,28388,29420,julio,28479,28485,Solina,solina
qd,r134.0,28388,29420,julio,28495,28499,mein,julio
qd,r134.0,28388,29420,julio,28513,28517,Mein,julio
qd,r134.0,28388,29420,julio,28532,28535,ich,julio
qd,r134.0,28388,29420,julio,28613,28617,mich,julio
qd,r134.0,28388,29420,julio,28643,28646,ich,julio
qd,r134.0,28388,29420,julio,28670,28674,mich,julio
qd,r134.0,28388,29420,julio,28701,28704,ich,julio
qd,r134.0,28388,29420,julio,28710,28714,mein,julio
qd,r134.0,28388,29420,julio,28732,28735,ich,julio
qd,r134.0,28388,29420,julio,28758,28762,mich,julio
qd,r134.0,28388,29420,julio,28781,28784,ich,julio
qd,r134.0,28388,29420,julio,28839,28842,ich,julio
qd,r134.0,28388,29420,julio,29040,29046,Solina,solina
qd,r134.0,28388,29420,julio,29192,29200,Pasquino,pasquino
qd,r134.0,29425,29635,solina,29465,29468,mir,solina
qd,r134.0,29425,29635,solina,29496,29501,Julio,julio
qd,r134.0,29425,29635,solina,29502,29505,ich,solina
qd,r134.0,29425,29635,solina,29538,29543,meine,solina
qd,r134.0,29640,29712,julio,29657,29660,ich,julio
qd,r134.0,29640,29712,julio,29673,29676,mir,julio
qd,r134.0,30379,31024,solina,30794,30798,mein,solina
qd,r134.0,30379,31024,solina,30941,30945,mich,solina
qd,r134.0,31029,31066,julio,31046,31049,mir,julio
qd,r134.0,31091,31103,julio,31099,31102,Ich,julio
qd,r134.0,31108,31134,solina,31117,31122,Laura,laura
qd,r134.0,31108,31134,solina,31128,31133,Laura,laura
qd,r134.0,31208,31286,julio,31227,31230,ich,julio
qd,r134.0,31208,31286,julio,31259,31264,Laura,laura
qd,r134.0,31291,31317,solina,31304,31310,meinen,solina
qd,r134.0,31322,31412,julio,31391,31395,mein,julio
qd,r134.0,31417,31500,solina,31446,31449,mir,solina
qd,r134.0,31417,31500,solina,31476,31482,meinen,solina
qd,r134.0,31505,31555,julio,31544,31547,ich,julio
qd,r134.0,31929,32379,julio,31982,31985,ich,julio
qd,r134.0,31929,32379,julio,32042,32045,ich,julio
qd,r134.0,31929,32379,julio,32069,32073,mich,julio
