corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,strq.0,12418,12640,knieriem,12442,12445,mir,knieriem
qd,strq.0,12418,12640,knieriem,12623,12627,mich,knieriem
qd,strq.0,12645,12829,zwirn,12724,12727,Ich,zwirn
qd,strq.0,12645,12829,zwirn,12745,12750,meine,zwirn
qd,strq.0,12645,12829,zwirn,12808,12811,ich,zwirn
qd,strq.0,12834,13047,leim,12878,12881,Ich,leim
qd,strq.0,13052,13092,knieriem,13063,13066,Ich,knieriem
qd,strq.0,13097,13290,leim,13187,13202,Handwerksbursch,handwerksbursch
qd,strq.0,13327,13413,knieriem,13338,13341,Ich,knieriem
qd,strq.0,13327,13413,knieriem,13348,13351,mir,knieriem
qd,strq.0,13327,13413,knieriem,13369,13372,ich,knieriem
qd,strq.0,13925,14076,_stage,13925,13931,Fassel,fassel
qd,strq.0,13925,14076,_stage,14007,14014,Pantsch,pantsch
qd,strq.0,13925,14076,_stage,14026,14033,Sepherl,sepherl
qd,strq.0,13925,14076,_stage,14035,14042,Hannerl,hannerl
qd,strq.0,13925,14076,_stage,14051,14056,Zwirn,zwirn
qd,strq.0,13925,14076,_stage,14058,14062,Leim,leim
qd,strq.0,13925,14076,_stage,14067,14075,Knieriem,knieriem
qd,strq.0,14079,14194,_stage,14146,14153,Hannerl,hannerl
qd,strq.0,14079,14194,_stage,14158,14165,Sepherl,sepherl
qd,strq.0,14079,14194,_stage,14167,14173,Fassel,fassel
qd,strq.0,14246,14479,fassel,14281,14288,Pantsch,pantsch
qd,strq.0,14443,14479,_stage,14443,14448,Zwirn,zwirn
qd,strq.0,14443,14479,_stage,14450,14454,Leim,leim
qd,strq.0,14443,14479,_stage,14459,14467,Knieriem,knieriem
qd,strq.0,14484,14526,zwirn,14507,14510,ich,zwirn
qd,strq.0,14598,14648,leim,14605,14608,Mir,leim
qd,strq.0,14837,14945,zwirn,14901,14904,mir,zwirn
qd,strq.0,15008,15048,_stage,15011,15017,Fassel,fassel
qd,strq.0,15001,15213,zwirn,15103,15107,Mein,zwirn
qd,strq.0,15001,15213,zwirn,15123,15126,ich,zwirn
qd,strq.0,15143,15213,_stage,15164,15169,Zwirn,zwirn
qd,strq.0,15218,15531,leim,15255,15259,mich,leim
qd,strq.0,15218,15531,leim,15281,15288,Hannerl,hannerl
qd,strq.0,15218,15531,leim,15472,15475,Ich,leim
qd,strq.0,15629,15755,leim,15636,15639,Mir,leim
qd,strq.0,15629,15755,leim,15740,15745,meine,leim
qd,strq.0,15760,15909,fassel,15782,15785,ich,fassel
qd,strq.0,15760,15909,fassel,15818,15822,mein,fassel
qd,strq.0,15760,15909,fassel,15829,15832,Ich,fassel
qd,strq.0,15760,15909,fassel,15893,15896,ich,fassel
qd,strq.0,16056,16290,zwirn,16108,16111,ich,zwirn
qd,strq.0,16056,16290,zwirn,16123,16126,ich,zwirn
qd,strq.0,16056,16290,zwirn,16134,16138,mich,zwirn
qd,strq.0,16056,16290,zwirn,16213,16216,ich,zwirn
qd,strq.0,16056,16290,zwirn,16222,16225,mir,zwirn
qd,strq.0,16056,16290,zwirn,16258,16261,ich,zwirn
qd,strq.0,16056,16290,zwirn,16266,16270,mich,zwirn
qd,strq.0,16398,16441,_stage,16413,16419,Fassel,fassel
qd,strq.0,16810,16887,leim,16856,16859,mir,leim
qd,strq.0,16892,17071,knieriem,16903,16906,Ich,knieriem
qd,strq.0,16892,17071,knieriem,16954,16957,Ich,knieriem
qd,strq.0,16892,17071,knieriem,17019,17024,meine,knieriem
qd,strq.0,16892,17071,knieriem,17045,17048,ich,knieriem
qd,strq.0,17114,17171,zwirn,17167,17170,mir,zwirn
qd,strq.0,17255,17309,knieriem,17274,17277,Ich,knieriem
qd,strq.0,17339,17446,kniereim,17398,17401,mir,kniereim
qd,strq.0,17452,17518,fassel,17477,17480,ich,fassel
qd,strq.0,17523,17741,knieriem,17543,17546,mir,knieriem
qd,strq.0,17523,17741,knieriem,17579,17582,mir,knieriem
qd,strq.0,18086,18302,fassel,18101,18104,Ich,fassel
qd,strq.0,18086,18302,fassel,18172,18175,ich,fassel
qd,strq.0,18276,18302,_stage,18276,18280,Chor,chor
qd,strq.0,18353,18398,_stage,18353,18358,Zwirn,zwirn
qd,strq.0,18353,18398,_stage,18360,18364,Leim,leim
qd,strq.0,18353,18398,_stage,18366,18374,Knieriem,knieriem
qd,strq.0,18353,18398,_stage,18376,18383,Pantsch,pantsch
qd,strq.0,18735,18842,pantsch,18745,18748,Ich,pantsch
qd,strq.0,18735,18842,pantsch,18780,18783,ich,pantsch
qd,strq.0,18735,18842,pantsch,18800,18803,ich,pantsch
qd,strq.0,18881,19016,pantsch,19002,19007,meine,pantsch
qd,strq.0,19078,19154,pantsch,19088,19091,Ich,pantsch
qd,strq.0,19078,19154,pantsch,19113,19119,meiner,pantsch
qd,strq.0,19332,19464,pantsch,19356,19360,mich,pantsch
qd,strq.0,19437,19464,_stage,19444,19451,Hannerl,hannerl
qd,strq.0,19437,19464,_stage,19456,19463,Sepherl,sepherl
qd,strq.0,19791,19845,knieriem,19835,19838,mir,knieriem
qd,strq.0,19850,20093,leim,19921,19924,ich,leim
qd,strq.0,19850,20093,leim,19925,19928,mir,leim
qd,strq.0,19850,20093,leim,20000,20004,mich,leim
qd,strq.0,20147,20159,_stage,20150,20158,Knieriem,knieriem
qd,strq.0,20238,20423,zwirn,20270,20276,meiner,zwirn
qd,strq.0,20238,20423,zwirn,20335,20339,mich,zwirn
qd,strq.0,20238,20423,zwirn,20357,20360,ich,zwirn
qd,strq.0,20238,20423,zwirn,20373,20378,meine,zwirn
qd,strq.0,20428,20471,leim,20435,20438,Ich,leim
qd,strq.0,20477,21216,zwirn,20571,20574,ich,zwirn
qd,strq.0,20477,21216,zwirn,20596,20599,ich,zwirn
qd,strq.0,20477,21216,zwirn,20625,20629,Mein,zwirn
qd,strq.0,20477,21216,zwirn,20653,20656,ich,zwirn
qd,strq.0,20477,21216,zwirn,20735,20738,mir,zwirn
qd,strq.0,20477,21216,zwirn,20753,20756,ich,zwirn
qd,strq.0,20477,21216,zwirn,20772,20775,ich,zwirn
qd,strq.0,20477,21216,zwirn,20840,20843,mir,zwirn
qd,strq.0,20477,21216,zwirn,20934,20937,mir,zwirn
qd,strq.0,20477,21216,zwirn,20979,20983,mich,zwirn
qd,strq.0,20477,21216,zwirn,21007,21011,Mein,zwirn
qd,strq.0,20477,21216,zwirn,21082,21085,ich,zwirn
qd,strq.0,21245,21394,zwirn,21334,21337,mir,zwirn
qd,strq.0,21245,21394,zwirn,21384,21388,mich,zwirn
qd,strq.0,21446,21930,zwirn,21466,21469,Ich,zwirn
qd,strq.0,21446,21930,zwirn,21517,21520,mir,zwirn
qd,strq.0,21446,21930,zwirn,21627,21631,Mein,zwirn
qd,strq.0,21446,21930,zwirn,21758,21761,ich,zwirn
qd,strq.0,21446,21930,zwirn,21765,21771,meinem,zwirn
qd,strq.0,21446,21930,zwirn,21805,21808,ich,zwirn
qd,strq.0,21446,21930,zwirn,21869,21872,ich,zwirn
qd,strq.0,21446,21930,zwirn,21913,21916,ich,zwirn
qd,strq.0,21935,22193,knieriem,21946,21951,Meine,knieriem
qd,strq.0,21935,22193,knieriem,22016,22019,mir,knieriem
qd,strq.0,21935,22193,knieriem,22020,22025,meine,knieriem
qd,strq.0,21935,22193,knieriem,22046,22049,ich,knieriem
qd,strq.0,21935,22193,knieriem,22099,22102,ich,knieriem
qd,strq.0,21935,22193,knieriem,22169,22172,ich,knieriem
qd,strq.0,21935,22193,knieriem,22173,22177,mein,knieriem
qd,strq.0,22221,22341,knieriem,22237,22240,ich,knieriem
qd,strq.0,22221,22341,knieriem,22275,22278,ich,knieriem
qd,strq.0,22221,22341,knieriem,22308,22311,ich,knieriem
qd,strq.0,22546,22887,knieriem,22557,22560,Ich,knieriem
qd,strq.0,22546,22887,knieriem,22619,22622,ich,knieriem
qd,strq.0,22546,22887,knieriem,22634,22637,Ich,knieriem
qd,strq.0,22546,22887,knieriem,22649,22652,ich,knieriem
qd,strq.0,22546,22887,knieriem,22706,22711,meine,knieriem
qd,strq.0,22546,22887,knieriem,22725,22728,ich,knieriem
qd,strq.0,22546,22887,knieriem,22729,22732,mir,knieriem
qd,strq.0,22546,22887,knieriem,22733,22739,meinen,knieriem
qd,strq.0,22546,22887,knieriem,22763,22766,ich,knieriem
qd,strq.0,22546,22887,knieriem,22773,22777,mich,knieriem
qd,strq.0,22892,23011,leim,22914,22917,mir,leim
qd,strq.0,22892,23011,leim,22918,22922,mein,leim
qd,strq.0,22892,23011,leim,22969,22972,ich,leim
qd,strq.0,23040,23565,leim,23061,23065,mein,leim
qd,strq.0,23040,23565,leim,23092,23095,mir,leim
qd,strq.0,23040,23565,leim,23114,23117,ich,leim
qd,strq.0,23040,23565,leim,23216,23219,mir,leim
qd,strq.0,23040,23565,leim,23225,23228,ich,leim
qd,strq.0,23040,23565,leim,23244,23247,ich,leim
qd,strq.0,23040,23565,leim,23282,23285,ich,leim
qd,strq.0,23040,23565,leim,23309,23312,mir,leim
qd,strq.0,23040,23565,leim,23320,23323,ich,leim
qd,strq.0,23040,23565,leim,23350,23353,mir,leim
qd,strq.0,23040,23565,leim,23373,23376,ich,leim
qd,strq.0,23040,23565,leim,23381,23387,meiner,leim
qd,strq.0,23040,23565,leim,23406,23409,ich,leim
qd,strq.0,23040,23565,leim,23450,23453,ich,leim
qd,strq.0,23040,23565,leim,23479,23482,ich,leim
qd,strq.0,23040,23565,leim,23519,23522,ich,leim
qd,strq.0,23040,23565,leim,23544,23548,mein,leim
qd,strq.0,23849,23944,leim,23926,23935,Hobelmann,hobelmann
qd,strq.0,23949,24031,zwirn,24006,24015,Hobelmann,hobelmann
qd,strq.0,24037,24124,knieriem,24048,24051,Ich,knieriem
qd,strq.0,24037,24124,knieriem,24079,24083,mich,knieriem
qd,strq.0,24037,24124,knieriem,24113,24117,mich,knieriem
qd,strq.0,24129,24291,zwirn,24143,24146,ich,zwirn
qd,strq.0,24129,24291,zwirn,24197,24206,Hobelmann,hobelmann
qd,strq.0,24129,24291,zwirn,24275,24284,Hobelmann,hobelmann
qd,strq.0,24317,24350,zwirn,24325,24328,Ich,zwirn
qd,strq.0,24365,24373,_stage,24368,24372,Leim,leim
qd,strq.0,24355,24425,knieriem,24384,24387,ich,knieriem
qd,strq.0,24430,24537,leim,24447,24450,ich,leim
qd,strq.0,24430,24537,leim,24498,24501,ich,leim
qd,strq.0,24590,24644,leim,24608,24611,ich,leim
qd,strq.0,24590,24644,leim,24632,24637,meine,leim
qd,strq.0,24590,24644,leim,24638,24643,Peppi,peppi
qd,strq.0,24704,24793,leim,24730,24733,ich,leim
qd,strq.0,24704,24793,leim,24746,24749,Ich,leim
qd,strq.0,24893,25426,leim,25087,25092,meine,leim
qd,strq.0,24893,25426,leim,25104,25109,Peppi,peppi
qd,strq.0,24893,25426,leim,25160,25163,ich,leim
qd,strq.0,24893,25426,leim,25213,25217,mich,leim
qd,strq.0,24893,25426,leim,25335,25338,ich,leim
qd,strq.0,24893,25426,leim,25357,25361,mich,leim
qd,strq.0,24893,25426,leim,25392,25395,mir,leim
qd,strq.0,25482,25551,knieriem,25529,25532,mir,knieriem
qd,strq.0,25556,25764,leim,25580,25583,Ich,leim
qd,strq.0,25556,25764,leim,25608,25611,ich,leim
qd,strq.0,25556,25764,leim,25622,25625,mir,leim
qd,strq.0,25556,25764,leim,25659,25664,Peppi,peppi
qd,strq.0,25556,25764,leim,25669,25675,meinem,leim
qd,strq.0,25556,25764,leim,25703,25706,ich,leim
qd,strq.0,25769,25793,knieriem,25788,25792,mich,knieriem
qd,strq.0,25798,26384,leim,25861,25867,meiner,leim
qd,strq.0,25798,26384,leim,25989,25994,Zwirn,zwirn
qd,strq.0,25798,26384,leim,26106,26109,ich,leim
qd,strq.0,25798,26384,leim,26144,26147,ich,leim
qd,strq.0,25798,26384,leim,26177,26183,Strudl,strudl
qd,strq.0,25798,26384,leim,26225,26228,ich,leim
qd,strq.0,25798,26384,leim,26282,26285,mir,leim
qd,strq.0,25798,26384,leim,26325,26334,Hobelmann,hobelmann
qd,strq.0,25798,26384,leim,26372,26377,meine,leim
qd,strq.0,25798,26384,leim,26378,26383,Peppi,peppi
qd,strq.0,26459,26807,leim,26532,26535,ich,leim
qd,strq.0,26459,26807,leim,26617,26622,Peppi,peppi
qd,strq.0,26459,26807,leim,26644,26647,ich,leim
qd,strq.0,26459,26807,leim,26675,26678,ich,leim
qd,strq.0,26459,26807,leim,26758,26761,ich,leim
qd,strq.0,26812,26895,knieriem,26823,26826,Ich,knieriem
qd,strq.0,26812,26895,knieriem,26882,26885,ich,knieriem
qd,strq.0,26900,27018,leim,26930,26933,mir,leim
qd,strq.0,26900,27018,leim,26945,26948,ich,leim
qd,strq.0,26900,27018,leim,26977,26980,Ich,leim
qd,strq.0,27023,27214,knieriem,27038,27041,ich,knieriem
qd,strq.0,27023,27214,knieriem,27096,27099,Ich,knieriem
qd,strq.0,27023,27214,knieriem,27160,27164,mich,knieriem
qd,strq.0,27220,27342,leim,27227,27230,Ich,leim
qd,strq.0,27291,27342,_stage,27291,27299,Knieriem,knieriem
qd,strq.0,27403,27441,leim,27425,27430,Peppi,peppi
qd,strq.0,27511,27773,_stage,27614,27621,Fortuna,fortuna
qd,strq.0,27779,28055,leim,27877,27880,ich,leim
qd,strq.0,27779,28055,leim,27907,27910,ich,leim
qd,strq.0,27779,28055,leim,27917,27920,mir,leim
qd,strq.0,27779,28055,leim,27971,27974,mir,leim
qd,strq.0,27779,28055,leim,27987,27990,ich,leim
qd,strq.0,28137,28175,zwirn,28145,28148,Ich,zwirn
qd,strq.0,28180,28213,leim,28187,28190,Mir,leim
qd,strq.0,28307,28368,zwirn,28319,28322,mir,zwirn
qd,strq.0,28650,28726,_stage,28658,28665,Hannerl,hannerl
qd,strq.0,28650,28726,_stage,28667,28674,Sepherl,sepherl
qd,strq.0,28729,28773,hannerl,28739,28742,Ich,hannerl
qd,strq.0,28816,28882,zwirn,28845,28848,mir,zwirn
qd,strq.0,29292,29408,zwirn,29322,29329,Sepherl,sepherl
qd,strq.0,29451,29522,zwirn,29473,29476,ich,zwirn
qd,strq.0,29564,29584,_stage,29564,29572,Knieriem,knieriem
qd,strq.0,29856,29970,knieriem,29867,29870,Mir,knieriem
qd,strq.0,30279,30301,_stage,30291,30300,Hausierer,hausierer
qd,strq.0,30304,30657,hausierer,30522,30525,ich,hausierer
qd,strq.0,30759,30794,leim,30775,30778,ich,leim
qd,strq.0,30960,30968,_stage,30963,30967,Leim,leim
qd,strq.0,31005,31019,_stage,31009,31018,Hausierer,hausierer
qd,strq.0,31341,31453,knieriem,31381,31384,Ich,knieriem
qd,strq.0,31341,31453,knieriem,31396,31400,mein,knieriem
qd,strq.0,31458,31500,leim,31465,31468,Ich,leim
qd,strq.0,31613,31752,leim,31722,31725,mir,leim
qd,strq.0,31758,31819,knieriem,31787,31790,mir,knieriem
qd,strq.0,31831,31845,_stage,31835,31844,Hausierer,hausierer
qd,strq.0,32025,32058,knieriem,32054,32057,mir,knieriem
qd,strq.0,32063,32096,leim,32078,32081,ich,leim
qd,strq.0,32145,32168,_stage,32155,32160,Zwirn,zwirn
qd,strq.0,32139,32223,leim,32191,32194,ich,leim
qd,strq.0,32414,32453,knieriem,32434,32438,mich,knieriem
qd,strq.0,32464,32485,_stage,32476,32484,Knieriem,knieriem
qd,strq.0,32458,32726,leim,32499,32502,ich,leim
qd,strq.0,32458,32726,leim,32573,32578,Meine,leim
qd,strq.0,32700,32726,_stage,32714,32718,Leim,leim
qd,strq.0,33007,33100,zwirn,33061,33064,ich,zwirn
qd,strq.0,33164,33178,_stage,33168,33177,Hausierer,hausierer
qd,strq.0,33158,33339,leim,33251,33254,mir,leim
qd,strq.0,33344,33434,hausierer,33372,33375,Ich,hausierer
qd,strq.0,33484,33506,_stage,33496,33505,Hausierer,hausierer
qd,strq.0,33509,33572,sepherl,33538,33541,ich,sepherl
qd,strq.0,34084,34118,_stage,34084,34088,Leim,leim
qd,strq.0,34133,34141,_stage,34136,34140,Leim,leim
qd,strq.0,34123,34216,knieriem,34203,34207,mich,knieriem
qd,strq.0,34221,34329,leim,34228,34233,Meine,leim
qd,strq.0,34221,34329,leim,34234,34239,Peppi,peppi
qd,strq.0,34221,34329,leim,34244,34247,mir,leim
qd,strq.0,34381,34397,_stage,34389,34396,Pantsch,pantsch
qd,strq.0,34486,34551,pantsch,34519,34522,Ich,pantsch
qd,strq.0,34584,34727,pantsch,34638,34642,LEIM,leim
qd,strq.0,34584,34727,pantsch,34644,34649,ZWIRN,zwirn
qd,strq.0,34584,34727,pantsch,34651,34659,KNIERIEM,knieriem
qd,strq.0,34584,34727,pantsch,34683,34687,Mich,pantsch
qd,strq.0,34734,34866,,34770,34774,LEIM,leim
qd,strq.0,34734,34866,,34776,34781,ZWIRN,zwirn
qd,strq.0,34734,34866,,34783,34791,KNIERIEM,knieriem
qd,strq.0,35192,35233,_stage,35205,35210,Zwirn,zwirn
qd,strq.0,35192,35233,_stage,35215,35223,Knieriem,knieriem
qd,strq.0,35186,35330,leim,35249,35252,mir,leim
qd,strq.0,35186,35330,leim,35309,35312,Ich,leim
qd,strq.0,35186,35330,leim,35318,35324,meinen,leim
qd,strq.0,35335,35370,zwirn,35345,35348,ich,zwirn
qd,strq.0,35375,35417,knieriem,35386,35389,Ich,knieriem
qd,strq.0,35422,35763,leim,35429,35432,Ich,leim
qd,strq.0,35422,35763,leim,35477,35480,ich,leim
qd,strq.0,35422,35763,leim,35481,35486,meine,leim
qd,strq.0,35422,35763,leim,35487,35492,Peppi,peppi
qd,strq.0,35422,35763,leim,35512,35515,ich,leim
qd,strq.0,35422,35763,leim,35586,35590,mich,leim
qd,strq.0,35422,35763,leim,35591,35595,mein,leim
qd,strq.0,35422,35763,leim,35629,35632,ich,leim
qd,strq.0,35422,35763,leim,35712,35715,ich,leim
qd,strq.0,35422,35763,leim,35723,35727,mich,leim
qd,strq.0,35768,35869,zwirn,35798,35801,mir,zwirn
qd,strq.0,35768,35869,zwirn,35814,35817,Ich,zwirn
qd,strq.0,35874,36176,knieriem,35889,35892,ich,knieriem
qd,strq.0,35874,36176,knieriem,35951,35954,ich,knieriem
qd,strq.0,35874,36176,knieriem,35955,35958,mir,knieriem
qd,strq.0,35874,36176,knieriem,35989,35993,mich,knieriem
qd,strq.0,35874,36176,knieriem,36068,36071,ich,knieriem
qd,strq.0,36181,36253,leim,36188,36191,Mir,leim
qd,strq.0,36686,36919,leim,36818,36827,Hobelmann,hobelmann
qd,strq.0,36686,36919,leim,36838,36841,ich,leim
qd,strq.0,36686,36919,leim,36883,36886,ich,leim
qd,strq.0,36686,36919,leim,36890,36896,meinem,leim
qd,strq.0,36984,37031,_stage,36984,36991,Pantsch,pantsch
qd,strq.0,37205,37240,zwirn,37227,37230,mir,zwirn
qd,strq.0,37246,37388,pantsch,37275,37279,mein,pantsch
qd,strq.0,37246,37388,pantsch,37306,37309,ich,pantsch
qd,strq.0,37698,37730,_stage,37708,37712,Chor,chor
qd,strq.0,37843,37870,_stage,37847,37854,Fremder,fremder
qd,strq.0,37843,37870,_stage,37861,37869,Gertraud,gertraud
qd,strq.0,37873,37968,fremder,37958,37967,Hobelmann,hobelmann
qd,strq.0,37973,38177,gertraud,38057,38060,ich,gertraud
qd,strq.0,37973,38177,gertraud,38079,38088,Hobelmann,hobelmann
qd,strq.0,38227,38249,_stage,38239,38248,Hobelmann,hobelmann
qd,strq.0,38252,38335,hobelmann,38313,38316,ich,hobelmann
qd,strq.0,38340,38444,fremder,38350,38353,Ich,fremder
qd,strq.0,38340,38444,fremder,38364,38368,mich,fremder
qd,strq.0,38449,38671,hobelmann,38465,38468,mir,hobelmann
qd,strq.0,38449,38671,hobelmann,38492,38495,ich,hobelmann
qd,strq.0,38449,38671,hobelmann,38578,38581,ich,hobelmann
qd,strq.0,38449,38671,hobelmann,38598,38601,ich,hobelmann
qd,strq.0,38449,38671,hobelmann,38635,38638,ich,hobelmann
qd,strq.0,38676,38725,fremder,38701,38704,ich,fremder
qd,strq.0,38731,38943,hobelmann,38753,38756,ich,hobelmann
qd,strq.0,38993,39114,hobelmann,39028,39033,Peppi,peppi
qd,strq.0,39164,39192,_stage,39164,39168,Leim,leim
qd,strq.0,39164,39192,_stage,39183,39191,Gertraud,gertraud
