corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,verrichtet,VVPP,verrichten,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,mit,APPR,mit,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,ihnen,PPER,ihnen,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,gemeinschaftlich,ADJD,gemeinschaftlich,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,stumm,VVFIN,stumm,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,das,ART,der,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,Morgengebet,NN,morgengebet,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,;,$.,--,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,sobald,KOUS,sobald,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,die,ART,der,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,Posaunen,NN,posaune,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,schweigen,VVFIN,schweigen,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,erheben,VVINF,erheben,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,sie,PPER,sie,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,sich,PRF,sich,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,langsam,ADJD,langsam,13339,,
qd,wzps.0,957,1121,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,1209,1243,GURNEMANZ,gurnemanz,Er,PPER,er,13339,,
qd,wzps.0,1209,1243,GURNEMANZ,gurnemanz,blickt,VVFIN,blicken,13339,,
qd,wzps.0,1209,1243,GURNEMANZ,gurnemanz,nach,APPR,nach,13339,,
qd,wzps.0,1209,1243,GURNEMANZ,gurnemanz,links,ADV,links,13339,,
qd,wzps.0,1209,1243,GURNEMANZ,gurnemanz,in,APPR,in,13339,,
qd,wzps.0,1209,1243,GURNEMANZ,gurnemanz,die,ART,der,13339,,
qd,wzps.0,1209,1243,GURNEMANZ,gurnemanz,Szene,NN,szene,13339,,
qd,wzps.0,1209,1243,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,1321,1363,GURNEMANZ,gurnemanz,Zwei,CARD,zwei,13339,,
qd,wzps.0,1321,1363,GURNEMANZ,gurnemanz,Ritter,NN,ritter,13339,,(9)
qd,wzps.0,1321,1363,GURNEMANZ,gurnemanz,treten,VVFIN,treten,13339,,
qd,wzps.0,1321,1363,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,1321,1363,GURNEMANZ,gurnemanz,von,APPR,von,13339,,
qd,wzps.0,1321,1363,GURNEMANZ,gurnemanz,der,ART,der,13339,,
qd,wzps.0,1321,1363,GURNEMANZ,gurnemanz,Burg,NN,burg,13339,,
qd,wzps.0,1321,1363,GURNEMANZ,gurnemanz,her,PTKVZ,her,13339,,
qd,wzps.0,1321,1363,GURNEMANZ,gurnemanz,",","$,",--,13339,,
qd,wzps.0,1321,1363,GURNEMANZ,gurnemanz,auf,PTKVZ,auf,13339,,
qd,wzps.0,1321,1363,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,1736,1762,GURNEMANZ,gurnemanz,das,ART,der,13339,,
qd,wzps.0,1736,1762,GURNEMANZ,gurnemanz,Haupt,NN,haupt,13339,,
qd,wzps.0,1736,1762,GURNEMANZ,gurnemanz,traurig,ADJD,traurig,13339,,
qd,wzps.0,1736,1762,GURNEMANZ,gurnemanz,senkend,ADJD,senkend,13339,,
qd,wzps.0,1736,1762,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,2004,2016,GURNEMANZ,gurnemanz,ausweichend,ADJD,ausweichend,13339,,
qd,wzps.0,2004,2016,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,2039,2121,GURNEMANZ,gurnemanz,Die,ART,der,13339,,
qd,wzps.0,2039,2121,GURNEMANZ,gurnemanz,beiden,PIDAT,beide,13339,,
qd,wzps.0,2039,2121,GURNEMANZ,gurnemanz,Knappen,NN,knappe,13339,,(10)
qd,wzps.0,2039,2121,GURNEMANZ,gurnemanz,haben,VAFIN,haben,13339,,
qd,wzps.0,2039,2121,GURNEMANZ,gurnemanz,sich,PRF,sich,13339,,
qd,wzps.0,2039,2121,GURNEMANZ,gurnemanz,dem,ART,der,13339,,
qd,wzps.0,2039,2121,GURNEMANZ,gurnemanz,Hintergrunde,NN,hintergrunde,13339,,
qd,wzps.0,2039,2121,GURNEMANZ,gurnemanz,zugewendet,VVPP,zugewenden,13339,,
qd,wzps.0,2039,2121,GURNEMANZ,gurnemanz,und,KON,und,13339,,
qd,wzps.0,2039,2121,GURNEMANZ,gurnemanz,blicken,VVFIN,blicken,13339,,
qd,wzps.0,2039,2121,GURNEMANZ,gurnemanz,nach,APPR,nach,13339,,
qd,wzps.0,2039,2121,GURNEMANZ,gurnemanz,rechts,ADV,rechts,13339,,
qd,wzps.0,2039,2121,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,2518,2562,ERSTER KNAPPE,erster_knappe,Alle,PIDAT,aller,13339,,
qd,wzps.0,2518,2562,ERSTER KNAPPE,erster_knappe,blicken,VVFIN,blicken,13339,,
qd,wzps.0,2518,2562,ERSTER KNAPPE,erster_knappe,lebhaft,ADJD,lebhaft,13339,,
qd,wzps.0,2518,2562,ERSTER KNAPPE,erster_knappe,nach,APPR,nach,13339,,
qd,wzps.0,2518,2562,ERSTER KNAPPE,erster_knappe,der,ART,der,13339,,
qd,wzps.0,2518,2562,ERSTER KNAPPE,erster_knappe,rechten,ADJA,rechter,13339,,
qd,wzps.0,2518,2562,ERSTER KNAPPE,erster_knappe,Seite,NN,seite,13339,,
qd,wzps.0,2518,2562,ERSTER KNAPPE,erster_knappe,.,$.,--,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,Kundry,NE,kundry,13339,,(5)
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,stürzt,VVFIN,stürzen,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,hastig,ADJD,hastig,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,",","$,",--,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,fast,ADV,fast,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,taumelnd,ADJD,taumelnd,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,",","$,",--,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,herein,PTKVZ,herein,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,.,$.,--,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,Wilde,ADJA,wild,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,Kleidung,NN,kleidung,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,",","$,",--,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,hoch,ADJD,hoch,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,geschürzt,VVPP,geschürzt,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,;,$.,--,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,Gürtel,NN,gürtel,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,von,APPR,von,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,Schlangenhäuten,NN,schlangenhäute,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,lang,APPO,lang,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,herabhängend,ADJD,herabhängend,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,:,$.,--,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,schwarzes,ADJA,schwarz,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,",","$,",--,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,in,APPR,in,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,losen,ADJA,los,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,Zöpfen,NN,zopf,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,flatterndes,ADJA,flatternd,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,Haar,NN,haar,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,;,$.,--,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,tief,ADJD,tief,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,braunrötliche,ADJA,braunrötlich,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,Gesichtsfarbe,NN,gesichtsfarbe,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,;,$.,--,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,stechende,ADJA,stechend,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,schwarze,ADJA,schwarz,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,Augen,NN,auge,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,",","$,",--,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,zuweilen,ADV,zuweilen,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,wild,ADJD,wild,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,aufblitzend,ADJD,aufblitzend,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,",","$,",--,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,öfters,ADV,öfter,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,wie,KOKOM,wie,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,todesstarr,ADJD,todesstarr,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,und,KON,und,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,unbeweglich,ADJD,unbeweglich,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,.,$.,--,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,–,XY,–,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,Sie,PPER,sie,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,eilt,VVFIN,eilen,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,auf,APPR,auf,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,Gurnemanz,NN,gurnemanz,13339,,(0)
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,zu,PTKVZ,zu,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,und,KON,und,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,dringt,VVFIN,dringen,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,ihm,PPER,ihm,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,ein,ART,ein,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,kleines,ADJA,klein,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,Kristallgefäß,NN,kristallgefäß,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,auf,PTKVZ,auf,13339,,
qd,wzps.0,2619,2986,ZWEITER RITTER,zweiter_ritter,.,$.,--,13339,,
qd,wzps.0,3232,3260,KUNDRY,kundry,Sie,PPER,sie,13339,,
qd,wzps.0,3232,3260,KUNDRY,kundry,wirft,VVFIN,werfen,13339,,
qd,wzps.0,3232,3260,KUNDRY,kundry,sich,PRF,sich,13339,,
qd,wzps.0,3232,3260,KUNDRY,kundry,an,APPR,an,13339,,
qd,wzps.0,3232,3260,KUNDRY,kundry,den,ART,der,13339,,
qd,wzps.0,3232,3260,KUNDRY,kundry,Boden,NN,boden,13339,,
qd,wzps.0,3232,3260,KUNDRY,kundry,.,$.,--,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,Ein,ART,ein,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,Zug,NN,zug,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,von,APPR,von,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,Knappen,NN,knappe,13339,,(10)
qd,wzps.0,3263,3484,KUNDRY,kundry,und,KON,und,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,Rittern,NN,ritter,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,",","$,",--,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,die,ART,der,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,Sänfte,NN,sänfte,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,tragend,ADJD,tragend,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,und,KON,und,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,geleitend,ADJD,geleitend,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,",","$,",--,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,in,APPR,in,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,welcher,ADJA,welcher,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,Amfortas,NN,amforta,13339,,(6)
qd,wzps.0,3263,3484,KUNDRY,kundry,ausgestreckt,VVPP,ausstrecken,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,liegt,VVFIN,liegen,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,",","$,",--,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,gelangt,VVPP,gelangen,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,–,XY,–,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,von,APPR,von,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,links,ADV,links,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,her,APZR,her,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,–,XY,–,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,auf,APPR,auf,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,die,ART,der,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,Bühne,NN,bühne,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,.,$.,--,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,–,XY,–,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,Gurnemanz,NN,gurnemanz,13339,,(0)
qd,wzps.0,3263,3484,KUNDRY,kundry,hat,VAFIN,haben,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,sich,PRF,sich,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,",","$,",--,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,von,APPR,von,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,Kundry,NE,kundry,13339,,(5)
qd,wzps.0,3263,3484,KUNDRY,kundry,ab,PTKVZ,ab,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,",","$,",--,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,sogleich,ADV,sogleich,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,den,ART,der,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,Ankommenden,NN,ankommend,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,zugewendet,VVPP,zuwenden,13339,,
qd,wzps.0,3263,3484,KUNDRY,kundry,.,$.,--,13339,,
qd,wzps.0,3686,3701,GURNEMANZ,gurnemanz,Zu,APPR,zu,13339,,
qd,wzps.0,3686,3701,GURNEMANZ,gurnemanz,den,ART,der,13339,,
qd,wzps.0,3686,3701,GURNEMANZ,gurnemanz,Knappen,NN,knappe,13339,,(10)
qd,wzps.0,3686,3701,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,Die,ART,der,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,Knappen,NN,knappe,13339,,(10)
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,halten,VVFIN,halten,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,an,PTKVZ,an,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,und,KON,und,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,stellen,VVFIN,stellen,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,das,ART,der,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,Siechbett,NN,siechbett,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,nieder,PTKVZ,nieder,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,Amfortas,PIS,amfortas,13339,,(6)
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,der,ART,der,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,sich,PRF,sich,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,ein,ART,ein,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,wenig,ADV,wenig,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,erhoben,VVPP,erheben,13339,,
qd,wzps.0,3740,3831,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,4647,4699,GURNEMANZ,gurnemanz,indem,KOUS,indem,13339,,
qd,wzps.0,4647,4699,GURNEMANZ,gurnemanz,er,PPER,er,13339,,
qd,wzps.0,4647,4699,GURNEMANZ,gurnemanz,Amfortas,PIS,amfortas,13339,,(6)
qd,wzps.0,4647,4699,GURNEMANZ,gurnemanz,das,ART,der,13339,,
qd,wzps.0,4647,4699,GURNEMANZ,gurnemanz,Fläschchen,NN,fläschchen,13339,,
qd,wzps.0,4647,4699,GURNEMANZ,gurnemanz,Kundrys,NE,kundry,13339,,
qd,wzps.0,4647,4699,GURNEMANZ,gurnemanz,überreicht,VVPP,überreichen,13339,,
qd,wzps.0,4647,4699,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,4936,4976,GURNEMANZ,gurnemanz,Kundry,NE,kundry,13339,,(5)
qd,wzps.0,4936,4976,GURNEMANZ,gurnemanz,weigert,VVFIN,weigern,13339,,
qd,wzps.0,4936,4976,GURNEMANZ,gurnemanz,sich,PRF,sich,13339,,
qd,wzps.0,4936,4976,GURNEMANZ,gurnemanz,und,KON,und,13339,,
qd,wzps.0,4936,4976,GURNEMANZ,gurnemanz,bleibt,VVFIN,bleiben,13339,,
qd,wzps.0,4936,4976,GURNEMANZ,gurnemanz,am,APPRART,an,13339,,
qd,wzps.0,4936,4976,GURNEMANZ,gurnemanz,Boden,NN,boden,13339,,
qd,wzps.0,4936,4976,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,5150,5192,KUNDRY,kundry,unruhig,ADJD,unruhig,13339,,
qd,wzps.0,5150,5192,KUNDRY,kundry,und,KON,und,13339,,
qd,wzps.0,5150,5192,KUNDRY,kundry,heftig,ADJD,heftig,13339,,
qd,wzps.0,5150,5192,KUNDRY,kundry,am,APPRART,an,13339,,
qd,wzps.0,5150,5192,KUNDRY,kundry,Boden,NN,boden,13339,,
qd,wzps.0,5150,5192,KUNDRY,kundry,sich,PRF,sich,13339,,
qd,wzps.0,5150,5192,KUNDRY,kundry,bewegend,ADJD,bewegend,13339,,
qd,wzps.0,5150,5192,KUNDRY,kundry,.,$.,--,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,Amfortas,NE,amfortas,13339,,(6)
qd,wzps.0,5278,5510,KUNDRY,kundry,gibt,VVFIN,geben,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,das,ART,der,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,Zeichen,NN,zeichen,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,zum,APPRART,zu,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,Aufbruch,NN,aufbruch,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,;,$.,--,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,der,ART,der,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,Zug,NN,zug,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,entfernt,VVFIN,entfernt,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,sich,PRF,sich,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,nach,APPR,nach,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,dem,ART,der,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,tieferen,ADJA,tief,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,Hintergrunde,NN,hintergrunde,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,zu,PTKVZ,zu,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,.,$.,--,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,–,XY,–,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,Gurnemanz,NN,gurnemanz,13339,,(0)
qd,wzps.0,5278,5510,KUNDRY,kundry,",","$,",--,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,schwermütig,ADJD,schwermütig,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,nachblickend,ADJD,nachblickend,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,",","$,",--,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,und,KON,und,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,Kundry,NE,kundry,13339,,(5)
qd,wzps.0,5278,5510,KUNDRY,kundry,",","$,",--,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,fortwährend,ADJD,fortwährend,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,auf,APPR,auf,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,dem,ART,der,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,Boden,NN,boden,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,gelagert,VVPP,lagern,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,",","$,",--,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,sind,VAFIN,sein,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,zurückgeblieben,VVIZU,zurückbleiben,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,.,$.,--,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,–,XY,–,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,Knappen,NN,knappe,13339,,(10)
qd,wzps.0,5278,5510,KUNDRY,kundry,gehen,VVFIN,gehen,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,ab,PTKVZ,ab,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,und,KON,und,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,zu,PTKVZ,zu,13339,,
qd,wzps.0,5278,5510,KUNDRY,kundry,.,$.,--,13339,,
qd,wzps.0,6921,6936,GURNEMANZ,gurnemanz,sich,PRF,sich,13339,,
qd,wzps.0,6921,6936,GURNEMANZ,gurnemanz,besinnend,ADJD,besinnend,13339,,
qd,wzps.0,6921,6936,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,7336,7346,GURNEMANZ,gurnemanz,Zu,PTKZU,zu,13339,,
qd,wzps.0,7336,7346,GURNEMANZ,gurnemanz,Kundry,VVINF,kundry,13339,,(5)
qd,wzps.0,7336,7346,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,7445,7468,GURNEMANZ,gurnemanz,Kundry,NE,kundry,13339,,(5)
qd,wzps.0,7445,7468,GURNEMANZ,gurnemanz,schweigt,VVFIN,schweigen,13339,,
qd,wzps.0,7445,7468,GURNEMANZ,gurnemanz,düster,ADJD,düster,13339,,
qd,wzps.0,7445,7468,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,7685,7692,GURNEMANZ,gurnemanz,düster,ADJD,düster,13339,,
qd,wzps.0,7685,7692,GURNEMANZ,gurnemanz,.,$.,--,13339,,
qd,wzps.0,7744,7769,GURNEMANZ,gurnemanz,Mit,APPR,mit,13339,,
qd,wzps.0,7744,7769,GURNEMANZ,gurnemanz,großer,ADJA,groß,13339,,
