corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,rfbx.0,725,902,ZERNICKOW,zernickow,die,ART,der,29757,,
qd,rfbx.0,725,902,ZERNICKOW,zernickow,Nächte,NN,nacht,29757,,
qd,rfbx.0,725,902,ZERNICKOW,zernickow,hinein,APZR,hinein,29757,,
qd,rfbx.0,725,902,ZERNICKOW,zernickow,gearbeitet,VVPP,arbeiten,29757,,
qd,rfbx.0,725,902,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,725,902,ZERNICKOW,zernickow,Euch,PPER,euch,29757,,
qd,rfbx.0,725,902,ZERNICKOW,zernickow,die,ART,der,29757,,
qd,rfbx.0,725,902,ZERNICKOW,zernickow,Finger,NN,finger,29757,,
qd,rfbx.0,725,902,ZERNICKOW,zernickow,wund,ADJD,wund,29757,,
qd,rfbx.0,725,902,ZERNICKOW,zernickow,gestochen,VVPP,stechen,29757,,
qd,rfbx.0,725,902,ZERNICKOW,zernickow,?,$.,--,29757,,
qd,rfbx.0,907,949,ANNA,anna,Mach,VMFIN,mach,29757,,
qd,rfbx.0,907,949,ANNA,anna,',$[,--,29757,,
qd,rfbx.0,907,949,ANNA,anna,dir,PPER,dir,29757,,
qd,rfbx.0,907,949,ANNA,anna,darum,PROAV,darum,29757,,
qd,rfbx.0,907,949,ANNA,anna,keine,PIAT,kein,29757,,
qd,rfbx.0,907,949,ANNA,anna,Sorge,NN,sorge,29757,,
qd,rfbx.0,907,949,ANNA,anna,",","$,",--,29757,,
qd,rfbx.0,907,949,ANNA,anna,Vater,NN,vater,29757,,
qd,rfbx.0,907,949,ANNA,anna,.,$.,--,29757,,
qd,rfbx.0,954,1045,MARIE,marie,Du,PPER,du,29757,,
qd,rfbx.0,954,1045,MARIE,marie,weißt,VVFIN,weißen,29757,,
qd,rfbx.0,954,1045,MARIE,marie,ja,ADV,ja,29757,,
qd,rfbx.0,954,1045,MARIE,marie,",","$,",--,29757,,
qd,rfbx.0,954,1045,MARIE,marie,wie,PWAV,wie,29757,,
qd,rfbx.0,954,1045,MARIE,marie,glücklich,ADJD,glücklich,29757,,
qd,rfbx.0,954,1045,MARIE,marie,es,PPER,es,29757,,
qd,rfbx.0,954,1045,MARIE,marie,uns,PPER,uns,29757,,
qd,rfbx.0,954,1045,MARIE,marie,macht,VVFIN,machen,29757,,
qd,rfbx.0,954,1045,MARIE,marie,",","$,",--,29757,,
qd,rfbx.0,954,1045,MARIE,marie,dir,PPER,dir,29757,,
qd,rfbx.0,954,1045,MARIE,marie,eine,ART,ein,29757,,
qd,rfbx.0,954,1045,MARIE,marie,kleine,ADJA,klein,29757,,
qd,rfbx.0,954,1045,MARIE,marie,Freude,NN,freude,29757,,
qd,rfbx.0,954,1045,MARIE,marie,bereiten,VVINF,bereiten,29757,,
qd,rfbx.0,954,1045,MARIE,marie,zu,PTKZU,zu,29757,,
qd,rfbx.0,954,1045,MARIE,marie,können,VMINF,können,29757,,
qd,rfbx.0,954,1045,MARIE,marie,.,$.,--,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,Ja,PTKANT,ja,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,das,ART,der,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,weiß,VVFIN,weiß,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,ich,PPER,ich,29757,zernickow,(0)
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,und,KON,und,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,wenn,KOUS,wenn,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,mich,PPER,mich,29757,zernickow,(0)
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,etwas,PIS,etwas,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,inmitten,APPR,inmitten,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,meiner,PPOSAT,mein,29757,zernickow,(0)
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,Zufriedenheit,NN,zufriedenheit,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,bekümmert,VVFIN,bekümmern,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,so,ADV,so,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,ist,VAFIN,sein,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,es,PPER,es,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,der,ART,der,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,Gedanke,NN,gedanke,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,daß,KOUS,daß,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,ich,PPER,ich,29757,zernickow,(0)
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,es,PPER,es,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,einmal,ADV,einmal,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,dahin,PROAV,dahin,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,bringen,VVINF,bringen,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,kann,VMFIN,können,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,so,ADV,so,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,viel,PIS,viel,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,zu,PTKZU,zu,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,verdienen,VVINF,verdienen,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,daß,KOUS,daß,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,Ihr,PPOSAT,ihr,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,meine,PPOSAT,mein,29757,zernickow,(0)
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,guten,ADJA,gut,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,Kinder,NN,kind,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,nötig,ADJD,nötig,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,hättet,VVFIN,hätten,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,für,APPR,für,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,fremde,ADJA,fremd,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,Leute,NN,leute,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,zu,PTKZU,zu,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,arbeiten,VVINF,arbeiten,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,.,$.,--,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,Mein,PPOSAT,mein,29757,zernickow,(0)
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,Gehalt,NN,gehalt,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,reicht,VVFIN,reichen,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,leider,ADV,leider,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,kaum,ADV,kaum,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,für,APPR,für,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,das,ART,der,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,Notwendigste,NN,notwendigste,29757,,
qd,rfbx.0,1050,1361,ZERNICKOW,zernickow,.,$.,--,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,Du,PPER,du,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,hast,VAFIN,haben,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,gar,ADV,gar,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,nötig,ADJD,nötig,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,dich,PRF,dich,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,zu,PTKZU,zu,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,beklagen,VVINF,beklagen,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,Alter,NN,alter,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,Wir,PPER,wir,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,sind,VAFIN,sein,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,Gottlob,NE,gottlob,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,alle,PIDAT,alle,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,gesund,ADJD,gesund,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,wir,PPER,wir,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,haben,VAFIN,haben,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,satt,ADJD,satt,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,zu,PTKZU,zu,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,essen,VVINF,essen,29757,,
qd,rfbx.0,1366,1480,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,1485,1530,MARIE,marie,Dann,ADV,dann,29757,,
qd,rfbx.0,1485,1530,MARIE,marie,mußt,VMFIN,mussen,29757,,
qd,rfbx.0,1485,1530,MARIE,marie,du,PPER,du,29757,,
qd,rfbx.0,1485,1530,MARIE,marie,ja,ADV,ja,29757,,
qd,rfbx.0,1485,1530,MARIE,marie,auch,ADV,auch,29757,,
qd,rfbx.0,1485,1530,MARIE,marie,bald,ADV,bald,29757,,
qd,rfbx.0,1485,1530,MARIE,marie,Rat,NN,Rat,29757,,
qd,rfbx.0,1485,1530,MARIE,marie,werden,VAINF,werden,29757,,
qd,rfbx.0,1485,1530,MARIE,marie,.,$.,--,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,Na,ITJ,na,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,damit,KOUS,damit,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,hat,VAFIN,haben,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,',$[,--,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,s,PPER,--,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,gute,ADJA,gut,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,Wege,NN,weg,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,;,$.,--,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,es,PPER,es,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,sind,VAFIN,sein,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,Aeltere,NN,aeltere,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,auch,ADV,auch,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,wohl,ADV,wohl,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,Verdienstvollere,NN,verdienstvollere,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,da,PTKVZ,da,29757,,
qd,rfbx.0,1535,1621,ZERNICKOW,zernickow,.,$.,--,29757,,
qd,rfbx.0,1626,1662,ANNA,anna,Du,PPER,du,29757,,
qd,rfbx.0,1626,1662,ANNA,anna,bist,VAFIN,sein,29757,,
qd,rfbx.0,1626,1662,ANNA,anna,zu,PTKZU,zu,29757,,
qd,rfbx.0,1626,1662,ANNA,anna,bescheiden,VVINF,bescheiden,29757,,
qd,rfbx.0,1626,1662,ANNA,anna,",","$,",--,29757,,
qd,rfbx.0,1626,1662,ANNA,anna,Vater,NN,vater,29757,,
qd,rfbx.0,1626,1662,ANNA,anna,.,$.,--,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,Die,ART,der,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,Mädchen,NN,mädchen,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,haben,VAFIN,haben,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,ganz,ADV,ganz,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,recht,ADJD,recht,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,du,PPER,du,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,setzest,VVFIN,setzesen,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,dich,PPER,dich,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,immer,ADV,immer,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,hintenan,ADJD,hintenan,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,du,PPER,du,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,denkst,VVFIN,denken,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,nie,ADV,nie,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,an,APPR,an,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,dich,PPER,dich,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,Wir,PPER,wir,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,haben,VAFIN,haben,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,erst,ADV,erst,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,gestern,ADV,gestern,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,darüber,PROAV,darüber,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,gesprochen,VVPP,sprechen,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,–,XY,–,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,dein,PPOSAT,dein,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,schwarzer,ADJA,schwarz,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,Rock,NN,Rock,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,ist,VAFIN,sein,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,nun,ADV,nun,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,schon,ADV,schon,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,vier,CARD,vier,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,Jahre,NN,jahr,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,alt,ADJD,alt,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,er,PPER,er,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,ist,VAFIN,sein,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,ganz,ADV,ganz,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,aus,APPR,aus,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,der,ART,der,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,Mode,NN,mode,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,gekommen,VVPP,kommen,29757,,
qd,rfbx.0,1668,1891,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,1896,1930,ZERNICKOW,zernickow,Aber,KON,aber,29757,,
qd,rfbx.0,1896,1930,ZERNICKOW,zernickow,er,PPER,er,29757,,
qd,rfbx.0,1896,1930,ZERNICKOW,zernickow,ist,VAFIN,sein,29757,,
qd,rfbx.0,1896,1930,ZERNICKOW,zernickow,noch,ADV,noch,29757,,
qd,rfbx.0,1896,1930,ZERNICKOW,zernickow,heil,ADJD,heil,29757,,
qd,rfbx.0,1896,1930,ZERNICKOW,zernickow,.,$.,--,29757,,
qd,rfbx.0,1935,1999,NATALIE,natalie,Ganz,ADV,ganz,29757,,
qd,rfbx.0,1935,1999,NATALIE,natalie,egal,ADV,egal,29757,,
qd,rfbx.0,1935,1999,NATALIE,natalie,",","$,",--,29757,,
qd,rfbx.0,1935,1999,NATALIE,natalie,du,PPER,du,29757,,
qd,rfbx.0,1935,1999,NATALIE,natalie,mußt,VMFIN,mussen,29757,,
qd,rfbx.0,1935,1999,NATALIE,natalie,dir,PPER,dir,29757,,
qd,rfbx.0,1935,1999,NATALIE,natalie,einen,ART,ein,29757,,
qd,rfbx.0,1935,1999,NATALIE,natalie,neuen,ADJA,neu,29757,,
qd,rfbx.0,1935,1999,NATALIE,natalie,Rock,NN,Rock,29757,,
qd,rfbx.0,1935,1999,NATALIE,natalie,machen,VVINF,machen,29757,,
qd,rfbx.0,1935,1999,NATALIE,natalie,lassen,VVINF,lassen,29757,,
qd,rfbx.0,1935,1999,NATALIE,natalie,.,$.,--,29757,,
qd,rfbx.0,2004,2063,ZERNICKOW,zernickow,Es,PPER,es,29757,,
qd,rfbx.0,2004,2063,ZERNICKOW,zernickow,geht,VVFIN,gehen,29757,,
qd,rfbx.0,2004,2063,ZERNICKOW,zernickow,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,2004,2063,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,2004,2063,ZERNICKOW,zernickow,Mutter,NN,mutter,29757,,
qd,rfbx.0,2004,2063,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,2004,2063,ZERNICKOW,zernickow,so,ADV,so,29757,,
qd,rfbx.0,2004,2063,ZERNICKOW,zernickow,viel,PIS,viel,29757,,
qd,rfbx.0,2004,2063,ZERNICKOW,zernickow,ist,VAFIN,sein,29757,,
qd,rfbx.0,2004,2063,ZERNICKOW,zernickow,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,2004,2063,ZERNICKOW,zernickow,übrig,ADJD,übrig,29757,,
qd,rfbx.0,2004,2063,ZERNICKOW,zernickow,.,$.,--,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,Es,PPER,es,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,ist,VAFIN,sein,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,unerhört,ADJD,unerhört,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,",","$,",--,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,daß,KOUS,daß,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,der,ART,der,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,Staat,NN,staat,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,seinen,PPOSAT,sein,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,intelligentesten,ADJA,intelligent,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,Beamten,NN,beamter,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,einmal,ADV,einmal,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,so,ADV,so,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,stellt,VVFIN,stellen,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,",","$,",--,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,daß,KOUS,daß,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,er,PPER,er,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,moderne,ADJA,modern,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,Röcke,NN,rock,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,tragen,VVINF,tragen,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,kann,VMFIN,können,29757,,
qd,rfbx.0,2068,2195,EMMA,emma,.,$.,--,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Das,ART,der,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,verstehst,VVFIN,verstehen,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,du,PPER,du,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,nicht,PTKNEG,nicht,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Hanswurst,NN,hanswurst,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,.,$.,--,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Der,ART,der,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Staat,NN,staat,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,braucht,VVFIN,brauchen,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Beamte,NN,beamter,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,aber,KON,aber,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,der,ART,der,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Beamte,NN,beamter,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,braucht,VVFIN,brauchen,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,keinen,PIAT,kein,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Staat,NN,staat,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,.,$.,--,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Wenn,KOUS,wenn,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Ihr,PPOSAT,ihr,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,die,ART,der,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Mode,NN,mode,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,mitmacht,VVFIN,mitmachen,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,und,KON,und,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Euch,PPER,euch,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,putzt,VVFIN,putzen,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,so,ADV,so,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,hat,VAFIN,haben,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,das,ART,der,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,gewissermaßen,ADV,gewissermaßen,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,seine,PPOSAT,sein,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Berechtigung,NN,berechtigung,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,–,XY,–,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Ihr,PPOSAT,ihr,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,seid,ADJD,sein,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,junge,ADJA,jung,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,Mädchen,NN,mädchen,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,",","$,",--,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,wollt,VVFIN,wollen,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,heiraten,ADJA,heiraten,29757,,
qd,rfbx.0,2200,2472,ZERNICKOW,zernickow,",","$,",--,29757,,
