corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Das,PDS,der,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,bleibt,VVFIN,bleiben,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,halt,ADV,halt,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,schon,ADV,schon,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,der,ART,der,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,schönste,ADJA,schön,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Ton,NN,ton,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,"!",$.,--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,NADL,NE,nadl,36192,nadl,(3)
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,",","$,",--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,LEIST,NN,leist,36192,leist,(4)
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,der,ART,der,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,erste,ADJA,erster,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,einen,ART,ein,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,neuen,ADJA,neu,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Frack,NN,frack,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,",","$,",--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,der,PRELS,der,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,andere,PIS,anderer,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,ein,ART,ein,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Paar,NN,paar,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,neue,ADJA,neu,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Stiefel,NN,stiefel,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,tragend,ADJD,tragend,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,",","$,",--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,laufen,VVFIN,laufen,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,aus,APPR,aus,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,der,ART,der,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Seitentüre,NN,seitentüre,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,heraus,PTKVZ,heraus,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,.,$.,--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Heut,NE,heut,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,',$[,--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,is,VAFIN,--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,mit,APPR,mit,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,dem,ART,der,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Herrn,NN,herr,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,wieder,ADV,wieder,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,gar,ADV,gar,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,nix,PIS,nix,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,zu,PTKZU,zu,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,reden,VVINF,reden,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,",","$,",--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Er,PPER,er,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,fahrt,VVFIN,fahren,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,einem,ART,ein,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,an,PTKVZ,an,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,wie,KOKOM,wie,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,der,ART,der,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Hund,NN,hund,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,an,APPR,an,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,der,ART,der,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Ketten,NN,kette,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,",","$,",--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Über,APPR,über,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,all,PIDAT,all,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,',$[,--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,s,PPER,--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,is,VAFIN,--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,er,PPER,er,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,gleich,ADV,gleich,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,in,APPR,in,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,der,ART,der,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Höh,NN,höhe,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,',$[,--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,",","$,",--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Wir,PPER,wir,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,gehn,VVFIN,gehn,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,ihm,PPER,ihm,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,nimmer,ADJD,nimmer,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,in,APPR,in,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,d,FM,D,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,',$[,--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,Näh,NE,näh,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,',$[,--,36192,,
qd,strx.0,2509,3200,"DOKTOR KRIMS, DOKTOR KRAMS",doktor_krims_doktor_krams,.,$.,--,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,Das,ART,der,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,Beste,NN,gut,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,ist,VAFIN,sein,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,für,APPR,für,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,jetzt,ADV,jetzt,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,",","$,",--,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,Sie,PPER,sie,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,gehn,VVFIN,gehn,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,",","$,",--,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,Adieu,NE,adieu,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,",","$,",--,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,adieu,VVFIN,adieu,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,",","$,",--,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,auf,APPR,auf,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,Wiedersehn,NN,wiedersehn,36192,,
qd,strx.0,3206,3293,NANETTE,nanette,"!",$.,--,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,Das,ART,der,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,Beste,NN,gut,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,ist,VAFIN,sein,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,für,APPR,für,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,jetzt,ADV,jetzt,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,",","$,",--,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,Sie,PPER,sie,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,gehn,VVFIN,gehn,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,",","$,",--,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,Adieu,NE,adieu,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,",","$,",--,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,adieu,VVFIN,adieu,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,",","$,",--,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,auf,APPR,auf,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,Wiedersehn,NN,wiedersehn,36192,,
qd,strx.0,3206,3293,SUSANNE,susanne,"!",$.,--,36192,,
qd,strx.0,3299,3424,NADL,nadl,Das,ART,der,36192,,
qd,strx.0,3299,3424,NADL,nadl,Beste,NN,gut,36192,,
qd,strx.0,3299,3424,NADL,nadl,ist,VAFIN,sein,36192,,
qd,strx.0,3299,3424,NADL,nadl,für,APPR,für,36192,,
qd,strx.0,3299,3424,NADL,nadl,jetzt,ADV,jetzt,36192,,
qd,strx.0,3299,3424,NADL,nadl,",","$,",--,36192,,
qd,strx.0,3299,3424,NADL,nadl,wir,PPER,wir,36192,,
qd,strx.0,3299,3424,NADL,nadl,gehn,CARD,gehn,36192,,
qd,strx.0,3299,3424,NADL,nadl,",","$,",--,36192,,
qd,strx.0,3299,3424,NADL,nadl,Adieu,NE,adieu,36192,,
qd,strx.0,3299,3424,NADL,nadl,",","$,",--,36192,,
qd,strx.0,3299,3424,NADL,nadl,adieu,VVFIN,adieu,36192,,
qd,strx.0,3299,3424,NADL,nadl,",","$,",--,36192,,
qd,strx.0,3299,3424,NADL,nadl,auf,APPR,auf,36192,,
qd,strx.0,3299,3424,NADL,nadl,Wiedersehn,NN,wiedersehn,36192,,
qd,strx.0,3299,3424,NADL,nadl,"!",$.,--,36192,,
qd,strx.0,3299,3424,LEIST,leist,Das,ART,der,36192,,
qd,strx.0,3299,3424,LEIST,leist,Beste,NN,gut,36192,,
qd,strx.0,3299,3424,LEIST,leist,ist,VAFIN,sein,36192,,
qd,strx.0,3299,3424,LEIST,leist,für,APPR,für,36192,,
qd,strx.0,3299,3424,LEIST,leist,jetzt,ADV,jetzt,36192,,
qd,strx.0,3299,3424,LEIST,leist,",","$,",--,36192,,
qd,strx.0,3299,3424,LEIST,leist,wir,PPER,wir,36192,,
qd,strx.0,3299,3424,LEIST,leist,gehn,CARD,gehn,36192,,
qd,strx.0,3299,3424,LEIST,leist,",","$,",--,36192,,
qd,strx.0,3299,3424,LEIST,leist,Adieu,NE,adieu,36192,,
qd,strx.0,3299,3424,LEIST,leist,",","$,",--,36192,,
qd,strx.0,3299,3424,LEIST,leist,adieu,VVFIN,adieu,36192,,
qd,strx.0,3299,3424,LEIST,leist,",","$,",--,36192,,
qd,strx.0,3299,3424,LEIST,leist,auf,APPR,auf,36192,,
qd,strx.0,3299,3424,LEIST,leist,Wiedersehn,NN,wiedersehn,36192,,
qd,strx.0,3299,3424,LEIST,leist,"!",$.,--,36192,,
qd,strx.0,3429,3517,BABETTE,babette,Das,ART,der,36192,,
qd,strx.0,3429,3517,BABETTE,babette,Beste,NN,gut,36192,,
qd,strx.0,3429,3517,BABETTE,babette,ist,VAFIN,sein,36192,,
qd,strx.0,3429,3517,BABETTE,babette,für,APPR,für,36192,,
qd,strx.0,3429,3517,BABETTE,babette,jetzt,ADV,jetzt,36192,,
qd,strx.0,3429,3517,BABETTE,babette,",","$,",--,36192,,
qd,strx.0,3429,3517,BABETTE,babette,wir,PPER,wir,36192,,
qd,strx.0,3429,3517,BABETTE,babette,gehn,CARD,gehn,36192,,
qd,strx.0,3429,3517,BABETTE,babette,",","$,",--,36192,,
qd,strx.0,3429,3517,BABETTE,babette,Adieu,NE,adieu,36192,,
qd,strx.0,3429,3517,BABETTE,babette,",","$,",--,36192,,
qd,strx.0,3429,3517,BABETTE,babette,adieu,VVFIN,adieu,36192,,
qd,strx.0,3429,3517,BABETTE,babette,",","$,",--,36192,,
qd,strx.0,3429,3517,BABETTE,babette,auf,APPR,auf,36192,,
qd,strx.0,3429,3517,BABETTE,babette,Wiedersehn,NN,wiedersehn,36192,,
qd,strx.0,3429,3517,BABETTE,babette,"!",$.,--,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,Das,ART,der,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,Beste,NN,gut,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,ist,VAFIN,sein,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,für,APPR,für,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,jetzt,ADV,jetzt,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,",","$,",--,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,wir,PPER,wir,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,gehn,CARD,gehn,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,",","$,",--,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,Adieu,NE,adieu,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,",","$,",--,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,adieu,VVFIN,adieu,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,",","$,",--,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,auf,APPR,auf,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,Wiedersehn,NN,wiedersehn,36192,,
qd,strx.0,3429,3517,GERTRAUD,gertraud,"!",$.,--,36192,,
qd,strx.0,3523,3642,CYPRIAN,cyprian,Ich,PPER,ich,36192,cyprian,(0)
