corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v3vb.0,574,590,FRITZ,fritz,spricht,VVFIN,sprechen,21147,,
qd,v3vb.0,574,590,FRITZ,fritz,draußen,ADV,draußen,21147,,
qd,v3vb.0,574,590,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,674,690,FRITZ,fritz,im,APPRART,in,21147,,
qd,v3vb.0,674,690,FRITZ,fritz,Hereintreten,NN,hereintreten,21147,,
qd,v3vb.0,674,690,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,814,846,FRITZ,fritz,wieder,ADV,wieder,21147,,
qd,v3vb.0,814,846,FRITZ,fritz,hinausgehend,ADJD,hinausgehend,21147,,
qd,v3vb.0,814,846,FRITZ,fritz,",","$,",--,21147,,
qd,v3vb.0,814,846,FRITZ,fritz,in,APPR,in,21147,,
qd,v3vb.0,814,846,FRITZ,fritz,der,ART,der,21147,,
qd,v3vb.0,814,846,FRITZ,fritz,Tür,NN,tür,21147,,
qd,v3vb.0,814,846,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1030,1057,THEODOR,theodor,ist,VAFIN,sein,21147,,
qd,v3vb.0,1030,1057,THEODOR,theodor,neben,APPR,neben,21147,,
qd,v3vb.0,1030,1057,THEODOR,theodor,dem,ART,der,21147,,
qd,v3vb.0,1030,1057,THEODOR,theodor,Schreibtisch,NN,schreibtisch,21147,,
qd,v3vb.0,1030,1057,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,1180,1209,FRITZ,fritz,geht,VVFIN,gehen,21147,,
qd,v3vb.0,1180,1209,FRITZ,fritz,hastig,ADJD,hastig,21147,,
qd,v3vb.0,1180,1209,FRITZ,fritz,zum,APPRART,zu,21147,,
qd,v3vb.0,1180,1209,FRITZ,fritz,Schreibtisch,NN,schreibtisch,21147,,
qd,v3vb.0,1180,1209,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1384,1407,FRITZ,fritz,durchfliegt,VVFIN,durchfliegen,21147,,
qd,v3vb.0,1384,1407,FRITZ,fritz,die,ART,der,21147,,
qd,v3vb.0,1384,1407,FRITZ,fritz,Briefe,NN,brief,21147,,
qd,v3vb.0,1384,1407,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,1626,1682,FRITZ,fritz,der,ART,der,21147,,
qd,v3vb.0,1626,1682,FRITZ,fritz,vor,APPR,vor,21147,,
qd,v3vb.0,1626,1682,FRITZ,fritz,dem,ART,der,21147,,
qd,v3vb.0,1626,1682,FRITZ,fritz,Schreibtisch,NN,schreibtisch,21147,,
qd,v3vb.0,1626,1682,FRITZ,fritz,steht,VVFIN,stehen,21147,,
qd,v3vb.0,1626,1682,FRITZ,fritz,",","$,",--,21147,,
qd,v3vb.0,1626,1682,FRITZ,fritz,wendet,VVFIN,wenden,21147,,
qd,v3vb.0,1626,1682,FRITZ,fritz,sich,PRF,sich,21147,,
qd,v3vb.0,1626,1682,FRITZ,fritz,nach,APPR,nach,21147,,
qd,v3vb.0,1626,1682,FRITZ,fritz,ihm,PPER,ihm,21147,,
qd,v3vb.0,1626,1682,FRITZ,fritz,um,PTKVZ,um,21147,,
qd,v3vb.0,1626,1682,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,2512,2543,FRITZ,fritz,macht,VVFIN,machen,21147,,
qd,v3vb.0,2512,2543,FRITZ,fritz,eine,ART,ein,21147,,
qd,v3vb.0,2512,2543,FRITZ,fritz,ärgerliche,ADJA,ärgerlich,21147,,
qd,v3vb.0,2512,2543,FRITZ,fritz,Bewegung,NN,bewegung,21147,,
qd,v3vb.0,2512,2543,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,2938,2959,FRITZ,fritz,steht,VVFIN,stehen,21147,,
qd,v3vb.0,2938,2959,FRITZ,fritz,auf,PTKVZ,auf,21147,,
qd,v3vb.0,2938,2959,FRITZ,fritz,",","$,",--,21147,,
qd,v3vb.0,2938,2959,FRITZ,fritz,ärgerlich,ADJD,ärgerlich,21147,,
qd,v3vb.0,2938,2959,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,3980,4004,THEODOR,theodor,nach,APPR,nach,21147,,
qd,v3vb.0,3980,4004,THEODOR,theodor,einer,ART,ein,21147,,
qd,v3vb.0,3980,4004,THEODOR,theodor,kurzen,ADJA,kurz,21147,,
qd,v3vb.0,3980,4004,THEODOR,theodor,Pause,NN,pause,21147,,
qd,v3vb.0,3980,4004,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,4157,4170,FRITZ,fritz,vor,APPR,vor,21147,,
qd,v3vb.0,4157,4170,FRITZ,fritz,sich,PRF,sich,21147,,
qd,v3vb.0,4157,4170,FRITZ,fritz,hin,PTKVZ,hin,21147,,
qd,v3vb.0,4157,4170,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,4896,4921,FRITZ,fritz,nach,APPR,nach,21147,,
qd,v3vb.0,4896,4921,FRITZ,fritz,einer,ART,ein,21147,,
qd,v3vb.0,4896,4921,FRITZ,fritz,kleinen,ADJA,klein,21147,,
qd,v3vb.0,4896,4921,FRITZ,fritz,Pause,NN,pause,21147,,
qd,v3vb.0,4896,4921,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,5521,5534,FRITZ,fritz,kleine,ADJA,klein,21147,,
qd,v3vb.0,5521,5534,FRITZ,fritz,Pause,NN,pause,21147,,
qd,v3vb.0,5521,5534,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,5715,5724,THEODOR,theodor,schweigt,VVFIN,schweigen,21147,,
qd,v3vb.0,5715,5724,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,8724,8736,THEODOR,theodor,Es,PPER,es,21147,,
qd,v3vb.0,8724,8736,THEODOR,theodor,klingelt,VVFIN,klingeln,21147,,
qd,v3vb.0,8724,8736,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,8902,8922,FRITZ,fritz,angenehm,ADJD,angenehm,21147,,
qd,v3vb.0,8902,8922,FRITZ,fritz,überrascht,VVPP,überraschen,21147,,
qd,v3vb.0,8902,8922,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,9028,9043,FRITZ,fritz,im,APPRART,in,21147,,
qd,v3vb.0,9028,9043,FRITZ,fritz,Hinausgehen,NN,hinausgehen,21147,,
qd,v3vb.0,9028,9043,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,9185,9193,FRITZ,fritz,draußen,ADV,draußen,21147,,
qd,v3vb.0,9185,9193,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,9221,9281,FRITZ,fritz,Theodor,NE,theodor,21147,,(2)
qd,v3vb.0,9221,9281,FRITZ,fritz,",","$,",--,21147,,
qd,v3vb.0,9221,9281,FRITZ,fritz,Fritz,NE,fritz,21147,,(0)
qd,v3vb.0,9221,9281,FRITZ,fritz,",","$,",--,21147,,
qd,v3vb.0,9221,9281,FRITZ,fritz,Mizi,NE,mizi,21147,,(3)
qd,v3vb.0,9221,9281,FRITZ,fritz,tritt,VVFIN,treten,21147,,
qd,v3vb.0,9221,9281,FRITZ,fritz,ein,PTKVZ,ein,21147,,
qd,v3vb.0,9221,9281,FRITZ,fritz,",","$,",--,21147,,
qd,v3vb.0,9221,9281,FRITZ,fritz,trägt,VVFIN,tragen,21147,,
qd,v3vb.0,9221,9281,FRITZ,fritz,ein,ART,ein,21147,,
qd,v3vb.0,9221,9281,FRITZ,fritz,Paket,NN,paket,21147,,
qd,v3vb.0,9221,9281,FRITZ,fritz,in,APPR,in,21147,,
qd,v3vb.0,9221,9281,FRITZ,fritz,der,ART,der,21147,,
qd,v3vb.0,9221,9281,FRITZ,fritz,Hand,NN,hand,21147,,
qd,v3vb.0,9221,9281,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,9391,9409,THEODOR,theodor,küßt,ADJD,küssen,21147,,
qd,v3vb.0,9391,9409,THEODOR,theodor,ihr,PPER,ihr,21147,,
qd,v3vb.0,9391,9409,THEODOR,theodor,die,ART,der,21147,,
qd,v3vb.0,9391,9409,THEODOR,theodor,Hand,NN,hand,21147,,
qd,v3vb.0,9391,9409,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,10085,10097,THEODOR,theodor,mißtrauisch,ADJD,mißtrauisch,21147,,
qd,v3vb.0,10085,10097,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,10847,10866,MIZI,mizi,schüttelt,VVFIN,schütteln,21147,,
qd,v3vb.0,10847,10866,MIZI,mizi,den,ART,der,21147,,
qd,v3vb.0,10847,10866,MIZI,mizi,Kopf,NN,kopf,21147,,
qd,v3vb.0,10847,10866,MIZI,mizi,.,$.,--,21147,,
qd,v3vb.0,11442,11448,THEODOR,theodor,rasch,ADJD,rasch,21147,,
qd,v3vb.0,11442,11448,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,11700,11750,MIZI,mizi,wendet,VVFIN,wenden,21147,,
qd,v3vb.0,11700,11750,MIZI,mizi,sich,PRF,sich,21147,,
qd,v3vb.0,11700,11750,MIZI,mizi,zu,PTKZU,zu,21147,,
qd,v3vb.0,11700,11750,MIZI,mizi,ihm,PPER,ihm,21147,,
qd,v3vb.0,11700,11750,MIZI,mizi,",","$,",--,21147,,
qd,v3vb.0,11700,11750,MIZI,mizi,plötzlich,ADJD,plötzlich,21147,,
qd,v3vb.0,11700,11750,MIZI,mizi,mit,APPR,mit,21147,,
qd,v3vb.0,11700,11750,MIZI,mizi,besorgter,ADJA,besorgt,21147,,
qd,v3vb.0,11700,11750,MIZI,mizi,Miene,NN,miene,21147,,
qd,v3vb.0,11700,11750,MIZI,mizi,.,$.,--,21147,,
qd,v3vb.0,11969,11977,THEODOR,theodor,lachend,ADJD,lachend,21147,,
qd,v3vb.0,11969,11977,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,12019,12041,MIZI,mizi,ein,ART,ein,21147,,
qd,v3vb.0,12019,12041,MIZI,mizi,Album,NN,album,21147,,
qd,v3vb.0,12019,12041,MIZI,mizi,in,APPR,in,21147,,
qd,v3vb.0,12019,12041,MIZI,mizi,der,ART,der,21147,,
qd,v3vb.0,12019,12041,MIZI,mizi,Hand,NN,hand,21147,,
qd,v3vb.0,12019,12041,MIZI,mizi,.,$.,--,21147,,
qd,v3vb.0,12287,12296,FRITZ,fritz,lächelnd,ADJD,lächelnd,21147,,
qd,v3vb.0,12287,12296,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,12325,12349,MIZI,mizi,wie,KOKOM,wie,21147,,
qd,v3vb.0,12325,12349,MIZI,mizi,in,APPR,in,21147,,
qd,v3vb.0,12325,12349,MIZI,mizi,Träume,NN,traum,21147,,
qd,v3vb.0,12325,12349,MIZI,mizi,versunken,VVPP,versunken,21147,,
qd,v3vb.0,12325,12349,MIZI,mizi,.,$.,--,21147,,
qd,v3vb.0,14420,14426,THEODOR,theodor,stolz,ADJD,stolz,21147,,
qd,v3vb.0,14420,14426,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,14485,14497,THEODOR,theodor,Es,PPER,es,21147,,
qd,v3vb.0,14485,14497,THEODOR,theodor,klingelt,VVFIN,klingeln,21147,,
qd,v3vb.0,14485,14497,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,14543,14555,FRITZ,fritz,eilt,ADJD,eilen,21147,,
qd,v3vb.0,14543,14555,FRITZ,fritz,hinaus,PTKVZ,hinaus,21147,,
qd,v3vb.0,14543,14555,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,14622,14637,MIZI,mizi,fragende,ADJA,fragend,21147,,
qd,v3vb.0,14622,14637,MIZI,mizi,Miene,NN,miene,21147,,
qd,v3vb.0,14622,14637,MIZI,mizi,.,$.,--,21147,,
qd,v3vb.0,14851,14906,THEODOR,theodor,Theodor,NE,theodor,21147,,(2)
qd,v3vb.0,14851,14906,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,14851,14906,THEODOR,theodor,Mizi,NE,mizi,21147,,(3)
qd,v3vb.0,14851,14906,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,14851,14906,THEODOR,theodor,Fritz,NE,fritz,21147,,(0)
qd,v3vb.0,14851,14906,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,14851,14906,THEODOR,theodor,Christine,NE,christine,21147,,(4)
qd,v3vb.0,14851,14906,THEODOR,theodor,mit,APPR,mit,21147,,
qd,v3vb.0,14851,14906,THEODOR,theodor,Blumen,NN,blume,21147,,
qd,v3vb.0,14851,14906,THEODOR,theodor,in,APPR,in,21147,,
qd,v3vb.0,14851,14906,THEODOR,theodor,der,ART,der,21147,,
qd,v3vb.0,14851,14906,THEODOR,theodor,Hand,NN,hand,21147,,
qd,v3vb.0,14851,14906,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,14922,14959,CHRISTINE,christine,grüßt,VVFIN,grüßen,21147,,
qd,v3vb.0,14922,14959,CHRISTINE,christine,mit,APPR,mit,21147,,
qd,v3vb.0,14922,14959,CHRISTINE,christine,ganz,ADV,ganz,21147,,
qd,v3vb.0,14922,14959,CHRISTINE,christine,leichter,ADJD,leicht,21147,,
qd,v3vb.0,14922,14959,CHRISTINE,christine,Befangenheit,NN,befangenheit,21147,,
qd,v3vb.0,14922,14959,CHRISTINE,christine,.,$.,--,21147,,
qd,v3vb.0,15297,15305,CHRISTINE,christine,zu,PTKZU,zu,21147,,
qd,v3vb.0,15297,15305,CHRISTINE,christine,Mizi,NE,mizi,21147,,(3)
qd,v3vb.0,15297,15305,CHRISTINE,christine,.,$.,--,21147,,
qd,v3vb.0,15888,15927,FRITZ,fritz,nimmt,VVFIN,nehmen,21147,,
qd,v3vb.0,15888,15927,FRITZ,fritz,sie,PPER,sie,21147,,
qd,v3vb.0,15888,15927,FRITZ,fritz,ihr,PPOSAT,ihr,21147,,
qd,v3vb.0,15888,15927,FRITZ,fritz,ab,PTKVZ,ab,21147,,
qd,v3vb.0,15888,15927,FRITZ,fritz,und,KON,und,21147,,
qd,v3vb.0,15888,15927,FRITZ,fritz,küßt,VVFIN,küssen,21147,,
qd,v3vb.0,15888,15927,FRITZ,fritz,ihr,PPER,ihr,21147,,
qd,v3vb.0,15888,15927,FRITZ,fritz,die,ART,der,21147,,
qd,v3vb.0,15888,15927,FRITZ,fritz,Hand,NN,hand,21147,,
qd,v3vb.0,15888,15927,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,16276,16284,FRITZ,fritz,lachend,ADJD,lachend,21147,,
qd,v3vb.0,16276,16284,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,16359,16380,THEODOR,theodor,Gibt,VVFIN,geben,21147,,
qd,v3vb.0,16359,16380,THEODOR,theodor,sie,PPER,sie,21147,,
qd,v3vb.0,16359,16380,THEODOR,theodor,in,APPR,in,21147,,
qd,v3vb.0,16359,16380,THEODOR,theodor,die,ART,der,21147,,
qd,v3vb.0,16359,16380,THEODOR,theodor,Vase,NN,vase,21147,,
qd,v3vb.0,16359,16380,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,hat,VAFIN,haben,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,der,ART,der,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,Christine,NE,christine,21147,,(4)
qd,v3vb.0,16426,16563,FRITZ,fritz,geholfen,VVPP,helfen,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,",","$,",--,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,die,ART,der,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,Überjacke,NN,überjacke,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,auszuziehen,VVIZU,ausziehen,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,",","$,",--,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,sie,PPER,sie,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,hat,VAFIN,haben,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,auch,ADV,auch,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,ihren,PPOSAT,ihr,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,Hut,NN,hut,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,abgelegt,VVPP,ablegen,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,",","$,",--,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,er,PPER,er,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,gibt,VVFIN,geben,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,die,ART,der,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,Dinge,NN,ding,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,auf,APPR,auf,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,einen,ART,ein,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,Stuhl,NN,stuhl,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,im,APPRART,in,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,Hintergrund,NN,hintergrund,21147,,
qd,v3vb.0,16426,16563,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,16885,16938,THEODOR,theodor,Unterdessen,ADV,unterdessen,21147,,
qd,v3vb.0,16885,16938,THEODOR,theodor,sprechen,VVFIN,sprechen,21147,,
qd,v3vb.0,16885,16938,THEODOR,theodor,Fritz,NE,fritz,21147,,(0)
qd,v3vb.0,16885,16938,THEODOR,theodor,und,KON,und,21147,,
qd,v3vb.0,16885,16938,THEODOR,theodor,Christine,NE,christine,21147,,(4)
qd,v3vb.0,16885,16938,THEODOR,theodor,miteinander,ADV,miteinander,21147,,
qd,v3vb.0,16885,16938,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,17688,17701,CHRISTINE,christine,schmeichelnd,ADJD,schmeichelnd,21147,,
qd,v3vb.0,17688,17701,CHRISTINE,christine,.,$.,--,21147,,
qd,v3vb.0,18167,18176,CHRISTINE,christine,lächelnd,ADJD,lächelnd,21147,,
qd,v3vb.0,18167,18176,CHRISTINE,christine,.,$.,--,21147,,
qd,v3vb.0,18848,18858,CHRISTINE,christine,ängstlich,ADJD,ängstlich,21147,,
qd,v3vb.0,18848,18858,CHRISTINE,christine,.,$.,--,21147,,
qd,v3vb.0,19650,19662,FRITZ,fritz,unterbricht,VVFIN,unterbrechen,21147,,
qd,v3vb.0,19650,19662,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,19814,19831,CHRISTINE,christine,traurig,ADJD,traurig,21147,,
qd,v3vb.0,19814,19831,CHRISTINE,christine,lächelnd,ADJD,lächelnd,21147,,
qd,v3vb.0,19814,19831,CHRISTINE,christine,.,$.,--,21147,,
qd,v3vb.0,20122,20146,THEODOR,theodor,auf,APPR,auf,21147,,
qd,v3vb.0,20122,20146,THEODOR,theodor,die,ART,der,21147,,
qd,v3vb.0,20122,20146,THEODOR,theodor,Lichter,NN,licht,21147,,
qd,v3vb.0,20122,20146,THEODOR,theodor,weisend,ADJD,weisend,21147,,
qd,v3vb.0,20122,20146,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,20566,20625,THEODOR,theodor,mit,APPR,mit,21147,,
qd,v3vb.0,20566,20625,THEODOR,theodor,englischem,ADJA,englisch,21147,,
qd,v3vb.0,20566,20625,THEODOR,theodor,Akzent,NN,akzent,21147,,
qd,v3vb.0,20566,20625,THEODOR,theodor,",","$,",--,21147,,
qd,v3vb.0,20566,20625,THEODOR,theodor,wie,PWAV,wie,21147,,
qd,v3vb.0,20566,20625,THEODOR,theodor,ihn,PPER,ihn,21147,,
qd,v3vb.0,20566,20625,THEODOR,theodor,die,ART,der,21147,,
qd,v3vb.0,20566,20625,THEODOR,theodor,Clowns,NN,clown,21147,,
qd,v3vb.0,20566,20625,THEODOR,theodor,zu,PTKZU,zu,21147,,
qd,v3vb.0,20566,20625,THEODOR,theodor,haben,VAINF,haben,21147,,
qd,v3vb.0,20566,20625,THEODOR,theodor,pflegen,VVFIN,pflegen,21147,,
qd,v3vb.0,20566,20625,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,hat,VAFIN,haben,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,sich,PRF,sich,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,unterdessen,ADV,unterdessen,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,auf,APPR,auf,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,den,ART,der,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,Diwan,NN,diwan,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,der,ART,der,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,Länge,NN,länge,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,nach,APPR,nach,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,hingelegt,VVPP,hinlegen,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,;,$.,--,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,wie,KOKOM,wie,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,Fritz,NE,fritz,21147,,(0)
qd,v3vb.0,21559,21654,THEODOR,theodor,zu,APPR,zu,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,ihm,PPER,ihm,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,nach,APPR,nach,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,vorne,ADV,vorne,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,kommt,VVFIN,kommen,21147,,
qd,v3vb.0,21559,21654,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,21879,21893,THEODOR,theodor,auf,APPR,auf,21147,,
qd,v3vb.0,21879,21893,THEODOR,theodor,dem,ART,der,21147,,
qd,v3vb.0,21879,21893,THEODOR,theodor,Diwan,NE,diwan,21147,,
qd,v3vb.0,21879,21893,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,22317,22326,THEODOR,theodor,zu,APPR,zu,21147,,
qd,v3vb.0,22317,22326,THEODOR,theodor,Fritz,NE,fritz,21147,,(0)
qd,v3vb.0,22317,22326,THEODOR,theodor,.,$.,--,21147,,
qd,v3vb.0,22562,22568,FRITZ,fritz,lacht,VVFIN,lachen,21147,,
qd,v3vb.0,22562,22568,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,23011,23041,FRITZ,fritz,geht,VVFIN,gehen,21147,,
qd,v3vb.0,23011,23041,FRITZ,fritz,nach,APPR,nach,21147,,
qd,v3vb.0,23011,23041,FRITZ,fritz,hinten,ADV,hinten,21147,,
qd,v3vb.0,23011,23041,FRITZ,fritz,",","$,",--,21147,,
qd,v3vb.0,23011,23041,FRITZ,fritz,zur,APPRART,zu,21147,,
qd,v3vb.0,23011,23041,FRITZ,fritz,Kredenz,NN,kredenz,21147,,
qd,v3vb.0,23011,23041,FRITZ,fritz,.,$.,--,21147,,
qd,v3vb.0,23078,23161,MIZI,mizi,ist,VAFIN,sein,21147,,
qd,v3vb.0,23078,23161,MIZI,mizi,nach,APPR,nach,21147,,
qd,v3vb.0,23078,23161,MIZI,mizi,vom,APPRART,von,21147,,
qd,v3vb.0,23078,23161,MIZI,mizi,gekommen,VVPP,kommen,21147,,
qd,v3vb.0,23078,23161,MIZI,mizi,",","$,",--,21147,,
qd,v3vb.0,23078,23161,MIZI,mizi,fährt,VVFIN,fahren,21147,,
qd,v3vb.0,23078,23161,MIZI,mizi,dem,ART,der,21147,,
qd,v3vb.0,23078,23161,MIZI,mizi,Theodor,NE,theodor,21147,,(2)
qd,v3vb.0,23078,23161,MIZI,mizi,",","$,",--,21147,,
qd,v3vb.0,23078,23161,MIZI,mizi,der,PRELS,der,21147,,
qd,v3vb.0,23078,23161,MIZI,mizi,auf,APPR,auf,21147,,
qd,v3vb.0,23078,23161,MIZI,mizi,dem,ART,der,21147,,
qd,v3vb.0,23078,23161,MIZI,mizi,Diwan,NE,diwan,21147,,
