corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,str5.0,1679,1686,DOMINIK,dominik,.,$.,--,26453,,
qd,str5.0,1801,1866,DOMINIK,dominik,Frau,NN,frau,26453,,(2
qd,str5.0,1801,1866,DOMINIK,dominik,von,APPR,von,26453,,
qd,str5.0,1801,1866,DOMINIK,dominik,Erbsenstein,NE,erbsenstein,26453,,2)
qd,str5.0,1801,1866,DOMINIK,dominik,mit,APPR,mit,26453,,
qd,str5.0,1801,1866,DOMINIK,dominik,Nanett,NN,nanett,26453,,(3)
qd,str5.0,1801,1866,DOMINIK,dominik,aus,APPR,aus,26453,,
qd,str5.0,1801,1866,DOMINIK,dominik,der,ART,der,26453,,
qd,str5.0,1801,1866,DOMINIK,dominik,Seitentür,NN,seitentür,26453,,
qd,str5.0,1801,1866,DOMINIK,dominik,rechts,ADV,rechts,26453,,
qd,str5.0,1801,1866,DOMINIK,dominik,kommend,ADJD,kommend,26453,,
qd,str5.0,1801,1866,DOMINIK,dominik,.,$.,--,26453,,
qd,str5.0,2235,2255,DOMINIK,dominik,für,APPR,für,26453,,
qd,str5.0,2235,2255,DOMINIK,dominik,sich,PRF,sich,26453,,
qd,str5.0,2235,2255,DOMINIK,dominik,im,APPRART,in,26453,,
qd,str5.0,2235,2255,DOMINIK,dominik,Abgehen,NN,abgehen,26453,,
qd,str5.0,2235,2255,DOMINIK,dominik,.,$.,--,26453,,
qd,str5.0,2376,2405,_Stage,_Stage,Frau,NN,frau,26453,,(2
qd,str5.0,2376,2405,_Stage,_Stage,von,APPR,von,26453,,
qd,str5.0,2376,2405,_Stage,_Stage,Erbsenstein,NE,erbsenstein,26453,,2)
qd,str5.0,2376,2405,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,2376,2405,_Stage,_Stage,Nanett,NE,nanett,26453,,(3)
qd,str5.0,2376,2405,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,2430,2452,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ärgerlich,ADJD,ärgerlich,26453,,
qd,str5.0,2430,2452,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,und,KON,und,26453,,
qd,str5.0,2430,2452,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,unruhig,ADJD,unruhig,26453,,
qd,str5.0,2430,2452,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,3786,3795,NANETT,nanett,beiseite,ADV,beiseite,26453,,
qd,str5.0,3786,3795,NANETT,nanett,.,$.,--,26453,,
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Nanett,NE,nanett,26453,,(3)
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,geht,VVFIN,gehen,26453,,
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,zur,APPRART,zu,26453,,
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Seitentür,NN,seitentür,26453,,
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,rechts,ADV,rechts,26453,,
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ab,PTKVZ,ab,26453,,
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Kauz,NE,kauz,26453,,(4)
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,tritt,VVFIN,treten,26453,,
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,zur,APPRART,zu,26453,,
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Mitteltür,NN,mitteltür,26453,,
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,rechts,ADV,rechts,26453,,
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,auf,PTKVZ,auf,26453,,
qd,str5.0,4033,4106,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,4156,4183,_Stage,_Stage,Kauz,NE,kauz,26453,,(4)
qd,str5.0,4156,4183,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,4156,4183,_Stage,_Stage,Frau,NN,frau,26453,,(2
qd,str5.0,4156,4183,_Stage,_Stage,von,APPR,von,26453,,
qd,str5.0,4156,4183,_Stage,_Stage,Erbsenstein,NE,erbsenstein,26453,,2)
qd,str5.0,4156,4183,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,4192,4237,KAUZ,kauz,auffallend,ADJD,auffallend,26453,,
qd,str5.0,4192,4237,KAUZ,kauz,dick,ADJD,dick,26453,,
qd,str5.0,4192,4237,KAUZ,kauz,",","$,",--,26453,,
qd,str5.0,4192,4237,KAUZ,kauz,aber,KON,aber,26453,,
qd,str5.0,4192,4237,KAUZ,kauz,sehr,ADV,sehr,26453,,
qd,str5.0,4192,4237,KAUZ,kauz,elegant,ADJD,elegant,26453,,
qd,str5.0,4192,4237,KAUZ,kauz,gekleidet,VVPP,kleiden,26453,,
qd,str5.0,4192,4237,KAUZ,kauz,.,$.,--,26453,,
qd,str5.0,5291,5299,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,lachend,ADJD,lachend,26453,,
qd,str5.0,5291,5299,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,sieht,VVFIN,sehen,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ihn,PPER,ihn,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,nach,APPR,nach,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,der,ART,der,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Seite,NN,seite,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,an,PTKVZ,an,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,",","$,",--,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,unterdrückt,ADJD,unterdrücken,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,was,PWS,was,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,sie,PPER,sie,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,sagen,VVINF,sagen,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,wollte,VMFIN,wollen,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,",","$,",--,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,und,KON,und,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,fährt,VVFIN,fahren,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,fort,PTKVZ,fort,26453,,
qd,str5.0,6987,7065,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,7567,7604,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,sieht,VVFIN,sehen,26453,,
qd,str5.0,7567,7604,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ihn,PPER,ihn,26453,,
qd,str5.0,7567,7604,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,an,PTKVZ,an,26453,,
qd,str5.0,7567,7604,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,wie,KOKOM,wie,26453,,
qd,str5.0,7567,7604,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,oben,ADV,oben,26453,,
qd,str5.0,7567,7604,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,und,KON,und,26453,,
qd,str5.0,7567,7604,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,fährt,VVFIN,fahren,26453,,
qd,str5.0,7567,7604,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,fort,PTKVZ,fort,26453,,
qd,str5.0,7567,7604,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,8037,8047,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Will,NE,wollen,26453,,
qd,str5.0,8037,8047,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,fort,PTKVZ,fort,26453,,
qd,str5.0,8037,8047,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,8954,8963,KAUZ,kauz,für,APPR,für,26453,,
qd,str5.0,8954,8963,KAUZ,kauz,sich,PRF,sich,26453,,
qd,str5.0,8954,8963,KAUZ,kauz,.,$.,--,26453,,
qd,str5.0,9373,9390,_Stage,_Stage,Schnoferl,NE,schnoferl,26453,,(5)
qd,str5.0,9373,9390,_Stage,_Stage,allein,ADV,allein,26453,,
qd,str5.0,9373,9390,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,9393,9466,_Stage,_Stage,Tritt,NN,treten,26453,,
qd,str5.0,9393,9466,_Stage,_Stage,während,APPR,während,26453,,
qd,str5.0,9393,9466,_Stage,_Stage,dem,ART,der,26453,,
qd,str5.0,9393,9466,_Stage,_Stage,Ritornel,NN,ritornel,26453,,
qd,str5.0,9393,9466,_Stage,_Stage,des,ART,der,26453,,
qd,str5.0,9393,9466,_Stage,_Stage,folgenden,ADJA,folgend,26453,,
qd,str5.0,9393,9466,_Stage,_Stage,Liedes,NN,lied,26453,,
qd,str5.0,9393,9466,_Stage,_Stage,zur,APPRART,zu,26453,,
qd,str5.0,9393,9466,_Stage,_Stage,Mitteltüre,NN,mitteltüre,26453,,
qd,str5.0,9393,9466,_Stage,_Stage,links,ADV,links,26453,,
qd,str5.0,9393,9466,_Stage,_Stage,ein,PTKVZ,ein,26453,,
qd,str5.0,9393,9466,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,9469,9474,_Stage,_Stage,Lied,NN,lied,26453,,
qd,str5.0,9469,9474,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,12131,12167,_Stage,_Stage,Kauz,NE,kauz,26453,,(4)
qd,str5.0,12131,12167,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,12131,12167,_Stage,_Stage,Frau,NN,frau,26453,,(2
qd,str5.0,12131,12167,_Stage,_Stage,von,APPR,von,26453,,
qd,str5.0,12131,12167,_Stage,_Stage,Erbsenstein,NE,erbsenstein,26453,,2)
qd,str5.0,12131,12167,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,12131,12167,_Stage,_Stage,Voriger,NE,voriger,26453,,
qd,str5.0,12131,12167,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,16404,16446,KAUZ,kauz,schnell,ADJD,schnell,26453,,
qd,str5.0,16404,16446,KAUZ,kauz,unterbrechend,ADJD,unterbrechend,26453,,
qd,str5.0,16404,16446,KAUZ,kauz,",","$,",--,26453,,
qd,str5.0,16404,16446,KAUZ,kauz,leise,ADJD,leise,26453,,
qd,str5.0,16404,16446,KAUZ,kauz,zu,PTKZU,zu,26453,,
qd,str5.0,16404,16446,KAUZ,kauz,Schnoferl,VVINF,schnoferl,26453,,(5)
qd,str5.0,16404,16446,KAUZ,kauz,.,$.,--,26453,,
qd,str5.0,17109,17118,SCHNOFERL,schnoferl,für,APPR,für,26453,,
qd,str5.0,17109,17118,SCHNOFERL,schnoferl,sich,PRF,sich,26453,,
qd,str5.0,17109,17118,SCHNOFERL,schnoferl,.,$.,--,26453,,
qd,str5.0,17725,17737,KAUZ,kauz,schmunzelnd,ADJD,schmunzelnd,26453,,
qd,str5.0,17725,17737,KAUZ,kauz,.,$.,--,26453,,
qd,str5.0,18374,18387,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,zu,PTKZU,zu,26453,,
qd,str5.0,18374,18387,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Schnoferl,VVINF,schnoferl,26453,,(5)
qd,str5.0,18374,18387,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,18769,18792,NANETT,nanett,zur,APPRART,zu,26453,,
qd,str5.0,18769,18792,NANETT,nanett,Mitteltüre,NN,mitteltüre,26453,,
qd,str5.0,18769,18792,NANETT,nanett,meldend,ADJD,meldend,26453,,
qd,str5.0,18769,18792,NANETT,nanett,.,$.,--,26453,,
qd,str5.0,18881,18891,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Nanett,NE,nanett,26453,,(3)
qd,str5.0,18881,18891,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ab,PTKVZ,ab,26453,,
qd,str5.0,18881,18891,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,18918,18962,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,immer,ADV,immer,26453,,
qd,str5.0,18918,18962,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,aufgeregter,ADJA,aufgeregt,26453,,
qd,str5.0,18918,18962,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,",","$,",--,26453,,
qd,str5.0,18918,18962,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,fortfahrend,ADJD,fortfahrend,26453,,
qd,str5.0,18918,18962,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,zu,PTKZU,zu,26453,,
qd,str5.0,18918,18962,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Schnoferl,VVINF,schnoferl,26453,,(5)
qd,str5.0,18918,18962,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,19069,19092,DOMINIK,dominik,zur,APPRART,zu,26453,,
qd,str5.0,19069,19092,DOMINIK,dominik,Mitteltüre,NN,mitteltüre,26453,,
qd,str5.0,19069,19092,DOMINIK,dominik,meldend,ADJD,meldend,26453,,
qd,str5.0,19069,19092,DOMINIK,dominik,.,$.,--,26453,,
qd,str5.0,19256,19277,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ärgerlich,ADJD,ärgerlich,26453,,
qd,str5.0,19256,19277,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,zu,PTKZU,zu,26453,,
qd,str5.0,19256,19277,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Dominik,VVINF,dominik,26453,,(0)
qd,str5.0,19256,19277,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,19327,19338,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Dominik,NN,dominik,26453,,(0)
qd,str5.0,19327,19338,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ab,PTKVZ,ab,26453,,
qd,str5.0,19327,19338,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,19365,19409,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,immer,ADV,immer,26453,,
qd,str5.0,19365,19409,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,aufgeregter,ADJA,aufgeregt,26453,,
qd,str5.0,19365,19409,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,",","$,",--,26453,,
qd,str5.0,19365,19409,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,zu,APPR,zu,26453,,
qd,str5.0,19365,19409,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Schnoferl,NN,schnoferl,26453,,(5)
qd,str5.0,19365,19409,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,fortfahrend,ADJD,fortfahrend,26453,,
qd,str5.0,19365,19409,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,19595,19604,KAUZ,kauz,für,APPR,für,26453,,
qd,str5.0,19595,19604,KAUZ,kauz,sich,PRF,sich,26453,,
qd,str5.0,19595,19604,KAUZ,kauz,.,$.,--,26453,,
qd,str5.0,19753,19776,NANETT,nanett,zur,APPRART,zu,26453,,
qd,str5.0,19753,19776,NANETT,nanett,Mitteltüre,NN,mitteltüre,26453,,
qd,str5.0,19753,19776,NANETT,nanett,meldend,ADJD,meldend,26453,,
qd,str5.0,19753,19776,NANETT,nanett,.,$.,--,26453,,
qd,str5.0,19835,19850,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,sehr,ADV,sehr,26453,,
qd,str5.0,19835,19850,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ärgerlich,ADJD,ärgerlich,26453,,
qd,str5.0,19835,19850,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,19890,19900,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Nanett,NE,nanett,26453,,(3)
qd,str5.0,19890,19900,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ab,PTKVZ,ab,26453,,
qd,str5.0,19890,19900,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,20086,20100,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Mitteltüre,NN,mitteltüre,26453,,
qd,str5.0,20086,20100,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,ab,PTKVZ,ab,26453,,
qd,str5.0,20086,20100,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,.,$.,--,26453,,
qd,str5.0,20116,20174,SCHNOFERL,schnoferl,indem,KOUS,indem,26453,,
qd,str5.0,20116,20174,SCHNOFERL,schnoferl,er,PPER,er,26453,,
qd,str5.0,20116,20174,SCHNOFERL,schnoferl,gedankenvoll,ADJD,gedankenvoll,26453,,
qd,str5.0,20116,20174,SCHNOFERL,schnoferl,der,ART,der,26453,,
qd,str5.0,20116,20174,SCHNOFERL,schnoferl,Frau,NN,frau,26453,,(2
qd,str5.0,20116,20174,SCHNOFERL,schnoferl,von,APPR,von,26453,,
qd,str5.0,20116,20174,SCHNOFERL,schnoferl,Erbsenstein,NE,erbsenstein,26453,,2)
qd,str5.0,20116,20174,SCHNOFERL,schnoferl,nachblickt,VVPP,nachblicken,26453,,
qd,str5.0,20116,20174,SCHNOFERL,schnoferl,.,$.,--,26453,,
qd,str5.0,20250,20266,_Stage,_Stage,Kauz,NE,kauz,26453,,(4)
qd,str5.0,20250,20266,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,20250,20266,_Stage,_Stage,Schnoferl,NE,schnoferl,26453,,(5)
qd,str5.0,20250,20266,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,22817,22833,KAUZ,kauz,etwas,ADV,etwas,26453,,
qd,str5.0,22817,22833,KAUZ,kauz,betroffen,VVPP,betreffen,26453,,
qd,str5.0,22817,22833,KAUZ,kauz,.,$.,--,26453,,
qd,str5.0,24833,24846,_Stage,_Stage,Gigl,NE,gigl,26453,,(6)
qd,str5.0,24833,24846,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,24833,24846,_Stage,_Stage,Vorige,NN,vorige,26453,,
qd,str5.0,24833,24846,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,24855,24902,KAUZ,kauz,zu,PTKZU,zu,26453,,
qd,str5.0,24855,24902,KAUZ,kauz,Gigl,VVINF,gigl,26453,,(6)
qd,str5.0,24855,24902,KAUZ,kauz,",","$,",--,26453,,
qd,str5.0,24855,24902,KAUZ,kauz,welcher,ADJA,welcher,26453,,
qd,str5.0,24855,24902,KAUZ,kauz,zur,APPRART,zu,26453,,
qd,str5.0,24855,24902,KAUZ,kauz,Mitteltüre,NN,mitteltüre,26453,,
qd,str5.0,24855,24902,KAUZ,kauz,links,ADV,links,26453,,
qd,str5.0,24855,24902,KAUZ,kauz,eintritt,VVFIN,eintreten,26453,,
qd,str5.0,24855,24902,KAUZ,kauz,.,$.,--,26453,,
qd,str5.0,26015,26023,SCHNOFERL,schnoferl,zu,PTKZU,zu,26453,,
qd,str5.0,26015,26023,SCHNOFERL,schnoferl,Gigl,VVINF,gigl,26453,,(6)
qd,str5.0,26015,26023,SCHNOFERL,schnoferl,.,$.,--,26453,,
qd,str5.0,26577,26593,_Stage,_Stage,Gigl,NE,gigl,26453,,(6)
qd,str5.0,26577,26593,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,26577,26593,_Stage,_Stage,Schnoferl,NE,schnoferl,26453,,(5)
qd,str5.0,26577,26593,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,26602,26611,GIGL,gigl,desperat,ADJD,desperat,26453,,
qd,str5.0,26602,26611,GIGL,gigl,.,$.,--,26453,,
qd,str5.0,29756,29765,GIGL,gigl,desperat,ADJD,desperat,26453,,
qd,str5.0,29756,29765,GIGL,gigl,.,$.,--,26453,,
qd,str5.0,31218,31234,GIGL,gigl,mit,APPR,mit,26453,,
qd,str5.0,31218,31234,GIGL,gigl,Resignation,NN,resignation,26453,,
qd,str5.0,31218,31234,GIGL,gigl,.,$.,--,26453,,
qd,str5.0,31380,31415,_Stage,_Stage,Frau,NN,frau,26453,,(2
qd,str5.0,31380,31415,_Stage,_Stage,von,APPR,von,26453,,
qd,str5.0,31380,31415,_Stage,_Stage,Erbsenstein,NE,erbsenstein,26453,,2)
qd,str5.0,31380,31415,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,31380,31415,_Stage,_Stage,Kauz,NE,kauz,26453,,(4)
qd,str5.0,31380,31415,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,31380,31415,_Stage,_Stage,Vorige,NN,vorige,26453,,
qd,str5.0,31380,31415,_Stage,_Stage,.,$.,--,26453,,
qd,str5.0,31424,31481,KAUZ,kauz,mit,APPR,mit,26453,,
qd,str5.0,31424,31481,KAUZ,kauz,der,ART,der,26453,,
qd,str5.0,31424,31481,KAUZ,kauz,Frau,NN,frau,26453,,(2
qd,str5.0,31424,31481,KAUZ,kauz,von,APPR,von,26453,,
qd,str5.0,31424,31481,KAUZ,kauz,Erbsenstein,NE,erbsenstein,26453,,2)
qd,str5.0,31424,31481,KAUZ,kauz,zur,APPRART,zu,26453,,
qd,str5.0,31424,31481,KAUZ,kauz,Mitte,NN,mitte,26453,,
qd,str5.0,31424,31481,KAUZ,kauz,rechts,ADV,rechts,26453,,
qd,str5.0,31424,31481,KAUZ,kauz,eintretend,ADJD,eintretend,26453,,
qd,str5.0,31424,31481,KAUZ,kauz,.,$.,--,26453,,
qd,str5.0,31995,32019,SCHNOFERL,schnoferl,zu,APPR,zu,26453,,
qd,str5.0,31995,32019,SCHNOFERL,schnoferl,Frau,NN,frau,26453,,(2
qd,str5.0,31995,32019,SCHNOFERL,schnoferl,von,APPR,von,26453,,
qd,str5.0,31995,32019,SCHNOFERL,schnoferl,Erbsenstein,NE,erbsenstein,26453,,2)
qd,str5.0,31995,32019,SCHNOFERL,schnoferl,.,$.,--,26453,,
qd,str5.0,32392,32400,SCHNOFERL,schnoferl,zu,PTKZU,zu,26453,,
qd,str5.0,32392,32400,SCHNOFERL,schnoferl,Gigl,VVINF,gigl,26453,,(6)
qd,str5.0,32392,32400,SCHNOFERL,schnoferl,.,$.,--,26453,,
qd,str5.0,32472,32512,SCHNOFERL,schnoferl,Gigl,NE,gigl,26453,,(6)
qd,str5.0,32472,32512,SCHNOFERL,schnoferl,küßt,VVFIN,küssen,26453,,
qd,str5.0,32472,32512,SCHNOFERL,schnoferl,Frau,NN,frau,26453,,(2
qd,str5.0,32472,32512,SCHNOFERL,schnoferl,von,APPR,von,26453,,
qd,str5.0,32472,32512,SCHNOFERL,schnoferl,Erbsenstein,NE,erbsenstein,26453,,2)
qd,str5.0,32472,32512,SCHNOFERL,schnoferl,die,ART,der,26453,,
qd,str5.0,32472,32512,SCHNOFERL,schnoferl,Hand,NN,hand,26453,,
qd,str5.0,32472,32512,SCHNOFERL,schnoferl,.,$.,--,26453,,
qd,str5.0,32646,32671,KAUZ,kauz,Nimmt,NE,nehmen,26453,,
qd,str5.0,32646,32671,KAUZ,kauz,Gigl,NE,gigl,26453,,(6)
qd,str5.0,32646,32671,KAUZ,kauz,unter,APPR,unter,26453,,
qd,str5.0,32646,32671,KAUZ,kauz,den,ART,der,26453,,
qd,str5.0,32646,32671,KAUZ,kauz,Arm,NN,arm,26453,,
qd,str5.0,32646,32671,KAUZ,kauz,.,$.,--,26453,,
qd,str5.0,32745,32762,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,zu,APPR,zu,26453,,
qd,str5.0,32745,32762,FRAU VON ERBSENSTEIN,frau_von_erbsenstein,Kauz,NE,kauz,26453,,(4)
