corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,v3sh.0,4192,4365,felix,4258,4265,Johanna,johanna
qd,v3sh.0,4192,4365,felix,4292,4295,ich,felix
qd,v3sh.0,4469,4562,felix,4477,4480,Ich,felix
qd,v3sh.0,4469,4562,felix,4518,4521,ich,felix
qd,v3sh.0,4606,4991,_stage,4606,4613,Johanna,johanna
qd,v3sh.0,4606,4991,_stage,4724,4728,Sala,sala
qd,v3sh.0,4994,5031,sala,5023,5030,Johanna,johanna
qd,v3sh.0,5036,5073,johanna,5068,5072,Sala,sala
qd,v3sh.0,5078,5194,sala,5094,5097,mir,sala
qd,v3sh.0,5078,5194,sala,5144,5147,ich,sala
qd,v3sh.0,5078,5194,sala,5148,5151,mir,sala
qd,v3sh.0,5199,5235,johanna,5209,5214,Felix,felix
qd,v3sh.0,5240,5421,sala,5303,5309,meiner,sala
qd,v3sh.0,5426,5494,johanna,5449,5452,ich,johanna
qd,v3sh.0,5499,5620,sala,5601,5604,ich,sala
qd,v3sh.0,5749,5919,sala,5816,5819,ich,sala
qd,v3sh.0,5925,5982,johanna,5977,5981,Sala,sala
qd,v3sh.0,5987,6015,sala,6007,6010,ich,sala
qd,v3sh.0,6142,6255,sala,6208,6211,Ich,sala
qd,v3sh.0,6286,6339,sala,6293,6296,Ich,sala
qd,v3sh.0,6344,6477,johanna,6396,6399,ich,johanna
qd,v3sh.0,6344,6477,johanna,6438,6442,mich,johanna
qd,v3sh.0,6505,6549,johanna,6534,6540,meinen,johanna
qd,v3sh.0,6554,6762,sala,6566,6569,ich,sala
qd,v3sh.0,6554,6762,sala,6579,6583,mich,sala
qd,v3sh.0,6554,6762,sala,6716,6719,ich,sala
qd,v3sh.0,6767,6920,johanna,6915,6919,Sala,sala
qd,v3sh.0,6925,6960,sala,6950,6953,ich,sala
qd,v3sh.0,7003,7157,sala,7010,7013,Ich,sala
qd,v3sh.0,7003,7157,sala,7061,7068,Johanna,johanna
qd,v3sh.0,7003,7157,sala,7085,7088,ich,sala
qd,v3sh.0,7003,7157,sala,7107,7114,Johanna,johanna
qd,v3sh.0,7003,7157,sala,7138,7141,ich,sala
qd,v3sh.0,7182,7365,sala,7242,7245,ich,sala
qd,v3sh.0,7182,7365,sala,7331,7334,ich,sala
qd,v3sh.0,7399,7428,sala,7423,7427,mich,sala
qd,v3sh.0,7433,7505,johanna,7443,7446,Ich,johanna
qd,v3sh.0,7615,7869,johanna,7636,7639,Ich,johanna
qd,v3sh.0,7615,7869,johanna,7671,7674,mir,johanna
qd,v3sh.0,7615,7869,johanna,7798,7802,mich,johanna
qd,v3sh.0,7615,7869,johanna,7837,7840,ich,johanna
qd,v3sh.0,8107,8156,sala,8145,8148,ich,sala
qd,v3sh.0,8161,8384,johanna,8184,8187,ich,johanna
qd,v3sh.0,8161,8384,johanna,8192,8198,meinen,johanna
qd,v3sh.0,8161,8384,johanna,8209,8212,mir,johanna
qd,v3sh.0,8161,8384,johanna,8256,8259,ich,johanna
qd,v3sh.0,8161,8384,johanna,8340,8343,ich,johanna
qd,v3sh.0,8161,8384,johanna,8344,8348,mich,johanna
qd,v3sh.0,8437,8660,johanna,8472,8475,ich,johanna
qd,v3sh.0,8437,8660,johanna,8574,8578,Sala,sala
qd,v3sh.0,8665,8725,sala,8717,8724,Johanna,johanna
qd,v3sh.0,8751,8998,sala,8869,8872,Ich,sala
qd,v3sh.0,8751,8998,sala,8882,8886,mich,sala
qd,v3sh.0,9265,9747,sala,9361,9364,mir,sala
qd,v3sh.0,9265,9747,sala,9454,9457,mir,sala
qd,v3sh.0,9265,9747,sala,9504,9511,Johanna,johanna
qd,v3sh.0,9265,9747,sala,9678,9681,mir,sala
qd,v3sh.0,9265,9747,sala,9716,9719,mir,sala
qd,v3sh.0,10011,10126,johanna,10021,10024,Ich,johanna
qd,v3sh.0,10011,10126,johanna,10094,10097,ich,johanna
qd,v3sh.0,10209,10346,johanna,10236,10239,ich,johanna
qd,v3sh.0,10378,10428,johanna,10409,10413,Sala,sala
qd,v3sh.0,10536,10627,sala,10619,10626,Johanna,johanna
qd,v3sh.0,10632,10990,johanna,10662,10666,Sala,sala
qd,v3sh.0,10632,10990,johanna,10668,10671,Ich,johanna
qd,v3sh.0,10632,10990,johanna,10882,10886,Sala,sala
qd,v3sh.0,10995,11044,sala,11036,11043,Johanna,johanna
qd,v3sh.0,11415,12643,sala,11591,11594,ich,sala
qd,v3sh.0,11415,12643,sala,12084,12087,ich,sala
qd,v3sh.0,11415,12643,sala,12400,12405,meine,sala
qd,v3sh.0,11415,12643,sala,12419,12423,mein,sala
qd,v3sh.0,12686,12716,_stage,12686,12693,Johanna,johanna
qd,v3sh.0,12686,12716,_stage,12695,12699,Sala,sala
qd,v3sh.0,12686,12716,_stage,12701,12715,Doktor Reumann,doktor_reumann
qd,v3sh.0,12719,12842,doktor_reumann,12758,12765,Johanna,johanna
qd,v3sh.0,12719,12842,doktor_reumann,12789,12793,Sala,sala
qd,v3sh.0,12965,13119,doktor_reumann,12994,12997,ich,doktor_reumann
qd,v3sh.0,12965,13119,doktor_reumann,13111,13118,Johanna,johanna
qd,v3sh.0,13133,13231,_stage,13184,13188,Sala,sala
qd,v3sh.0,13133,13231,_stage,13215,13219,Sala,sala
qd,v3sh.0,13124,13283,johanna,13265,13270,Felix,felix
qd,v3sh.0,13288,13361,doktor_reumann,13305,13310,Felix,felix
qd,v3sh.0,13366,13418,johanna,13389,13392,ich,johanna
qd,v3sh.0,13423,13491,doktor_reumann,13440,13443,Ich,doktor_reumann
qd,v3sh.0,13564,13637,_stage,13564,13571,Johanna,johanna
qd,v3sh.0,13564,13637,_stage,13573,13577,Sala,sala
qd,v3sh.0,13564,13637,_stage,13579,13593,Doktor Reumann,doktor_reumann
qd,v3sh.0,13564,13637,_stage,13595,13606,Frau Wegrat,frau_wegrat
qd,v3sh.0,13564,13637,_stage,13600,13606,Wegrat,wegrat
qd,v3sh.0,13564,13637,_stage,13611,13616,Felix,felix
qd,v3sh.0,13778,13819,frau_wegrat,13814,13818,Sala,sala
qd,v3sh.0,13824,13882,sala,13831,13834,Ich,sala
qd,v3sh.0,13824,13882,sala,13841,13845,mich,sala
qd,v3sh.0,13887,13987,frau_wegrat,13913,13916,mir,frau_wegrat
qd,v3sh.0,14347,14512,frau_wegrat,14433,14436,ich,frau_wegrat
qd,v3sh.0,14347,14512,frau_wegrat,14469,14472,mir,frau_wegrat
qd,v3sh.0,14347,14512,frau_wegrat,14473,14477,mein,frau_wegrat
qd,v3sh.0,14517,14610,doktor_reumann,14558,14561,ich,doktor_reumann
qd,v3sh.0,14517,14610,doktor_reumann,14591,14594,Ich,doktor_reumann
qd,v3sh.0,15004,15108,doktor_reumann,15021,15026,Meine,doktor_reumann
qd,v3sh.0,15004,15108,doktor_reumann,15070,15073,ich,doktor_reumann
qd,v3sh.0,15136,15186,doktor_reumann,15153,15156,Ich,doktor_reumann
qd,v3sh.0,15267,15547,doktor_reumann,15386,15389,mir,doktor_reumann
qd,v3sh.0,15267,15547,doktor_reumann,15416,15421,Meine,doktor_reumann
qd,v3sh.0,15267,15547,doktor_reumann,15443,15446,mir,doktor_reumann
qd,v3sh.0,15596,15709,frau_wegrat,15610,15613,Ich,frau_wegrat
qd,v3sh.0,15714,15812,doktor_reumann,15763,15768,Felix,felix
qd,v3sh.0,15839,15892,frau_wegrat,15882,15886,mein,frau_wegrat
qd,v3sh.0,15897,15952,felix,15905,15908,Ich,felix
qd,v3sh.0,15957,16041,frau_wegrat,15977,15980,mir,frau_wegrat
qd,v3sh.0,16223,16343,felix,16260,16264,Sala,sala
qd,v3sh.0,16223,16343,felix,16282,16285,ich,felix
qd,v3sh.0,16348,16395,sala,16390,16394,mich,sala
qd,v3sh.0,16623,16703,_stage,16623,16630,Johanna,johanna
qd,v3sh.0,16623,16703,_stage,16632,16636,Sala,sala
qd,v3sh.0,16623,16703,_stage,16638,16652,Doktor Reumann,doktor_reumann
qd,v3sh.0,16623,16703,_stage,16654,16659,Felix,felix
qd,v3sh.0,16623,16703,_stage,16661,16672,Frau Wegrat,frau_wegrat
qd,v3sh.0,16623,16703,_stage,16666,16672,Wegrat,wegrat
qd,v3sh.0,16623,16703,_stage,16686,16692,Wegrat,wegrat
qd,v3sh.0,16706,16792,wegrat,16735,16740,Felix,felix
qd,v3sh.0,16797,16867,felix,16824,16827,Ich,felix
qd,v3sh.0,16797,16867,felix,16833,16836,mir,felix
qd,v3sh.0,16984,17070,felix,17017,17020,Ich,felix
qd,v3sh.0,17075,17259,wegrat,17101,17104,Ich,wegrat
qd,v3sh.0,17075,17259,wegrat,17135,17140,Felix,felix
qd,v3sh.0,17314,17568,wegrat,17489,17494,Meine,wegrat
qd,v3sh.0,17693,17947,wegrat,17706,17709,Ich,wegrat
qd,v3sh.0,17693,17947,wegrat,17843,17846,ich,wegrat
qd,v3sh.0,17693,17947,wegrat,17922,17926,mich,wegrat
qd,v3sh.0,18113,18383,wegrat,18122,18125,Ich,wegrat
qd,v3sh.0,18113,18383,wegrat,18191,18194,Ich,wegrat
qd,v3sh.0,18113,18383,wegrat,18318,18321,ich,wegrat
qd,v3sh.0,18113,18383,wegrat,18354,18357,Ich,wegrat
qd,v3sh.0,18113,18383,wegrat,18362,18373,Irene Herms,irene_herms
qd,v3sh.0,18113,18383,wegrat,18362,18367,Irene,irene_herms
qd,v3sh.0,18533,18654,wegrat,18585,18588,mir,wegrat
qd,v3sh.0,18659,18743,johanna,18669,18672,Ich,johanna
qd,v3sh.0,18659,18743,johanna,18738,18742,Sala,sala
qd,v3sh.0,18987,19122,doktor_reumann,19046,19050,Sala,sala
qd,v3sh.0,19127,19357,sala,19147,19150,ich,sala
qd,v3sh.0,20325,20373,felix,20357,20363,Julian,julian
qd,v3sh.0,20399,20480,felix,20407,20410,Ich,felix
qd,v3sh.0,20399,20480,felix,20450,20461,Irene Herms,irene_herms
qd,v3sh.0,20399,20480,felix,20450,20455,Irene,irene_herms
qd,v3sh.0,20485,20869,wegrat,20748,20751,ich,wegrat
qd,v3sh.0,20485,20869,wegrat,20752,20763,Irene Herms,irene_herms
qd,v3sh.0,20485,20869,wegrat,20752,20757,Irene,irene_herms
qd,v3sh.0,20874,20929,felix,20882,20885,Ich,felix
qd,v3sh.0,20934,21016,wegrat,20957,20963,Julian,julian
qd,v3sh.0,21021,21139,felix,21074,21078,mich,felix
qd,v3sh.0,21157,21194,_stage,21179,21193,Doktor Reumann,doktor_reumann
qd,v3sh.0,21262,21342,felix,21323,21326,mir,felix
qd,v3sh.0,21500,21555,sala,21532,21535,ich,sala
qd,v3sh.0,21560,21650,wegrat,21584,21587,ich,wegrat
qd,v3sh.0,21723,21810,sala,21743,21746,ich,sala
qd,v3sh.0,21723,21810,sala,21778,21781,ich,sala
qd,v3sh.0,21723,21810,sala,21802,21805,ich,sala
qd,v3sh.0,21881,21936,sala,21916,21919,mir,sala
qd,v3sh.0,21881,21936,sala,21924,21927,ich,sala
qd,v3sh.0,21941,21983,felix,21978,21982,Sala,sala
qd,v3sh.0,21988,22072,johanna,21998,22001,Ich,johanna
qd,v3sh.0,22178,22239,sala,22190,22193,ich,sala
qd,v3sh.0,22310,22384,felix,22318,22321,Ich,felix
qd,v3sh.0,22389,22473,johanna,22399,22402,Ich,johanna
qd,v3sh.0,22389,22473,johanna,22443,22446,Ich,johanna
qd,v3sh.0,22568,22672,wegrat,22603,22610,Johanna,johanna
qd,v3sh.0,22677,22818,johanna,22777,22780,mir,johanna
qd,v3sh.0,22847,22892,felix,22864,22867,ich,felix
qd,v3sh.0,23104,23334,wegrat,23254,23257,ich,wegrat
qd,v3sh.0,23448,23531,doktor_reumann,23465,23468,Ich,doktor_reumann
qd,v3sh.0,23536,23815,wegrat,23558,23564,Julian,julian
qd,v3sh.0,23820,23904,felix,23835,23838,mir,felix
qd,v3sh.0,23929,23978,felix,23941,23945,mich,felix
qd,v3sh.0,24111,24243,johanna,24121,24124,Ich,johanna
qd,v3sh.0,24111,24243,johanna,24216,24219,ich,johanna
qd,v3sh.0,24528,24791,wegrat,24561,24565,Sala,sala
qd,v3sh.0,24952,25168,wegrat,24973,24976,mir,wegrat
qd,v3sh.0,25173,25237,doktor_reumann,25197,25200,ich,doktor_reumann
qd,v3sh.0,25242,25526,wegrat,25342,25345,ich,wegrat
qd,v3sh.0,25242,25526,wegrat,25446,25449,ich,wegrat
qd,v3sh.0,25242,25526,wegrat,25469,25473,mich,wegrat
qd,v3sh.0,25808,26027,doktor_reumann,25825,25828,Ich,doktor_reumann
qd,v3sh.0,25852,26027,_stage,25877,25884,Johanna,johanna
qd,v3sh.0,25852,26027,_stage,25921,25925,Sala,sala
qd,v3sh.0,25852,26027,_stage,25927,25941,Doktor Reumann,doktor_reumann
qd,v3sh.0,25852,26027,_stage,25946,25957,Frau Wegrat,frau_wegrat
qd,v3sh.0,25852,26027,_stage,25951,25957,Wegrat,wegrat
qd,v3sh.0,25852,26027,_stage,25991,26002,Frau Wegrat,frau_wegrat
qd,v3sh.0,25852,26027,_stage,25996,26002,Wegrat,wegrat
qd,v3sh.0,26071,26099,_stage,26071,26082,Frau Wegrat,frau_wegrat
qd,v3sh.0,26071,26099,_stage,26076,26082,Wegrat,wegrat
qd,v3sh.0,26071,26099,_stage,26084,26098,Doktor Reumann,doktor_reumann
qd,v3sh.0,26102,26223,frau_wegrat,26165,26170,Felix,felix
qd,v3sh.0,26573,26728,doktor_reumann,26704,26707,ich,doktor_reumann
qd,v3sh.0,26733,26909,frau_wegrat,26792,26795,ich,frau_wegrat
qd,v3sh.0,26733,26909,frau_wegrat,26876,26879,ich,frau_wegrat
qd,v3sh.0,26914,26986,doktor_reumann,26953,26956,ich,doktor_reumann
qd,v3sh.0,26991,27321,frau_wegrat,27016,27019,Ich,frau_wegrat
qd,v3sh.0,26991,27321,frau_wegrat,27045,27048,ich,frau_wegrat
qd,v3sh.0,26991,27321,frau_wegrat,27158,27161,ich,frau_wegrat
qd,v3sh.0,27541,27581,frau_wegrat,27559,27562,ich,frau_wegrat
qd,v3sh.0,27586,27624,doktor_reumann,27608,27611,ich,doktor_reumann
qd,v3sh.0,27629,27761,frau_wegrat,27652,27655,ich,frau_wegrat
qd,v3sh.0,27766,28468,doktor_reumann,27790,27793,mir,doktor_reumann
qd,v3sh.0,27766,28468,doktor_reumann,27848,27851,ich,doktor_reumann
qd,v3sh.0,27766,28468,doktor_reumann,27959,27962,mir,doktor_reumann
qd,v3sh.0,27766,28468,doktor_reumann,27991,27995,mein,doktor_reumann
qd,v3sh.0,27766,28468,doktor_reumann,28020,28023,ich,doktor_reumann
qd,v3sh.0,27766,28468,doktor_reumann,28059,28062,Ich,doktor_reumann
qd,v3sh.0,27766,28468,doktor_reumann,28100,28103,ich,doktor_reumann
qd,v3sh.0,27766,28468,doktor_reumann,28175,28178,mir,doktor_reumann
qd,v3sh.0,27766,28468,doktor_reumann,28291,28294,ich,doktor_reumann
qd,v3sh.0,27766,28468,doktor_reumann,28312,28318,meines,doktor_reumann
qd,v3sh.0,27766,28468,doktor_reumann,28457,28460,ich,doktor_reumann
qd,v3sh.0,28597,28739,doktor_reumann,28621,28624,Ich,doktor_reumann
qd,v3sh.0,28597,28739,doktor_reumann,28656,28659,Ich,doktor_reumann
qd,v3sh.0,28744,29268,frau_wegrat,28794,28797,ich,frau_wegrat
qd,v3sh.0,28744,29268,frau_wegrat,28840,28843,Ich,frau_wegrat
qd,v3sh.0,28744,29268,frau_wegrat,28874,28877,ich,frau_wegrat
qd,v3sh.0,28744,29268,frau_wegrat,28987,28991,mich,frau_wegrat
qd,v3sh.0,28744,29268,frau_wegrat,29029,29032,ich,frau_wegrat
qd,v3sh.0,28744,29268,frau_wegrat,29090,29093,mir,frau_wegrat
qd,v3sh.0,29369,29797,frau_wegrat,29383,29386,Ich,frau_wegrat
qd,v3sh.0,29369,29797,frau_wegrat,29405,29408,Ich,frau_wegrat
qd,v3sh.0,29369,29797,frau_wegrat,29417,29420,ich,frau_wegrat
qd,v3sh.0,29369,29797,frau_wegrat,29449,29452,ich,frau_wegrat
qd,v3sh.0,29369,29797,frau_wegrat,29557,29562,Felix,felix
qd,v3sh.0,29369,29797,frau_wegrat,29594,29598,mich,frau_wegrat
qd,v3sh.0,29802,30366,doktor_reumann,30017,30020,ich,doktor_reumann
qd,v3sh.0,29802,30366,doktor_reumann,30025,30031,meinen,doktor_reumann
qd,v3sh.0,30412,30429,_stage,30412,30419,Johanna,johanna
qd,v3sh.0,30412,30429,_stage,30424,30428,Sala,sala
qd,v3sh.0,30432,30526,johanna,30521,30525,Sala,sala
qd,v3sh.0,30531,30650,sala,30538,30542,Mein,sala
qd,v3sh.0,30732,30818,johanna,30755,30758,ich,johanna
qd,v3sh.0,30898,30950,johanna,30912,30916,mich,johanna
qd,v3sh.0,30988,31297,johanna,31098,31103,Felix,felix
qd,v3sh.0,30988,31297,johanna,31108,31111,ich,johanna
qd,v3sh.0,31350,31420,johanna,31360,31363,Ich,johanna
qd,v3sh.0,31426,31487,sala,31459,31465,meinem,sala
qd,v3sh.0,31559,31601,johanna,31573,31576,Ich,johanna
qd,v3sh.0,32012,32242,johanna,32166,32169,Ich,johanna
qd,v3sh.0,32300,32329,_stage,32300,32306,Julian,julian
qd,v3sh.0,32300,32329,_stage,32324,32328,Sala,sala
qd,v3sh.0,32332,32372,,32363,32367,Sala,sala
qd,v3sh.0,32378,32798,sala,32591,32597,Julian,julian
qd,v3sh.0,32805,32846,julian,32814,32817,Ich,julian
qd,v3sh.0,32805,32846,julian,32824,32828,mich,julian
qd,v3sh.0,32941,33109,julian,32975,32978,Ich,julian
qd,v3sh.0,32941,33109,julian,33077,33080,Ich,julian
qd,v3sh.0,33114,33182,sala,33129,33132,ich,sala
qd,v3sh.0,33187,33372,julian,33216,33219,ich,julian
qd,v3sh.0,33187,33372,julian,33308,33311,Ich,julian
qd,v3sh.0,33187,33372,julian,33333,33338,meine,julian
qd,v3sh.0,33377,33423,sala,33392,33395,mir,sala
qd,v3sh.0,33428,33839,julian,33457,33460,mir,julian
qd,v3sh.0,33428,33839,julian,33569,33572,Ich,julian
qd,v3sh.0,33428,33839,julian,33678,33681,ich,julian
qd,v3sh.0,33428,33839,julian,33682,33686,mich,julian
qd,v3sh.0,33894,33966,julian,33914,33917,Ich,julian
qd,v3sh.0,33894,33966,julian,33955,33958,ich,julian
qd,v3sh.0,34021,34064,julian,34036,34039,Ich,julian
qd,v3sh.0,34089,34510,julian,34383,34388,Felix,felix
qd,v3sh.0,34089,34510,julian,34396,34399,mir,julian
qd,v3sh.0,34089,34510,julian,34418,34421,Ich,julian
qd,v3sh.0,34089,34510,julian,34505,34509,Sala,sala
qd,v3sh.0,34515,34624,sala,34559,34562,ich,sala
qd,v3sh.0,34629,34755,julian,34638,34641,Ich,julian
qd,v3sh.0,34629,34755,julian,34646,34652,meinen,julian
qd,v3sh.0,34629,34755,julian,34706,34710,mich,julian
qd,v3sh.0,35242,35281,sala,35253,35256,Ich,sala
qd,v3sh.0,35303,35416,sala,35310,35317,Johanna,johanna
qd,v3sh.0,35303,35416,sala,35322,35326,mich,sala
qd,v3sh.0,35655,35837,sala,35669,35675,Julian,julian
qd,v3sh.0,35655,35837,sala,35703,35706,Ich,sala
qd,v3sh.0,35842,35881,julian,35851,35856,Felix,felix
qd,v3sh.0,35886,36033,sala,35893,35896,Ich,sala
qd,v3sh.0,36038,36169,julian,36058,36061,mir,julian
qd,v3sh.0,36038,36169,julian,36077,36080,mir,julian
qd,v3sh.0,36038,36169,julian,36098,36101,Ich,julian
qd,v3sh.0,36038,36169,julian,36108,36112,mich,julian
qd,v3sh.0,36196,36572,julian,36230,36235,Felix,felix
qd,v3sh.0,36196,36572,julian,36273,36277,mich,julian
qd,v3sh.0,36196,36572,julian,36297,36301,mich,julian
qd,v3sh.0,36196,36572,julian,36334,36338,mein,julian
qd,v3sh.0,36196,36572,julian,36351,36354,ich,julian
qd,v3sh.0,36196,36572,julian,36441,36444,mir,julian
qd,v3sh.0,36196,36572,julian,36527,36531,mich,julian
qd,v3sh.0,36196,36572,julian,36537,36540,ich,julian
qd,v3sh.0,36641,36852,julian,36688,36691,ich,julian
qd,v3sh.0,36641,36852,julian,36730,36733,ich,julian
qd,v3sh.0,36641,36852,julian,36838,36842,mein,julian
qd,v3sh.0,37037,37382,julian,37118,37121,ich,julian
qd,v3sh.0,37037,37382,julian,37161,37164,ich,julian
qd,v3sh.0,37037,37382,julian,37165,37171,Wegrat,wegrat
qd,v3sh.0,37433,38266,julian,37548,37551,ich,julian
qd,v3sh.0,37433,38266,julian,37626,37629,Ich,julian
qd,v3sh.0,37433,38266,julian,37746,37750,mich,julian
qd,v3sh.0,37433,38266,julian,37799,37802,ich,julian
qd,v3sh.0,37433,38266,julian,37902,37905,ich,julian
qd,v3sh.0,37433,38266,julian,37938,37941,ich,julian
qd,v3sh.0,37433,38266,julian,38043,38049,meinem,julian
qd,v3sh.0,37433,38266,julian,38091,38094,ich,julian
qd,v3sh.0,37433,38266,julian,38120,38123,mir,julian
qd,v3sh.0,37433,38266,julian,38189,38193,mich,julian
qd,v3sh.0,37433,38266,julian,38225,38228,ich,julian
qd,v3sh.0,37433,38266,julian,38237,38241,mich,julian
qd,v3sh.0,38271,38377,sala,38282,38285,ich,sala
qd,v3sh.0,38271,38377,sala,38341,38344,mir,sala
qd,v3sh.0,38382,38442,julian,38412,38416,mich,julian
qd,v3sh.0,38447,38596,sala,38461,38464,Ich,sala
qd,v3sh.0,38601,38904,julian,38629,38632,ich,julian
qd,v3sh.0,38601,38904,julian,38633,38637,mich,julian
qd,v3sh.0,38601,38904,julian,38752,38756,mich,julian
qd,v3sh.0,38601,38904,julian,38820,38824,mich,julian
qd,v3sh.0,38601,38904,julian,38855,38858,ich,julian
qd,v3sh.0,38601,38904,julian,38863,38869,meinen,julian
qd,v3sh.0,38980,39161,julian,38989,38992,Ich,julian
qd,v3sh.0,38980,39161,julian,39076,39079,ich,julian
qd,v3sh.0,38980,39161,julian,39105,39108,mir,julian
qd,v3sh.0,39166,40001,sala,39264,39267,mir,sala
qd,v3sh.0,39166,40001,sala,39342,39345,mir,sala
qd,v3sh.0,39166,40001,sala,39646,39652,meinem,sala
qd,v3sh.0,39166,40001,sala,39688,39691,mir,sala
qd,v3sh.0,39166,40001,sala,39759,39762,ich,sala
qd,v3sh.0,39166,40001,sala,39960,39966,Julian,julian
qd,v3sh.0,40006,40256,julian,40045,40048,ich,julian
qd,v3sh.0,40006,40256,julian,40118,40123,meine,julian
qd,v3sh.0,40006,40256,julian,40152,40155,ich,julian
qd,v3sh.0,40006,40256,julian,40186,40189,ich,julian
qd,v3sh.0,40353,40424,julian,40367,40370,ich,julian
qd,v3sh.0,40482,41206,julian,40491,40494,Ich,julian
qd,v3sh.0,40482,41206,julian,40519,40522,mir,julian
qd,v3sh.0,40482,41206,julian,40563,40566,mir,julian
qd,v3sh.0,40482,41206,julian,40582,40585,Ich,julian
qd,v3sh.0,40482,41206,julian,40613,40617,Sala,sala
qd,v3sh.0,40482,41206,julian,40619,40623,Mein,julian
qd,v3sh.0,40482,41206,julian,40778,40782,Sala,sala
qd,v3sh.0,40482,41206,julian,40815,40818,ich,julian
qd,v3sh.0,40482,41206,julian,40819,40822,mir,julian
qd,v3sh.0,40482,41206,julian,40896,40900,mich,julian
qd,v3sh.0,40482,41206,julian,40907,40910,ich,julian
qd,v3sh.0,40482,41206,julian,40933,40936,ich,julian
qd,v3sh.0,40482,41206,julian,40965,40968,mir,julian
qd,v3sh.0,40482,41206,julian,40974,40977,ich,julian
qd,v3sh.0,40482,41206,julian,40984,40988,mich,julian
qd,v3sh.0,40482,41206,julian,41028,41031,ich,julian
qd,v3sh.0,40482,41206,julian,41131,41134,ich,julian
qd,v3sh.0,40482,41206,julian,41136,41139,ich,julian
qd,v3sh.0,41211,41445,sala,41243,41249,Julian,julian
qd,v3sh.0,41211,41445,sala,41438,41444,Julian,julian
qd,v3sh.0,41721,41822,sala,41728,41733,Felix,felix
qd,v3sh.0,42015,42185,julian,42050,42053,ich,julian
qd,v3sh.0,42015,42185,julian,42086,42089,Ich,julian
qd,v3sh.0,42015,42185,julian,42143,42147,mich,julian
qd,v3sh.0,42269,42753,julian,42278,42281,Ich,julian
qd,v3sh.0,42269,42753,julian,42325,42329,mich,julian
qd,v3sh.0,42269,42753,julian,42374,42377,mir,julian
qd,v3sh.0,42269,42753,julian,42411,42414,Ich,julian
qd,v3sh.0,42269,42753,julian,42459,42462,ich,julian
qd,v3sh.0,42269,42753,julian,42565,42568,mir,julian
qd,v3sh.0,42269,42753,julian,42606,42611,Felix,felix
qd,v3sh.0,42269,42753,julian,42617,42620,ich,julian
qd,v3sh.0,42269,42753,julian,42635,42638,ich,julian
qd,v3sh.0,42269,42753,julian,42660,42663,ich,julian
qd,v3sh.0,42269,42753,julian,42707,42710,ich,julian
