corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,x400.0,5595,5616,_Stage,_Stage,Vorige,NN,vorige,16853,,
qd,x400.0,5595,5616,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,5619,5693,_Stage,_Stage,Donnerschlag,NN,donnerschlag,16853,,(4)
qd,x400.0,5619,5693,_Stage,_Stage,schreyt,VVFIN,schreyt,16853,,
qd,x400.0,5619,5693,_Stage,_Stage,schon,ADV,schon,16853,,
qd,x400.0,5619,5693,_Stage,_Stage,unter,APPR,unter,16853,,
qd,x400.0,5619,5693,_Stage,_Stage,der,ART,der,16853,,
qd,x400.0,5619,5693,_Stage,_Stage,Scene,NN,scene,16853,,
qd,x400.0,5619,5693,_Stage,_Stage,zu,APPR,zu,16853,,
qd,x400.0,5619,5693,_Stage,_Stage,den,ART,der,16853,,
qd,x400.0,5619,5693,_Stage,_Stage,Dienern,NN,diener,16853,,
qd,x400.0,5619,5693,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,5619,5693,_Stage,_Stage,die,PRELS,der,16853,,
qd,x400.0,5619,5693,_Stage,_Stage,ihn,PPER,ihn,16853,,
qd,x400.0,5619,5693,_Stage,_Stage,führen,VVFIN,führen,16853,,
qd,x400.0,5619,5693,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,7382,7397,_Stage,_Stage,Spuraus,NE,spuraus,16853,,(5)
qd,x400.0,7382,7397,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,7382,7397,_Stage,_Stage,Vorige,NN,vorige,16853,,
qd,x400.0,7400,7449,_Stage,_Stage,Spuraus,NE,spuraus,16853,,(5)
qd,x400.0,7400,7449,_Stage,_Stage,kömmt,VVFIN,kömmen,16853,,
qd,x400.0,7400,7449,_Stage,_Stage,mit,APPR,mit,16853,,
qd,x400.0,7400,7449,_Stage,_Stage,tausend,CARD,tausend,16853,,
qd,x400.0,7400,7449,_Stage,_Stage,gezwungenen,ADJA,gezwungen,16853,,
qd,x400.0,7400,7449,_Stage,_Stage,Bücklingen,NN,bücklingen,16853,,
qd,x400.0,7400,7449,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,9402,9417,_Stage,_Stage,Emilie,NN,emilie,16853,,(6)
qd,x400.0,9402,9417,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,9402,9417,_Stage,_Stage,Vorige,NN,vorige,16853,,
qd,x400.0,9402,9417,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,10342,10364,SPURAUS,spuraus,zerrt,VVFIN,zerren,16853,,
qd,x400.0,10342,10364,SPURAUS,spuraus,sie,PPER,sie,16853,,
qd,x400.0,10342,10364,SPURAUS,spuraus,beym,ADJD,beym,16853,,
qd,x400.0,10342,10364,SPURAUS,spuraus,Kleide,NN,kleide,16853,,
qd,x400.0,10342,10364,SPURAUS,spuraus,.,$.,--,16853,,
qd,x400.0,11455,11479,_Stage,_Stage,Ithuriel,NE,ithuriel,16853,,(8)
qd,x400.0,11455,11479,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,11455,11479,_Stage,_Stage,Faust,NN,faust,16853,,(7)
qd,x400.0,11455,11479,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,11455,11479,_Stage,_Stage,Vorige,NN,vorige,16853,,
qd,x400.0,11455,11479,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,11482,11540,_Stage,_Stage,Faust,NN,faust,16853,,(7)
qd,x400.0,11482,11540,_Stage,_Stage,ruht,VVFIN,ruhen,16853,,
qd,x400.0,11482,11540,_Stage,_Stage,auf,APPR,auf,16853,,
qd,x400.0,11482,11540,_Stage,_Stage,dem,ART,der,16853,,
qd,x400.0,11482,11540,_Stage,_Stage,Arm,NN,arm,16853,,
qd,x400.0,11482,11540,_Stage,_Stage,des,ART,der,16853,,
qd,x400.0,11482,11540,_Stage,_Stage,Ithuriels,NN,ithuriel,16853,,
qd,x400.0,11482,11540,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,11482,11540,_Stage,_Stage,Er,PPER,er,16853,,
qd,x400.0,11482,11540,_Stage,_Stage,ist,VAFIN,sein,16853,,
qd,x400.0,11482,11540,_Stage,_Stage,schwermüthig,ADJD,schwermüthig,16853,,
qd,x400.0,11482,11540,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,11633,11694,FAUST,faust,Faust,NN,faust,16853,,(7)
qd,x400.0,11633,11694,FAUST,faust,wirft,VVFIN,werfen,16853,,
qd,x400.0,11633,11694,FAUST,faust,sich,PRF,sich,16853,,
qd,x400.0,11633,11694,FAUST,faust,auf,APPR,auf,16853,,
qd,x400.0,11633,11694,FAUST,faust,das,ART,der,16853,,
qd,x400.0,11633,11694,FAUST,faust,Soffa,NN,soffa,16853,,
qd,x400.0,11633,11694,FAUST,faust,.,$.,--,16853,,
qd,x400.0,11633,11694,FAUST,faust,Wagner,NE,wagner,16853,,(3)
qd,x400.0,11633,11694,FAUST,faust,und,KON,und,16853,,
qd,x400.0,11633,11694,FAUST,faust,die,ART,der,16853,,
qd,x400.0,11633,11694,FAUST,faust,Jäger,NE,jäger,16853,,
qd,x400.0,11633,11694,FAUST,faust,gehn,CARD,gehn,16853,,
qd,x400.0,11633,11694,FAUST,faust,ab,PTKVZ,ab,16853,,
qd,x400.0,11633,11694,FAUST,faust,.,$.,--,16853,,
qd,x400.0,16066,16089,_Stage,_Stage,Helena,NE,helena,16853,,(9)
qd,x400.0,16066,16089,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,16066,16089,_Stage,_Stage,Eduard,NE,eduard,16853,,
qd,x400.0,16066,16089,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,16066,16089,_Stage,_Stage,Vorige,NN,vorige,16853,,
qd,x400.0,16066,16089,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,19127,19149,_Stage,_Stage,Faust,NN,faust,16853,,(7)
qd,x400.0,19127,19149,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,19127,19149,_Stage,_Stage,Mephistopheles,NE,mephistopheles,16853,,(10)
qd,x400.0,19127,19149,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,21738,21762,MEPHISTOPHELES,mephistopheles,Ende,NN,ende,16853,,
qd,x400.0,21738,21762,MEPHISTOPHELES,mephistopheles,des,ART,der,16853,,
qd,x400.0,21738,21762,MEPHISTOPHELES,mephistopheles,ersten,ADJA,erster,16853,,
qd,x400.0,21738,21762,MEPHISTOPHELES,mephistopheles,Aufzugs,NN,aufzug,16853,,
qd,x400.0,21738,21762,MEPHISTOPHELES,mephistopheles,.,$.,--,16853,,
qd,x400.0,21828,21852,_Stage,_Stage,Ithuriel,NE,ithuriel,16853,,(8)
qd,x400.0,21828,21852,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,21828,21852,_Stage,_Stage,Mephistopheles,NN,mephistopheles,16853,,(10)
qd,x400.0,24723,24745,_Stage,_Stage,Faust,NN,faust,16853,,(7)
qd,x400.0,24723,24745,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,24723,24745,_Stage,_Stage,Mephistopheles,NE,mephistopheles,16853,,(10)
qd,x400.0,24723,24745,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,26473,26507,_Stage,_Stage,Friedreich,NN,friedreich,16853,,(11)
qd,x400.0,26473,26507,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,26473,26507,_Stage,_Stage,Faust,NN,faust,16853,,(7)
qd,x400.0,26473,26507,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,26473,26507,_Stage,_Stage,Mephistopheles,NE,mephistopheles,16853,,(10)
qd,x400.0,26473,26507,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,28534,28554,_Stage,_Stage,Silbergeitz,NE,silbergeitz,16853,,(12)
qd,x400.0,28534,28554,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,28534,28554,_Stage,_Stage,Vorige,NN,vorige,16853,,
qd,x400.0,28534,28554,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,Silbergeitz,NE,silbergeitz,16853,,(12)
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,kömmt,VVFIN,kömmen,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,schüchtern,ADJD,schüchtern,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,mit,APPR,mit,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,einem,ART,ein,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,Geldsacke,NN,geldsacke,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,",","$,",--,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,den,PRELS,der,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,er,PPER,er,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,verbirgt,VVFIN,verbergen,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,.,$.,--,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,Er,PPER,er,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,sieht,VVFIN,sehen,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,sich,PRF,sich,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,beständig,ADJD,beständig,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,um,PTKVZ,um,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,",","$,",--,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,und,KON,und,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,verschliest,VVFIN,verschlesen,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,sorgfältig,ADJD,sorgfältig,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,seine,PPOSAT,sein,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,Taschen,NN,tasche,16853,,
qd,x400.0,28829,28965,MEPHISTOPHELES,mephistopheles,.,$.,--,16853,,
qd,x400.0,30937,30946,SILBERGEITZ,silbergeitz,zu,APPR,zu,16853,,
qd,x400.0,30937,30946,SILBERGEITZ,silbergeitz,Faust,NN,faust,16853,,(7)
qd,x400.0,30937,30946,SILBERGEITZ,silbergeitz,.,$.,--,16853,,
qd,x400.0,31512,31542,_Stage,_Stage,Schönheitlieb,NN,schönheitlieb,16853,,
qd,x400.0,31512,31542,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,31512,31542,_Stage,_Stage,Diener,NN,diener,16853,,
qd,x400.0,31512,31542,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,31512,31542,_Stage,_Stage,Vorige,NN,vorige,16853,,
qd,x400.0,31512,31542,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,Zwey,NE,zwey,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,Diener,NN,diener,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,tragen,VVFIN,tragen,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,ihr,PPOSAT,ihr,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,den,ART,der,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,Schlender,NN,schlender,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,.,$.,--,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,Einer,PIS,einer,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,trägt,VVFIN,tragen,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,ihr,PPOSAT,ihr,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,den,ART,der,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,Spiegel,NN,spiegel,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,vor,PTKVZ,vor,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,.,$.,--,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,Sie,PPER,sie,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,lächelt,VVFIN,lächeln,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,hinein,PTKVZ,hinein,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,",","$,",--,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,gebärdet,VVFIN,gebärden,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,sich,PRF,sich,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,thöricht,VVFIN,thörechen,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,",","$,",--,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,und,KON,und,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,wirft,VVFIN,werfen,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,sich,PRF,sich,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,in,APPR,in,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,einen,ART,ein,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,Sessel,NN,sessel,16853,,
qd,x400.0,31881,32027,MEPHISTOPHELES,mephistopheles,.,$.,--,16853,,
qd,x400.0,33629,33646,_Stage,_Stage,Raufgern,NN,raufger,16853,,(13)
qd,x400.0,33629,33646,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,33629,33646,_Stage,_Stage,Vorige,NN,vorige,16853,,
qd,x400.0,33629,33646,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,35603,35611,MEPHISTOPHELES,mephistopheles,hönisch,ADJD,hönisch,16853,,
qd,x400.0,35603,35611,MEPHISTOPHELES,mephistopheles,.,$.,--,16853,,
qd,x400.0,35843,35872,_Stage,_Stage,Sorgenvoll,NN,sorgenvoll,16853,,(14)
qd,x400.0,35843,35872,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,35843,35872,_Stage,_Stage,Klienten,NN,klient,16853,,
qd,x400.0,35843,35872,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,35843,35872,_Stage,_Stage,Vorige,NN,vorige,16853,,
qd,x400.0,35843,35872,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,Sorgenvoll,ADJD,sorgenvoll,16853,,(14)
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,tritt,VVFIN,treten,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,stolz,ADJD,stolz,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,ein,PTKVZ,ein,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,.,$.,--,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,Einige,PIAT,einiger,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,Männer,NN,mann,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,reichen,VVFIN,reichen,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,ihm,PPER,ihm,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,Bittschriften,NN,bittschrift,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,",","$,",--,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,er,PPER,er,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,nimmt,VVFIN,nehmen,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,sie,PPER,sie,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,verächtlich,ADJD,verächtlich,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,",","$,",--,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,und,KON,und,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,steckt,VVFIN,stecken,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,sie,PPER,sie,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,zu,PTKZU,zu,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,sich,PRF,sich,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,.,$.,--,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,Dann,ADV,dann,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,wirft,VVFIN,werfen,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,er,PPER,er,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,sich,PRF,sich,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,in,APPR,in,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,einen,ART,ein,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,Stuhl,NN,stuhl,16853,,
qd,x400.0,36298,36451,MEPHISTOPHELES,mephistopheles,.,$.,--,16853,,
qd,x400.0,38387,38406,_Stage,_Stage,Waisenplag,NN,waisenplag,16853,,(15)
qd,x400.0,38387,38406,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,38387,38406,_Stage,_Stage,Vorige,NN,vorige,16853,,
qd,x400.0,38387,38406,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,41967,41982,_Stage,_Stage,Wagner,NE,wagner,16853,,(3)
qd,x400.0,41967,41982,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,41967,41982,_Stage,_Stage,Vorige,NN,vorige,16853,,
qd,x400.0,41967,41982,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,42080,42098,WAGNER,wagner,singt,VVFIN,singen,16853,,
qd,x400.0,42080,42098,WAGNER,wagner,",","$,",--,16853,,
qd,x400.0,42080,42098,WAGNER,wagner,und,KON,und,16853,,
qd,x400.0,42080,42098,WAGNER,wagner,spielt,VVFIN,spielen,16853,,
qd,x400.0,42080,42098,WAGNER,wagner,.,$.,--,16853,,
qd,x400.0,42844,42869,FAUST,faust,Ende,NN,ende,16853,,
qd,x400.0,42844,42869,FAUST,faust,des,ART,der,16853,,
qd,x400.0,42844,42869,FAUST,faust,zweyten,ADJA,zweyter,16853,,
qd,x400.0,42844,42869,FAUST,faust,Aufzugs,NN,aufzug,16853,,
qd,x400.0,42844,42869,FAUST,faust,.,$.,--,16853,,
qd,x400.0,42935,42963,_Stage,_Stage,Ithuriel,NE,ithuriel,16853,,(8)
qd,x400.0,42935,42963,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,42935,42963,_Stage,_Stage,Theod,NE,theod,16853,,
qd,x400.0,42935,42963,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,42935,42963,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,42935,42963,_Stage,_Stage,Elisabeth,NE,elisabeth,16853,,(2)
qd,x400.0,42935,42963,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,42966,43010,_Stage,_Stage,Es,PPER,es,16853,,
qd,x400.0,42966,43010,_Stage,_Stage,ist,VAFIN,sein,16853,,
qd,x400.0,42966,43010,_Stage,_Stage,im,APPRART,in,16853,,
qd,x400.0,42966,43010,_Stage,_Stage,Saal,NN,saal,16853,,
qd,x400.0,42966,43010,_Stage,_Stage,eine,ART,ein,16853,,
qd,x400.0,42966,43010,_Stage,_Stage,prächtige,ADJA,prächtig,16853,,
qd,x400.0,42966,43010,_Stage,_Stage,Tafel,NN,tafel,16853,,
qd,x400.0,42966,43010,_Stage,_Stage,gedeckt,VVPP,decken,16853,,
qd,x400.0,42966,43010,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,46321,46346,_Stage,_Stage,Ithuriel,NE,ithuriel,16853,,(8)
qd,x400.0,46321,46346,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,46321,46346,_Stage,_Stage,Mephistopheles,NE,mephistopheles,16853,,(10)
qd,x400.0,46321,46346,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,49874,49944,_Stage,_Stage,Mephistopheles,NE,mephistopheles,16853,,(10)
qd,x400.0,49874,49944,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,49874,49944,_Stage,_Stage,Wagner,NE,wagner,16853,,(3)
qd,x400.0,49874,49944,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,49874,49944,_Stage,_Stage,und,KON,und,16853,,
qd,x400.0,49874,49944,_Stage,_Stage,ein,ART,ein,16853,,
qd,x400.0,49874,49944,_Stage,_Stage,Haufe,NN,haufe,16853,,
qd,x400.0,49874,49944,_Stage,_Stage,schöner,ADJA,schön,16853,,
qd,x400.0,49874,49944,_Stage,_Stage,Mädchen,NN,mädchen,16853,,
qd,x400.0,49874,49944,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,49874,49944,_Stage,_Stage,zu,APPR,zu,16853,,
qd,x400.0,49874,49944,_Stage,_Stage,ihnen,PPER,ihnen,16853,,
qd,x400.0,49874,49944,_Stage,_Stage,Faust,NN,faust,16853,,(7)
qd,x400.0,49874,49944,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,51715,51738,_Stage,_Stage,Helena,NE,helena,16853,,(9)
qd,x400.0,51715,51738,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,51715,51738,_Stage,_Stage,Eduard,NE,eduard,16853,,
qd,x400.0,51715,51738,_Stage,_Stage,",","$,",--,16853,,
qd,x400.0,51715,51738,_Stage,_Stage,Vorige,NN,vorige,16853,,
qd,x400.0,51715,51738,_Stage,_Stage,.,$.,--,16853,,
qd,x400.0,52159,52349,FAUST,faust,Alles,PIS,alle,16853,,
qd,x400.0,52159,52349,FAUST,faust,setzt,VVFIN,setzen,16853,,
qd,x400.0,52159,52349,FAUST,faust,sich,PRF,sich,16853,,
qd,x400.0,52159,52349,FAUST,faust,zur,APPRART,zu,16853,,
qd,x400.0,52159,52349,FAUST,faust,Tafel,NN,tafel,16853,,
qd,x400.0,52159,52349,FAUST,faust,.,$.,--,16853,,
qd,x400.0,52159,52349,FAUST,faust,Man,PIS,man,16853,,
qd,x400.0,52159,52349,FAUST,faust,ißt,VVFIN,essen,16853,,
qd,x400.0,52159,52349,FAUST,faust,",","$,",--,16853,,
qd,x400.0,52159,52349,FAUST,faust,man,PIS,man,16853,,
qd,x400.0,52159,52349,FAUST,faust,trinkt,VVFIN,trinken,16853,,
qd,x400.0,52159,52349,FAUST,faust,.,$.,--,16853,,
qd,x400.0,52159,52349,FAUST,faust,Bey,NE,bey,16853,,
qd,x400.0,52159,52349,FAUST,faust,dem,ART,der,16853,,
qd,x400.0,52159,52349,FAUST,faust,ersten,ADJA,erster,16853,,
qd,x400.0,52159,52349,FAUST,faust,Gläsern,NN,glas,16853,,
qd,x400.0,52159,52349,FAUST,faust,schallen,VVFIN,schallen,16853,,
qd,x400.0,52159,52349,FAUST,faust,Paucken,NN,paucken,16853,,
qd,x400.0,52159,52349,FAUST,faust,und,KON,und,16853,,
