corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,v0d8.0,26723,26825,Isabella,isabella,einer,ART,ein,24930,,
qd,v0d8.0,26723,26825,Isabella,isabella,entgegengesetzten,ADJA,entgegengesetzt,24930,,
qd,v0d8.0,26723,26825,Isabella,isabella,Seite,NN,seite,24930,,
qd,v0d8.0,26723,26825,Isabella,isabella,immer,ADV,immer,24930,,
qd,v0d8.0,26723,26825,Isabella,isabella,näher,ADJD,nah,24930,,
qd,v0d8.0,26723,26825,Isabella,isabella,und,KON,und,24930,,
qd,v0d8.0,26723,26825,Isabella,isabella,näher,ADJD,nah,24930,,
qd,v0d8.0,26723,26825,Isabella,isabella,hören,VVINF,hören,24930,,
qd,v0d8.0,26723,26825,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,27064,27080,_Stage,_Stage,Sie,PPER,sie,24930,,
qd,v0d8.0,27064,27080,_Stage,_Stage,eilt,VVFIN,eilen,24930,,
qd,v0d8.0,27064,27080,_Stage,_Stage,hinaus,PTKVZ,hinaus,24930,,
qd,v0d8.0,27064,27080,_Stage,_Stage,.,$.,--,24930,,
qd,v0d8.0,27085,27100,_Stage,_Stage,Chor,NN,chor,24930,,
qd,v0d8.0,27085,27100,_Stage,_Stage,tritt,VVFIN,treten,24930,,
qd,v0d8.0,27085,27100,_Stage,_Stage,auf,PTKVZ,auf,24930,,
qd,v0d8.0,27085,27100,_Stage,_Stage,.,$.,--,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Er,PPER,er,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,besteht,VVFIN,bestehen,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,aus,APPR,aus,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,zwei,CARD,zwei,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Halbchören,NN,halbchör,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,welche,PWAT,welcher,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,zu,APPR,zu,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,gleicher,ADJA,gleich,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Zeit,NN,zeit,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,von,APPR,von,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,zwei,CARD,zwei,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,entgegengesetzten,ADJA,entgegengesetzt,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Seiten,NN,seite,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,der,PRELS,der,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,eine,ART,ein,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,aus,APPR,aus,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,der,ART,der,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Tiefe,NN,tiefe,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,der,ART,der,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,andere,PIS,anderer,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,aus,APPR,aus,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,dem,ART,der,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Vordergrund,NN,vordergrund,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,eintreten,VVFIN,eintreten,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,rund,ADV,rund,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,um,APPR,um,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,die,ART,der,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Bühne,NN,bühne,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,gehen,VVINF,gehen,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,und,KON,und,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,sich,PRF,sich,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,alsdann,ADV,alsdann,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,auf,APPR,auf,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,derselben,PDAT,derselbe,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Seite,NN,seite,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,wo,PWAV,wo,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,jeder,PIS,jeder,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,eingetreten,VVPP,eintreten,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,in,APPR,in,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,eine,ART,ein,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Reihe,NN,reihe,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,stellen,VVINF,stellen,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,.,$.,--,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Den,ART,der,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,einen,ART,ein,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Halbchor,NN,halbchor,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,bilden,VVFIN,bilden,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,die,ART,der,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,ältern,NN,ältern,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,den,ART,der,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,andern,VVFIN,anderer,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,die,ART,der,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,jüngern,NN,jüngern,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Ritter,NE,ritter,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,beide,PIS,beide,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,sind,VAFIN,sein,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,durch,APPR,durch,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Farbe,NN,farbe,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,und,KON,und,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Abzeichen,NN,abzeichen,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,verschieden,ADJD,verschieden,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,.,$.,--,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Wenn,KOUS,wenn,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,beide,PIDAT,beide,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Chöre,NN,chöre,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,einander,ADV,einander,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,gegenüberstehen,VVFIN,gegenüberstehen,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,",","$,",--,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,schweigt,VVFIN,schweigen,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,der,ART,der,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Marsch,NN,marsch,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,und,KON,und,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,die,ART,der,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,beiden,PIDAT,beide,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,Chorführer,NN,chorführer,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,reden,VVINF,reden,24930,,
qd,v0d8.0,27101,27580,_Stage,_Stage,.,$.,--,24930,,
qd,v0d8.0,28438,28458,,,Zu,APPR,zu,24930,,
qd,v0d8.0,28438,28458,,,dem,ART,der,24930,,
qd,v0d8.0,28438,28458,,,zweiten,ADJA,zweiter,24930,,
qd,v0d8.0,28438,28458,,,Chor,NN,chor,24930,,
qd,v0d8.0,28438,28458,,,.,$.,--,24930,,
qd,v0d8.0,32115,32217,,,Die,ART,der,24930,,
qd,v0d8.0,32115,32217,,,hintere,ADJA,hint,24930,,
qd,v0d8.0,32115,32217,,,Türe,NN,türe,24930,,
qd,v0d8.0,32115,32217,,,öffnet,VVFIN,öffnen,24930,,
qd,v0d8.0,32115,32217,,,sich,PRF,sich,24930,,
qd,v0d8.0,32115,32217,,,",","$,",--,24930,,
qd,v0d8.0,32115,32217,,,Donna,NE,donna,24930,,
qd,v0d8.0,32115,32217,,,Isabella,NE,isabella,24930,,(0)
qd,v0d8.0,32115,32217,,,erscheint,VVFIN,erscheinen,24930,,
qd,v0d8.0,32115,32217,,,zwischen,APPR,zwischen,24930,,
qd,v0d8.0,32115,32217,,,ihren,PPOSAT,ihr,24930,,
qd,v0d8.0,32115,32217,,,Söhnen,NN,söhne,24930,,
qd,v0d8.0,32115,32217,,,Don,NE,don,24930,,(4
qd,v0d8.0,32115,32217,,,Manuel,NE,manuel,24930,,4)
qd,v0d8.0,32115,32217,,,und,KON,und,24930,,
qd,v0d8.0,32115,32217,,,Don,NE,don,24930,,(5
qd,v0d8.0,32115,32217,,,Cesar,NE,cesar,24930,,5)
qd,v0d8.0,32115,32217,,,.,$.,--,24930,,
qd,v0d8.0,33449,33480,Isabella,isabella,mit,APPR,mit,24930,,
qd,v0d8.0,33449,33480,Isabella,isabella,ihren,PPOSAT,ihr,24930,,
qd,v0d8.0,33449,33480,Isabella,isabella,Söhnen,NN,söhnen,24930,,
qd,v0d8.0,33449,33480,Isabella,isabella,hervortretend,ADJD,hervortretend,24930,,
qd,v0d8.0,33449,33480,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,34102,34116,Isabella,isabella,Zu,APPR,zu,24930,,
qd,v0d8.0,34102,34116,Isabella,isabella,Don,NE,don,24930,,(4
qd,v0d8.0,34102,34116,Isabella,isabella,Manuel,NE,manuel,24930,,4)
qd,v0d8.0,34102,34116,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,34212,34225,Isabella,isabella,Zu,APPR,zu,24930,,
qd,v0d8.0,34212,34225,Isabella,isabella,Don,NE,don,24930,,(5
qd,v0d8.0,34212,34225,Isabella,isabella,Cesar,NE,cesar,24930,,5)
qd,v0d8.0,34212,34225,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,34409,34445,Isabella,isabella,Nachdem,KOUS,nachdem,24930,,
qd,v0d8.0,34409,34445,Isabella,isabella,sie,PPER,sie,24930,,
qd,v0d8.0,34409,34445,Isabella,isabella,beide,PIS,beide,24930,,
qd,v0d8.0,34409,34445,Isabella,isabella,fragend,ADJD,fragend,24930,,
qd,v0d8.0,34409,34445,Isabella,isabella,angesehen,VVPP,ansehen,24930,,
qd,v0d8.0,34409,34445,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,35023,35053,Isabella,isabella,im,APPRART,in,24930,,
qd,v0d8.0,35023,35053,Isabella,isabella,ganzen,ADJA,ganz,24930,,
qd,v0d8.0,35023,35053,Isabella,isabella,Kreis,NN,kreis,24930,,
qd,v0d8.0,35023,35053,Isabella,isabella,umherschauend,ADJD,umherschauend,24930,,
qd,v0d8.0,35023,35053,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,37130,37143,Isabella,isabella,zu,APPR,zu,24930,,
qd,v0d8.0,37130,37143,Isabella,isabella,Don,NE,don,24930,,(5
qd,v0d8.0,37130,37143,Isabella,isabella,Cesar,NE,cesar,24930,,5)
qd,v0d8.0,37130,37143,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,37276,37290,Isabella,isabella,Zu,APPR,zu,24930,,
qd,v0d8.0,37276,37290,Isabella,isabella,Don,NE,don,24930,,(4
qd,v0d8.0,37276,37290,Isabella,isabella,Manuel,NE,manuel,24930,,4)
qd,v0d8.0,37276,37290,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,39219,39240,Isabella,isabella,Beider,ADJA,beider,24930,,
qd,v0d8.0,39219,39240,Isabella,isabella,Hände,NN,hand,24930,,
qd,v0d8.0,39219,39240,Isabella,isabella,fassend,ADJD,fassend,24930,,
qd,v0d8.0,39219,39240,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,Sie,PPER,sie,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,tritt,VVFIN,treten,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,einen,ART,ein,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,Schritt,NN,schritt,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,zwischen,APPR,zwischen,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,beiden,PIDAT,beide,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,zurück,PTKVZ,zurück,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,",","$,",--,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,als,KOUS,als,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,wollte,VMFIN,wollen,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,sie,PPER,sie,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,ihnen,PPER,ihnen,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,Raum,NN,raum,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,geben,VVINF,geben,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,",","$,",--,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,sich,PRF,sich,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,einander,ADV,einander,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,zu,PTKZU,zu,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,nähern,VVINF,nähern,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,Beide,PIDAT,beide,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,blicken,VVFIN,blicken,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,zur,APPRART,zu,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,Erde,NN,erde,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,",","$,",--,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,ohne,KOUI,ohne,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,einander,ADV,einander,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,anzusehen,VVIZU,ansehen,24930,,
qd,v0d8.0,39655,39809,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,nachdem,KOUS,nachdem,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,sie,PPER,sie,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,einige,PIAT,einiger,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,Zeit,NN,zeit,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,innegehalten,VVPP,innegehalten,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,und,KON,und,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,vergebens,ADV,vergebens,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,eine,ART,ein,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,Äußerung,NN,äußerung,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,der,ART,der,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,Brüder,NN,Bruder,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,erwartet,VVPP,erwarten,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,",","$,",--,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,mit,APPR,mit,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,unterdrücktem,ADJA,unterdrückt,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,Schmerz,NN,schmerz,24930,,
qd,v0d8.0,40088,40200,Isabella,isabella,.,$.,--,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,Sie,PPER,sie,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,geht,VVFIN,gehen,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,ab,PTKVZ,ab,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,.,$.,--,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,Die,ART,der,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,Brüder,NN,Bruder,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,bleiben,VVFIN,bleiben,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,noch,ADV,noch,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,in,APPR,in,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,der,ART,der,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,vorigen,ADJA,vorig,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,Entfernung,NN,entfernung,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,voneinander,ADV,voneinander,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,stehen,VVINF,stehen,24930,,
qd,v0d8.0,41122,41204,_Stage,_Stage,.,$.,--,24930,,
qd,v0d8.0,41208,41234,_Stage,_Stage,Beide,PIDAT,beide,24930,,
qd,v0d8.0,41208,41234,_Stage,_Stage,Brüder,NN,Bruder,24930,,
qd,v0d8.0,41208,41234,_Stage,_Stage,.,$.,--,24930,,
qd,v0d8.0,41208,41234,_Stage,_Stage,Beide,PIDAT,beide,24930,,
qd,v0d8.0,41208,41234,_Stage,_Stage,Chöre,NN,chöre,24930,,
qd,v0d8.0,41208,41234,_Stage,_Stage,.,$.,--,24930,,
qd,v0d8.0,41485,41511,Don Cesar,don_cesar,ohne,APPR,ohne,24930,,
qd,v0d8.0,41485,41511,Don Cesar,don_cesar,Don,NE,don,24930,,(4
qd,v0d8.0,41485,41511,Don Cesar,don_cesar,Manuel,NE,manuel,24930,,4)
qd,v0d8.0,41485,41511,Don Cesar,don_cesar,anzusehen,VVIZU,ansehen,24930,,
qd,v0d8.0,41485,41511,Don Cesar,don_cesar,.,$.,--,24930,,
qd,v0d8.0,41606,41628,Don Manuel,don_manuel,in,APPR,in,24930,,
qd,v0d8.0,41606,41628,Don Manuel,don_manuel,derselben,PDAT,derselber,24930,,
qd,v0d8.0,41606,41628,Don Manuel,don_manuel,Stellung,NN,stellung,24930,,
qd,v0d8.0,41606,41628,Don Manuel,don_manuel,.,$.,--,24930,,
qd,v0d8.0,42348,42366,Don Cesar,don_cesar,tritt,VVFIN,treten,24930,,
qd,v0d8.0,42348,42366,Don Cesar,don_cesar,etwas,PIS,etwas,24930,,
qd,v0d8.0,42348,42366,Don Cesar,don_cesar,näher,ADJD,nah,24930,,
qd,v0d8.0,42348,42366,Don Cesar,don_cesar,.,$.,--,24930,,
qd,v0d8.0,42724,42732,Don Cesar,don_cesar,lebhaft,ADJD,lebhaft,24930,,
qd,v0d8.0,42724,42732,Don Cesar,don_cesar,.,$.,--,24930,,
qd,v0d8.0,43355,43382,Don Cesar,don_cesar,Er,PPER,er,24930,,
qd,v0d8.0,43355,43382,Don Cesar,don_cesar,reicht,VVFIN,reichen,24930,,
qd,v0d8.0,43355,43382,Don Cesar,don_cesar,ihm,PPER,ihm,24930,,
qd,v0d8.0,43355,43382,Don Cesar,don_cesar,die,ART,der,24930,,
qd,v0d8.0,43355,43382,Don Cesar,don_cesar,Hand,NN,hand,24930,,
qd,v0d8.0,43355,43382,Don Cesar,don_cesar,hin,PTKVZ,hin,24930,,
qd,v0d8.0,43355,43382,Don Cesar,don_cesar,.,$.,--,24930,,
qd,v0d8.0,43397,43418,Don Manuel,don_manuel,ergreift,VVFIN,ergreifen,24930,,
qd,v0d8.0,43397,43418,Don Manuel,don_manuel,sie,PPER,sie,24930,,
qd,v0d8.0,43397,43418,Don Manuel,don_manuel,lebhaft,ADJD,lebhaft,24930,,
