corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vn79.0,3657,4021,proteus,3908,3911,ich,proteus
qd,vn79.0,3657,4021,proteus,3959,3963,mein,proteus
qd,vn79.0,4005,4021,_stage,4005,4010,Flink,flink
qd,vn79.0,4027,4079,flink,4048,4055,Proteus,proteus
qd,vn79.0,4027,4079,flink,4066,4072,meinen,flink
qd,vn79.0,4138,4237,flink,4202,4205,ich,flink
qd,vn79.0,4343,4416,flink,4368,4372,mein,flink
qd,vn79.0,4343,4416,flink,4391,4394,ich,flink
qd,vn79.0,4421,4442,proteus,4438,4441,ich,proteus
qd,vn79.0,4447,4516,flink,4462,4467,meine,flink
qd,vn79.0,4447,4516,flink,4491,4494,ich,flink
qd,vn79.0,4585,4629,flink,4603,4607,mich,flink
qd,vn79.0,4689,4745,flink,4711,4714,ich,flink
qd,vn79.0,4750,4814,proteus,4782,4785,ich,proteus
qd,vn79.0,4819,4971,flink,4893,4896,ich,flink
qd,vn79.0,4819,4971,flink,4903,4909,meinen,flink
qd,vn79.0,4819,4971,flink,4921,4925,mein,flink
qd,vn79.0,4819,4971,flink,4937,4941,mich,flink
qd,vn79.0,4819,4971,flink,4956,4959,ich,flink
qd,vn79.0,5186,5250,flink,5229,5232,ich,flink
qd,vn79.0,5255,5312,proteus,5306,5311,Julia,julia
qd,vn79.0,5317,5483,flink,5335,5338,Ich,flink
qd,vn79.0,5317,5483,flink,5435,5438,mir,flink
qd,vn79.0,5317,5483,flink,5472,5477,meine,flink
qd,vn79.0,5489,5562,proteus,5529,5532,mir,proteus
qd,vn79.0,5489,5562,proteus,5551,5554,mir,proteus
qd,vn79.0,5632,5668,proteus,5656,5659,ich,proteus
qd,vn79.0,5673,5748,flink,5687,5690,mir,flink
qd,vn79.0,5673,5748,flink,5731,5735,mein,flink
qd,vn79.0,5753,5809,proteus,5773,5776,ich,proteus
qd,vn79.0,5753,5809,proteus,5785,5788,ich,proteus
qd,vn79.0,5814,5942,flink,5863,5867,mich,flink
qd,vn79.0,5814,5942,flink,5882,5885,Ich,flink
qd,vn79.0,5948,6029,proteus,5994,5999,meine,proteus
qd,vn79.0,6108,6205,flink,6143,6146,ich,flink
qd,vn79.0,6108,6205,flink,6157,6160,ich,flink
qd,vn79.0,6366,6445,proteus,6415,6421,meinen,proteus
qd,vn79.0,6450,6525,flink,6463,6466,ich,flink
qd,vn79.0,6450,6525,flink,6482,6485,ich,flink
qd,vn79.0,6530,6582,proteus,6566,6569,mir,proteus
qd,vn79.0,6587,6725,flink,6613,6616,ich,flink
qd,vn79.0,6587,6725,flink,6699,6704,meine,flink
qd,vn79.0,7066,7140,flink,7074,7078,Mein,flink
qd,vn79.0,7066,7140,flink,7093,7096,ich,flink
qd,vn79.0,7210,7553,flink,7224,7227,ich,flink
qd,vn79.0,7210,7553,flink,7366,7370,mich,flink
qd,vn79.0,7210,7553,flink,7406,7409,ich,flink
qd,vn79.0,7595,7839,flink,7650,7653,Ich,flink
qd,vn79.0,7595,7839,flink,7707,7711,mich,flink
qd,vn79.0,7595,7839,flink,7807,7810,ich,flink
qd,vn79.0,7595,7839,flink,7816,7822,meinem,flink
qd,vn79.0,7844,8172,proteus,7996,7999,Ich,proteus
qd,vn79.0,7844,8172,proteus,8061,8064,ich,proteus
qd,vn79.0,7844,8172,proteus,8066,8071,Julia,julia
qd,vn79.0,7844,8172,proteus,8072,8078,meiner,proteus
qd,vn79.0,8231,8260,_stage,8231,8236,Julia,julia
qd,vn79.0,8231,8260,_stage,8241,8248,Lucetta,lucetta
qd,vn79.0,8264,8366,julia,8286,8293,Lucetta,lucetta
qd,vn79.0,8264,8366,julia,8328,8331,ich,julia
qd,vn79.0,8264,8366,julia,8337,8341,mein,julia
qd,vn79.0,8437,8574,julia,8513,8516,ich,julia
qd,vn79.0,8580,8689,lucetta,8590,8593,Ich,lucetta
qd,vn79.0,8580,8689,lucetta,8616,8619,mir,lucetta
qd,vn79.0,8580,8689,lucetta,8629,8632,ich,lucetta
qd,vn79.0,8580,8689,lucetta,8675,8680,meine,lucetta
qd,vn79.0,8695,8741,julia,8732,8740,Eglamour,eglamour
qd,vn79.0,8746,8837,lucetta,8807,8810,ich,lucetta
qd,vn79.0,8746,8837,lucetta,8832,8836,mein,lucetta
qd,vn79.0,8954,9006,julia,8991,8998,Proteus,proteus
qd,vn79.0,9118,9264,lucetta,9138,9142,mein,lucetta
qd,vn79.0,9118,9264,lucetta,9158,9161,ich,lucetta
qd,vn79.0,9118,9264,lucetta,9166,9170,mich,lucetta
qd,vn79.0,9118,9264,lucetta,9197,9200,ich,lucetta
qd,vn79.0,9270,9319,julia,9289,9296,Proteus,proteus
qd,vn79.0,9324,9378,lucetta,9364,9367,mir,lucetta
qd,vn79.0,9406,9506,lucetta,9471,9474,mir,lucetta
qd,vn79.0,9406,9506,lucetta,9491,9494,mir,lucetta
qd,vn79.0,9512,9562,julia,9532,9537,meine,julia
qd,vn79.0,9624,9674,julia,9657,9661,mich,julia
qd,vn79.0,9969,10004,julia,9986,9989,ich,julia
qd,vn79.0,10051,10086,julia,10062,10067,Julia,julia
qd,vn79.0,10169,10346,lucetta,10210,10213,ich,lucetta
qd,vn79.0,10169,10346,lucetta,10215,10222,Proteus,proteus
qd,vn79.0,10169,10346,lucetta,10270,10273,ich,lucetta
qd,vn79.0,10169,10346,lucetta,10333,10336,ich,lucetta
qd,vn79.0,10352,10664,julia,10364,10370,meiner,julia
qd,vn79.0,10352,10664,julia,10468,10474,meiner,julia
qd,vn79.0,10352,10664,julia,10499,10503,mein,julia
qd,vn79.0,10352,10664,julia,10645,10650,meine,julia
qd,vn79.0,10802,10818,_stage,10802,10809,Lucetta,lucetta
qd,vn79.0,10825,11583,julia,10851,10854,ich,julia
qd,vn79.0,10825,11583,julia,10947,10950,ich,julia
qd,vn79.0,10825,11583,julia,10993,10996,ich,julia
qd,vn79.0,10825,11583,julia,11026,11030,mich,julia
qd,vn79.0,10825,11583,julia,11042,11045,ich,julia
qd,vn79.0,10825,11583,julia,11315,11318,ich,julia
qd,vn79.0,10825,11583,julia,11319,11326,Lucetta,lucetta
qd,vn79.0,10825,11583,julia,11337,11340,ich,julia
qd,vn79.0,10825,11583,julia,11393,11396,ich,julia
qd,vn79.0,10825,11583,julia,11397,11402,meine,julia
qd,vn79.0,10825,11583,julia,11437,11441,mein,julia
qd,vn79.0,10825,11583,julia,11487,11490,ich,julia
qd,vn79.0,10825,11583,julia,11491,11498,Lucetta,lucetta
qd,vn79.0,10825,11583,julia,11509,11514,meine,julia
qd,vn79.0,10825,11583,julia,11549,11556,Lucetta,lucetta
qd,vn79.0,11562,11583,_stage,11562,11569,Lucetta,lucetta
qd,vn79.0,11665,11765,lucetta,11675,11678,Ich,lucetta
qd,vn79.0,11875,11928,lucetta,11884,11887,Ich,lucetta
qd,vn79.0,11875,11928,lucetta,11912,11915,ich,lucetta
qd,vn79.0,11975,12008,lucetta,11996,12000,mich,lucetta
qd,vn79.0,12224,12326,lucetta,12238,12241,ich,lucetta
qd,vn79.0,12224,12326,lucetta,12279,12282,mir,lucetta
qd,vn79.0,12634,12667,lucetta,12654,12658,mich,lucetta
qd,vn79.0,12736,12840,lucetta,12813,12816,mir,lucetta
qd,vn79.0,13125,13176,lucetta,13134,13141,Proteus,proteus
qd,vn79.0,13181,13401,julia,13208,13212,mich,julia
qd,vn79.0,13181,13401,julia,13387,13390,mir,julia
qd,vn79.0,13521,13537,_stage,13521,13528,Lucetta,lucetta
qd,vn79.0,13543,14750,julia,13564,13568,mich,julia
qd,vn79.0,13543,14750,julia,13750,13753,ich,julia
qd,vn79.0,13543,14750,julia,13789,13794,Julia,julia
qd,vn79.0,13543,14750,julia,13812,13817,Julia,julia
qd,vn79.0,13543,14750,julia,13866,13869,ich,julia
qd,vn79.0,13543,14750,julia,13984,13991,Proteus,proteus
qd,vn79.0,13543,14750,julia,14009,14013,Mein,julia
qd,vn79.0,13543,14750,julia,14097,14100,ich,julia
qd,vn79.0,13543,14750,julia,14152,14159,Proteus,proteus
qd,vn79.0,13543,14750,julia,14207,14210,mir,julia
qd,vn79.0,13543,14750,julia,14254,14257,ich,julia
qd,vn79.0,13543,14750,julia,14463,14470,Proteus,proteus
qd,vn79.0,13543,14750,julia,14472,14479,Proteus,proteus
qd,vn79.0,13543,14750,julia,14508,14513,Julia,julia
qd,vn79.0,13543,14750,julia,14533,14536,ich,julia
qd,vn79.0,13543,14750,julia,14552,14555,ich,julia
qd,vn79.0,13543,14750,julia,14641,14644,ich,julia
qd,vn79.0,14729,14750,_stage,14729,14736,Lucetta,lucetta
qd,vn79.0,14951,15062,lucetta,14990,14993,ich,lucetta
qd,vn79.0,15068,15113,julia,15075,15078,Ich,julia
qd,vn79.0,15118,15223,lucetta,15177,15180,ich,lucetta
qd,vn79.0,15118,15223,lucetta,15209,15212,ich,lucetta
qd,vn79.0,15348,15380,_stage,15348,15355,Antonio,antonio
qd,vn79.0,15348,15380,_stage,15360,15368,Panthino,panthino
qd,vn79.0,15384,15482,antonio,15394,15402,Panthino,panthino
qd,vn79.0,15384,15482,antonio,15449,15453,mein,antonio
qd,vn79.0,15488,15537,panthino,15502,15509,Proteus,proteus
qd,vn79.0,15574,16135,panthino,15922,15929,Proteus,proteus
qd,vn79.0,15574,16135,panthino,15960,15963,Mir,panthino
qd,vn79.0,16141,16503,antonio,16171,16175,mich,antonio
qd,vn79.0,16141,16503,antonio,16204,16207,ich,antonio
qd,vn79.0,16141,16503,antonio,16249,16252,ich,antonio
qd,vn79.0,16141,16503,antonio,16479,16482,ich,antonio
qd,vn79.0,16509,16648,panthino,16520,16523,Ich,panthino
qd,vn79.0,16509,16648,panthino,16598,16606,Valentin,valentin
qd,vn79.0,16654,16680,antonio,16663,16666,Ich,antonio
qd,vn79.0,16685,16914,panthino,16696,16699,Ich,panthino
qd,vn79.0,16685,16914,panthino,16700,16704,mein,panthino
qd,vn79.0,16920,17168,antonio,16947,16950,mir,antonio
qd,vn79.0,16920,17168,antonio,17008,17011,mir,antonio
qd,vn79.0,16920,17168,antonio,17083,17086,ich,antonio
qd,vn79.0,17354,17484,antonio,17394,17401,Proteus,proteus
qd,vn79.0,17354,17484,antonio,17441,17444,ich,antonio
qd,vn79.0,17466,17484,_stage,17466,17473,Proteus,proteus
qd,vn79.0,17490,17733,proteus,17725,17730,Julia,julia
qd,vn79.0,17806,17946,proteus,17816,17820,Mein,proteus
qd,vn79.0,17806,17946,proteus,17866,17874,Valentin,valentin
qd,vn79.0,17806,17946,proteus,17880,17883,mir,proteus
qd,vn79.0,17806,17946,proteus,17915,17918,mir,proteus
qd,vn79.0,17952,18005,antonio,17965,17968,mir,antonio
qd,vn79.0,18010,18212,proteus,18061,18064,mir,proteus
qd,vn79.0,18010,18212,proteus,18173,18177,mich,proteus
qd,vn79.0,18274,18368,proteus,18307,18310,ich,proteus
qd,vn79.0,18274,18368,proteus,18337,18340,mir,proteus
qd,vn79.0,18374,18777,antonio,18384,18388,Mein,antonio
qd,vn79.0,18374,18777,antonio,18455,18458,ich,antonio
qd,vn79.0,18374,18777,antonio,18490,18493,ich,antonio
qd,vn79.0,18374,18777,antonio,18509,18512,ich,antonio
qd,vn79.0,18374,18777,antonio,18573,18581,Valentin,valentin
qd,vn79.0,18374,18777,antonio,18664,18667,mir,antonio
qd,vn79.0,18783,18886,proteus,18860,18863,ich,proteus
qd,vn79.0,18892,19114,antonio,18999,19007,Panthino,panthino
qd,vn79.0,18892,19114,antonio,19025,19028,mir,antonio
qd,vn79.0,19085,19114,_stage,19085,19092,Antonio,antonio
qd,vn79.0,19085,19114,_stage,19097,19105,Panthino,panthino
qd,vn79.0,19120,19615,proteus,19147,19150,ich,proteus
qd,vn79.0,19120,19615,proteus,19193,19197,mich,proteus
qd,vn79.0,19120,19615,proteus,19211,19214,ich,proteus
qd,vn79.0,19120,19615,proteus,19243,19246,ich,proteus
qd,vn79.0,19120,19615,proteus,19296,19301,meine,proteus
qd,vn79.0,19120,19615,proteus,19389,19395,meiner,proteus
qd,vn79.0,19593,19615,_stage,19593,19601,Panthino,panthino
qd,vn79.0,19621,19717,panthino,19637,19644,Proteus,proteus
qd,vn79.0,19621,19717,panthino,19706,19709,mir,panthino
qd,vn79.0,19723,19839,proteus,19733,19737,Mein,proteus
qd,vn79.0,19932,19962,_stage,19932,19940,Valentin,valentin
qd,vn79.0,19932,19962,_stage,19945,19950,Flink,flink
qd,vn79.0,19999,20151,valentin,20046,20050,mich,valentin
qd,vn79.0,19999,20151,valentin,20077,20081,mein,valentin
qd,vn79.0,19999,20151,valentin,20136,20142,Silvia,silvia
qd,vn79.0,19999,20151,valentin,20144,20150,Silvia,silvia
qd,vn79.0,20157,20197,flink,20173,20179,Silvia,silvia
qd,vn79.0,20157,20197,flink,20190,20196,Silvia,silvia
qd,vn79.0,20320,20383,flink,20346,20349,ich,flink
qd,vn79.0,20434,20503,flink,20456,20459,ich,flink
qd,vn79.0,20434,20503,flink,20484,20487,ich,flink
qd,vn79.0,20508,20563,valentin,20532,20535,mir,valentin
qd,vn79.0,20508,20563,valentin,20556,20562,Silvia,silvia
qd,vn79.0,20608,20654,valentin,20644,20647,ich,valentin
qd,vn79.0,20659,21523,flink,20750,20757,Proteus,proteus
qd,vn79.0,20659,21523,flink,21463,21466,ich,flink
qd,vn79.0,20659,21523,flink,21480,21483,ich,flink
qd,vn79.0,20659,21523,flink,21498,21504,meinen,flink
qd,vn79.0,21528,21569,valentin,21565,21568,mir,valentin
qd,vn79.0,21620,21664,valentin,21637,21640,mir,valentin
qd,vn79.0,21989,22041,valentin,22010,22013,mir,valentin
qd,vn79.0,21989,22041,valentin,22034,22040,Silvia,silvia
qd,vn79.0,22115,22166,valentin,22156,22161,meine,valentin
qd,vn79.0,22115,22166,valentin,22162,22165,ich,valentin
qd,vn79.0,22171,22210,flink,22190,22193,ich,flink
qd,vn79.0,22215,22287,valentin,22243,22249,meinem,valentin
qd,vn79.0,22419,22450,flink,22436,22439,ich,flink
qd,vn79.0,22547,22651,valentin,22558,22561,Ich,valentin
qd,vn79.0,22921,22998,valentin,22950,22953,mir,valentin
qd,vn79.0,22921,22998,valentin,22955,22958,Ich,valentin
qd,vn79.0,23137,23235,valentin,23148,23151,Ich,valentin
qd,vn79.0,23137,23235,valentin,23181,23184,ich,valentin
qd,vn79.0,23137,23235,valentin,23208,23211,ich,valentin
qd,vn79.0,23320,23501,flink,23362,23367,meine,flink
qd,vn79.0,23320,23501,flink,23455,23462,Proteus,proteus
qd,vn79.0,23506,23541,valentin,23527,23530,ich,valentin
qd,vn79.0,23794,23921,valentin,23894,23899,meine,valentin
qd,vn79.0,23926,24103,flink,23952,23955,ich,flink
qd,vn79.0,23926,24103,flink,23963,23967,mein,flink
qd,vn79.0,23926,24103,flink,23983,23986,ich,flink
qd,vn79.0,23926,24103,flink,24007,24011,mich,flink
qd,vn79.0,23926,24103,flink,24012,24018,meiner,flink
qd,vn79.0,23926,24103,flink,24055,24059,mich,flink
qd,vn79.0,24108,24145,valentin,24119,24122,Ich,valentin
qd,vn79.0,24194,24288,valentin,24228,24231,mir,valentin
qd,vn79.0,24395,24488,valentin,24431,24434,ich,valentin
qd,vn79.0,24475,24488,_stage,24475,24481,Silvia,silvia
qd,vn79.0,24738,24801,silvia,24754,24762,Valentin,valentin
qd,vn79.0,24738,24801,silvia,24767,24773,Diener,diener
qd,vn79.0,24738,24801,silvia,24775,24778,ich,silvia
qd,vn79.0,24878,25063,valentin,24911,24914,ich,valentin
qd,vn79.0,24878,25063,valentin,24992,24995,ich,valentin
qd,vn79.0,24878,25063,valentin,24996,25000,mich,valentin
qd,vn79.0,25069,25123,silvia,25089,25095,Diener,diener
qd,vn79.0,25128,25278,valentin,25146,25149,mir,valentin
qd,vn79.0,25128,25278,valentin,25151,25155,mein,valentin
qd,vn79.0,25128,25278,valentin,25245,25248,ich,valentin
qd,vn79.0,25335,25457,valentin,25385,25388,ich,valentin
qd,vn79.0,25463,25676,silvia,25492,25495,Ich,silvia
qd,vn79.0,25463,25676,silvia,25531,25534,ich,silvia
qd,vn79.0,25463,25676,silvia,25562,25566,mich,silvia
qd,vn79.0,25463,25676,silvia,25617,25620,ich,silvia
qd,vn79.0,25986,26128,silvia,26031,26035,mein,silvia
qd,vn79.0,25986,26128,silvia,26047,26050,Ich,silvia
qd,vn79.0,25986,26128,silvia,26092,26095,Ich,silvia
qd,vn79.0,26134,26192,valentin,26171,26174,ich,valentin
qd,vn79.0,26197,26305,silvia,26250,26256,meiner,silvia
qd,vn79.0,26311,26365,valentin,26333,26336,mir,valentin
qd,vn79.0,26370,26484,silvia,26431,26435,mein,silvia
qd,vn79.0,26370,26484,silvia,26443,26449,Diener,diener
qd,vn79.0,26469,26484,_stage,26469,26475,Silvia,silvia
qd,vn79.0,26490,26866,flink,26627,26631,mein,flink
qd,vn79.0,26490,26866,flink,26805,26809,Mein,flink
qd,vn79.0,26924,26973,flink,26938,26941,ich,flink
qd,vn79.0,27008,27055,flink,27040,27046,Silvia,silvia
qd,vn79.0,27181,27225,flink,27215,27218,ich,flink
qd,vn79.0,27230,27278,valentin,27255,27259,mich,valentin
qd,vn79.0,27510,27561,valentin,27529,27532,mir,valentin
qd,vn79.0,27607,27678,valentin,27641,27644,ich,valentin
qd,vn79.0,27742,27789,valentin,27753,27756,Ich,valentin
qd,vn79.0,27794,28197,flink,27802,27805,Ich,flink
qd,vn79.0,27794,28197,flink,28107,28110,ich,flink
qd,vn79.0,27794,28197,flink,28130,28133,ich,flink
qd,vn79.0,28203,28232,valentin,28214,28217,Ich,valentin
qd,vn79.0,28237,28474,flink,28325,28328,ich,flink
qd,vn79.0,28542,28571,_stage,28542,28549,Proteus,proteus
qd,vn79.0,28542,28571,_stage,28554,28559,Julia,julia
qd,vn79.0,28575,28606,proteus,28600,28605,Julia,julia
qd,vn79.0,28611,28646,julia,28618,28621,Ich,julia
qd,vn79.0,28651,28701,proteus,28667,28670,ich,proteus
qd,vn79.0,28651,28701,proteus,28690,28693,ich,proteus
qd,vn79.0,28706,28829,julia,28783,28788,Julia,julia
qd,vn79.0,28835,28886,proteus,28881,28885,mein,proteus
qd,vn79.0,28943,29505,proteus,28958,28963,meine,proteus
qd,vn79.0,28943,29505,proteus,29012,29015,mir,proteus
qd,vn79.0,28943,29505,proteus,29049,29052,ich,proteus
qd,vn79.0,28943,29505,proteus,29070,29075,Julia,julia
qd,vn79.0,28943,29505,proteus,29134,29138,Mich,proteus
qd,vn79.0,28943,29505,proteus,29177,29181,Mein,proteus
qd,vn79.0,28943,29505,proteus,29195,29199,mein,proteus
qd,vn79.0,28943,29505,proteus,29272,29276,mich,proteus
qd,vn79.0,28943,29505,proteus,29289,29292,ich,proteus
qd,vn79.0,29313,29327,_stage,29313,29318,Julia,julia
qd,vn79.0,28943,29505,proteus,29331,29336,Julia,julia
qd,vn79.0,29486,29505,_stage,29486,29494,Panthino,panthino
qd,vn79.0,29543,29640,proteus,29553,29556,Ich,proteus
qd,vn79.0,29689,29743,_stage,29697,29701,Lanz,lanz
qd,vn79.0,29747,31715,lanz,29789,29792,ich,lanz
qd,vn79.0,29747,31715,lanz,29858,29861,Ich,lanz
qd,vn79.0,29747,31715,lanz,29867,29871,mein,lanz
qd,vn79.0,29747,31715,lanz,29933,29940,Proteus,proteus
qd,vn79.0,29747,31715,lanz,29966,29969,Ich,lanz
qd,vn79.0,29747,31715,lanz,29984,29988,mein,lanz
qd,vn79.0,29747,31715,lanz,30048,30053,meine,lanz
qd,vn79.0,29747,31715,lanz,30069,30073,mein,lanz
qd,vn79.0,29747,31715,lanz,30090,30095,meine,lanz
qd,vn79.0,29747,31715,lanz,30428,30433,meine,lanz
qd,vn79.0,29747,31715,lanz,30508,30514,meinem,lanz
qd,vn79.0,29747,31715,lanz,30525,30528,Ich,lanz
qd,vn79.0,29747,31715,lanz,30580,30584,mein,lanz
qd,vn79.0,29747,31715,lanz,30621,30625,mein,lanz
qd,vn79.0,29747,31715,lanz,30664,30669,meine,lanz
qd,vn79.0,29747,31715,lanz,30796,30801,meine,lanz
qd,vn79.0,29747,31715,lanz,30821,30825,mein,lanz
qd,vn79.0,29747,31715,lanz,30838,30842,mich,lanz
qd,vn79.0,29747,31715,lanz,30886,30891,meine,lanz
qd,vn79.0,29747,31715,lanz,31011,31014,ich,lanz
qd,vn79.0,29747,31715,lanz,31065,31068,ich,lanz
qd,vn79.0,29747,31715,lanz,31103,31106,ich,lanz
qd,vn79.0,29747,31715,lanz,31112,31115,ich,lanz
qd,vn79.0,29747,31715,lanz,31125,31128,ich,lanz
qd,vn79.0,29747,31715,lanz,31165,31168,ich,lanz
qd,vn79.0,29747,31715,lanz,31172,31178,meinem,lanz
qd,vn79.0,29747,31715,lanz,31266,31269,ich,lanz
qd,vn79.0,29747,31715,lanz,31270,31276,meinen,lanz
qd,vn79.0,29747,31715,lanz,31316,31319,ich,lanz
qd,vn79.0,29747,31715,lanz,31323,31329,meiner,lanz
qd,vn79.0,29747,31715,lanz,31412,31415,ich,lanz
qd,vn79.0,29747,31715,lanz,31453,31459,meiner,lanz
qd,vn79.0,29747,31715,lanz,31496,31499,ich,lanz
qd,vn79.0,29747,31715,lanz,31503,31509,meiner,lanz
qd,vn79.0,29747,31715,lanz,31652,31655,ich,lanz
qd,vn79.0,29747,31715,lanz,31670,31676,meinen,lanz
qd,vn79.0,31696,31715,_stage,31696,31704,Panthino,panthino
qd,vn79.0,31721,31947,panthino,31744,31748,Lanz,lanz
qd,vn79.0,32130,32183,lanz,32141,32144,ich,lanz
qd,vn79.0,32130,32183,lanz,32173,32177,mein,lanz
qd,vn79.0,32188,32498,panthino,32215,32218,Ich,panthino
qd,vn79.0,32188,32498,panthino,32482,32485,mir,panthino
qd,vn79.0,32503,32791,lanz,32563,32566,ich,lanz
qd,vn79.0,32503,32791,lanz,32663,32666,ich,lanz
qd,vn79.0,32503,32791,lanz,32685,32691,meinen,lanz
qd,vn79.0,32503,32791,lanz,32750,32753,ich,lanz
qd,vn79.0,32503,32791,lanz,32767,32773,meinen,lanz
qd,vn79.0,32796,32867,panthino,32830,32833,ich,panthino
qd,vn79.0,32935,32978,lanz,32946,32949,ich,lanz
qd,vn79.0,33048,33094,_stage,33048,33056,Valentin,valentin
qd,vn79.0,33048,33094,_stage,33058,33064,Silvia,silvia
qd,vn79.0,33048,33094,_stage,33066,33072,Thurio,thurio
qd,vn79.0,33048,33094,_stage,33077,33082,Flink,flink
qd,vn79.0,33098,33115,silvia,33107,33113,Diener,diener
qd,vn79.0,33147,33197,flink,33161,33167,Thurio,thurio
qd,vn79.0,33268,33299,valentin,33282,33288,meiner,valentin
qd,vn79.0,33349,33385,silvia,33358,33364,Diener,diener
qd,vn79.0,33390,33439,valentin,33424,33427,ich,valentin
qd,vn79.0,33575,33619,thurio,33596,33599,ich,thurio
qd,vn79.0,33575,33619,thurio,33605,33608,ich,thurio
qd,vn79.0,33720,33762,thurio,33748,33753,meine,thurio
qd,vn79.0,33797,33830,thurio,33806,33810,Mein,thurio
qd,vn79.0,33913,33975,silvia,33943,33949,Thurio,thurio
qd,vn79.0,34228,34308,valentin,34239,34242,Ich,valentin
qd,vn79.0,34471,34500,silvia,34493,34499,Diener,diener
qd,vn79.0,34505,34688,valentin,34575,34581,Thurio,thurio
qd,vn79.0,34693,34794,thurio,34735,34738,mir,thurio
qd,vn79.0,34693,34794,thurio,34762,34765,ich,thurio
qd,vn79.0,34800,35000,valentin,34820,34823,ich,valentin
qd,vn79.0,35005,35102,silvia,35066,35070,mein,silvia
qd,vn79.0,35081,35102,_stage,35085,35091,Herzog,herzog
qd,vn79.0,35108,35264,herzog,35130,35136,Silvia,silvia
qd,vn79.0,35108,35264,herzog,35167,35175,Valentin,valentin
qd,vn79.0,35270,35344,valentin,35315,35318,ich,valentin
qd,vn79.0,35350,35399,herzog,35368,35375,Antonio,antonio
qd,vn79.0,35404,35538,valentin,35434,35437,ich,valentin
qd,vn79.0,35582,35679,valentin,35609,35613,mein,valentin
qd,vn79.0,35718,36299,valentin,35729,35732,Ich,valentin
qd,vn79.0,35718,36299,valentin,35747,35751,mich,valentin
qd,vn79.0,35718,36299,valentin,35839,35842,ich,valentin
qd,vn79.0,35718,36299,valentin,35919,35924,meine,valentin
qd,vn79.0,35718,36299,valentin,35976,35983,Proteus,proteus
qd,vn79.0,35718,36299,valentin,36204,36207,ich,valentin
qd,vn79.0,36305,36621,herzog,36500,36503,mir,herzog
qd,vn79.0,36305,36621,herzog,36587,36591,mein,herzog
qd,vn79.0,36305,36621,herzog,36593,36596,ich,herzog
qd,vn79.0,36627,36678,valentin,36649,36652,mir,valentin
qd,vn79.0,36683,36898,herzog,36743,36749,Silvia,silvia
qd,vn79.0,36683,36898,herzog,36757,36760,ich,herzog
qd,vn79.0,36683,36898,herzog,36770,36776,Thurio,thurio
qd,vn79.0,36683,36898,herzog,36790,36798,Valentin,valentin
qd,vn79.0,36683,36898,herzog,36828,36831,Ich,herzog
qd,vn79.0,36879,36898,_stage,36883,36889,Herzog,herzog
qd,vn79.0,36904,37049,valentin,36953,36956,ich,valentin
