corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Wie,PWAV,wie,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,schnell,ADJD,schnell,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,er,PPER,er,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,fertig,ADJD,fertig,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,war,VAFIN,sein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,mit,APPR,mit,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,seinem,PPOSAT,sein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Faß,NN,faß,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,?,$.,--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Allein,ADV,allein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,ich,PPER,ich,9838,der_dichter,(0)
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,lieb,VVFIN,leiben,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,es,PPER,es,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,wenn,KOUS,wenn,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,sich,PRF,sich,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,einer,PIS,ein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,freut,VVFIN,freuen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Weil,KOUS,weil,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,er,PPER,er,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,sein,PPOSAT,sein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Handwerk,NN,handwerk,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,kann,VMFIN,können,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,;,$.,--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,was,PWS,was,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,heißt,VVFIN,heißen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,denn,ADV,denn,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Kunst,NN,kunst,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,?,$.,--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Auf,APPR,auf,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,ein,ART,ein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Geheimes,NN,geheime,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,ist,VAFIN,sein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,das,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,ganze,ADJA,ganz,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Dasein,NN,dasein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Gestellt,VVPP,stellen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,und,KON,und,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,in,APPR,in,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,geheimen,ADJA,geheim,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Grotten,NN,grotte,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,steht,VVFIN,stehen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Ein,ART,ein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Tisch,NN,tisch,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,gedeckt,VVPP,decken,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,der,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,einzige,ADJA,einzig,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,an,APPR,an,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,dem,PRELS,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Nie,ADV,nie,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,ein,ART,ein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Gemeiner,NN,gemeiner,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,saß,VVFIN,sitzen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,:,$.,--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,da,ADV,da,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,sitzen,VVFIN,sitzen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,alle,PIDAT,aller,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Die,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Überwinder,NN,überwind,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,:,$.,--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,neben,APPR,neben,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Herakles,NE,herakles,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Sitzt,NE,sitzt,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,einer,ART,ein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,in,APPR,in,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,der,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Kutte,NN,kutte,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,der,PRELS,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,mit,APPR,mit,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Händen,NN,hand,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Von,APPR,von,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Wachs,NE,wachs,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,und,KON,und,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,doch,ADV,doch,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,von,APPR,von,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Stahl,NN,stahl,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,in,APPR,in,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,tausend,CARD,tausend,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Nächten,NN,nächt,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Den,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Thron,NN,thron,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,erschuf,PTKVZ,erschuf,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,in,APPR,in,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,dessen,PRELAT,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Rückenlehne,NN,rückenlehne,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Aus,APPR,aus,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,buntem,ADJA,bunt,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Holz,NN,holz,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,die,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,herrlichsten,ADJA,herrlich,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Geschichten,NN,geschicht,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Zu,PTKZU,zu,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,leben,VVINF,leben,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,scheinen,VVFIN,scheinen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,wenn,KOUS,wenn,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,ein,ART,ein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Licht,NN,licht,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,darauf,PROAV,darauf,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,fällt,VVFIN,fallen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,.,$.,--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Und,KON,und,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,neben,APPR,neben,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,diesem,PDAT,dieser,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Zaubrer,NN,zaubrer,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,wieder,ADV,wieder,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,sitzt,VVFIN,sitzen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Ein,ART,ein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,längst,ADV,längst,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,verstorbner,ADJA,verstorbn,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Bursch,NN,bursch,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,aus,APPR,aus,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,einem,ART,ein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Dorf,NN,dorf,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,:,$.,--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Er,PPER,er,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,war,VAFIN,sein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,der,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,schönste,ADJA,schön,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,und,KON,und,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,der,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,gütigste,ADJA,gütig,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,;,$.,--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Die,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Furche,NN,furche,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,die,PRELS,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,er,PPER,er,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,zog,VVFIN,ziehen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,mit,APPR,mit,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,seinem,PPOSAT,sein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Pflug,NN,pflug,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,War,VAFIN,sein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,die,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,geradeste,ADJA,gerade,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,denn,KON,denn,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,mit,APPR,mit,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,der,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Härte,NN,härte,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Des,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,unbewußten,ADJA,unbewußt,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,königlichen,ADJA,königlich,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Willens,NN,wille,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Lag,NE,lag,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,seine,PPOSAT,sein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Hand,NN,hand,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,am,APPRART,an,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Sterz,NN,sterz,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,des,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,schweren,ADJA,schwer,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Pfluges,NN,pflug,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,.,$.,--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Und,KON,und,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,noch,ADV,noch,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,ein,ART,ein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,schwacher,ADJA,schwach,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Schatten,NN,schatten,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,seiner,PPOSAT,sein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Hoheit,NN,hoheit,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Lebt,NE,lebt,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,fort,PTKVZ,fort,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,in,APPR,in,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,allen,PIDAT,aller,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Dörfern,NN,dorf,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,des,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Geländes,NN,gelände,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,:,$.,--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Wer,PWS,wer,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,König,NN,könig,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,ist,VAFIN,sein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,beim,APPRART,bei,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Reigenspiel,NN,reigenspiel,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,der,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Kinder,NN,kind,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Dem,ART,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,alle,PIDAT,aller,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,nachtun,VVINF,nachtun,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,müssen,VMFIN,müssen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,was,PWS,was,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,er,PPER,er,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,tut,VVFIN,tun,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Und,KON,und,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,folgen,VVFIN,folgen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,wenn,KOUS,wenn,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,er,PPER,er,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,geht,VVFIN,gehen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,den,PRELS,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,nennen,VVFIN,nennen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,sie,PPER,sie,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Und,KON,und,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,wissen,VVFIN,wissen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,nicht,PTKNEG,nicht,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,warum,PWAV,warum,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,mit,APPR,mit,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,seinem,PPOSAT,sein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Namen,NN,name,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Noch,ADV,noch,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,heute,ADV,heute,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,und,KON,und,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,so,ADV,so,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,lebt,VVFIN,leben,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,sein,PPOSAT,sein,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Schatten,NN,schatten,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,fort,PTKVZ,fort,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,.,$.,--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Und,KON,und,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,neben,APPR,neben,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,diesem,PDAT,dieser,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,sitzen,VVINF,sitzen,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,große,ADJA,groß,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Könige,NN,könig,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Und,KON,und,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,Heeresfürsten,NN,heeresfürsten,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,",","$,",--,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,die,PRELS,der,9838,,
qd,qdmw.0,1053,20761,DER DICHTER,der_dichter,mit,APPR,mit,9838,,
