corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,wbvk.0,59041,59161,frau_bügermeister,59101,59107,Frieda,frieda
qd,wbvk.0,59166,59226,bürermeister,59210,59214,mein,bürermeister
qd,wbvk.0,59166,59226,bürermeister,59220,59225,Marie,marie
qd,wbvk.0,59231,59276,frau_bügermeister,59252,59255,Ich,frau_bügermeister
qd,wbvk.0,59281,59400,frieda,59384,59390,Frieda,frieda
qd,wbvk.0,59444,59473,_stage,59467,59472,Major,major
qd,wbvk.0,59476,59521,bürermeister,59500,59504,mich,bürermeister
qd,wbvk.0,59526,59598,major,59546,59549,ich,major
qd,wbvk.0,59603,59733,bürermeister,59619,59622,Ich,bürermeister
qd,wbvk.0,59603,59733,bürermeister,59685,59688,ich,bürermeister
qd,wbvk.0,59699,59733,_stage,59699,59704,Marie,marie
qd,wbvk.0,59738,59945,bürermeister,59763,59768,Marie,marie
qd,wbvk.0,59738,59945,bürermeister,59812,59817,Marie,marie
qd,wbvk.0,59738,59945,bürermeister,59822,59835,BÜRGERMEISTER,bürermeister
qd,wbvk.0,59738,59945,bürermeister,59876,59881,Major,major
qd,wbvk.0,59738,59945,bürermeister,59936,59944,Beringer,beringer
qd,wbvk.0,59990,60029,_stage,60013,60018,Major,major
qd,wbvk.0,59990,60029,_stage,60020,60028,Beringer,beringer
qd,wbvk.0,60063,60106,beringer,60074,60077,Ich,beringer
qd,wbvk.0,60111,60221,major,60134,60137,Ich,major
qd,wbvk.0,60111,60221,major,60191,60199,Beringer,beringer
qd,wbvk.0,60266,60353,_stage,60285,60293,Beringer,beringer
qd,wbvk.0,60266,60353,_stage,60295,60303,Beringer,beringer
qd,wbvk.0,60356,60418,beringer,60367,60370,Ich,beringer
qd,wbvk.0,60423,60485,bürermeister,60464,60467,ich,bürermeister
qd,wbvk.0,60868,60960,bürermeister,60884,60887,Ich,bürermeister
qd,wbvk.0,60868,60960,bürermeister,60908,60918,Heitzinger,heitzinger
qd,wbvk.0,60868,60960,bürermeister,60919,60922,mir,bürermeister
qd,wbvk.0,61093,61343,beringer,61119,61123,mich,beringer
qd,wbvk.0,61093,61343,beringer,61138,61141,Ich,beringer
qd,wbvk.0,61093,61343,beringer,61178,61181,ich,beringer
qd,wbvk.0,61093,61343,beringer,61261,61264,ich,beringer
qd,wbvk.0,61348,61383,bürermeister,61375,61378,ich,bürermeister
qd,wbvk.0,61388,61491,beringer,61399,61402,Ich,beringer
qd,wbvk.0,61388,61491,beringer,61431,61434,mir,beringer
qd,wbvk.0,61546,61641,beringer,61557,61560,Ich,beringer
qd,wbvk.0,61546,61641,beringer,61614,61617,ich,beringer
qd,wbvk.0,62154,62302,beringer,62165,62168,Ich,beringer
qd,wbvk.0,62154,62302,beringer,62210,62213,ich,beringer
qd,wbvk.0,62154,62302,beringer,62241,62244,mir,beringer
qd,wbvk.0,62154,62302,beringer,62250,62253,ich,beringer
qd,wbvk.0,62154,62302,beringer,62266,62269,Ich,beringer
qd,wbvk.0,62154,62302,beringer,62275,62279,mich,beringer
qd,wbvk.0,62370,62576,beringer,62385,62388,ich,beringer
qd,wbvk.0,62370,62576,beringer,62440,62443,mir,beringer
qd,wbvk.0,62455,62576,_stage,62479,62487,Beringer,beringer
qd,wbvk.0,62634,62688,beringer,62654,62657,mir,beringer
qd,wbvk.0,62748,62790,beringer,62759,62762,Ich,beringer
qd,wbvk.0,62886,63035,beringer,62906,62909,mir,beringer
qd,wbvk.0,62886,63035,beringer,62931,62934,Ich,beringer
qd,wbvk.0,62886,63035,beringer,62995,63002,Suschen,suschen
qd,wbvk.0,63081,63118,_stage,63100,63108,Beringer,beringer
qd,wbvk.0,63081,63118,_stage,63110,63117,Suschen,suschen
qd,wbvk.0,63121,63260,suschen,63131,63134,Ich,suschen
qd,wbvk.0,63197,63260,_stage,63197,63205,Beringer,beringer
qd,wbvk.0,63265,63355,beringer,63276,63283,Suschen,suschen
qd,wbvk.0,63265,63355,beringer,63288,63291,ich,beringer
qd,wbvk.0,63265,63355,beringer,63296,63299,ich,beringer
qd,wbvk.0,63393,63455,beringer,63436,63439,Ich,beringer
qd,wbvk.0,63504,63531,_stage,63523,63530,Suschen,suschen
qd,wbvk.0,63534,63648,suschen,63626,63630,mich,suschen
qd,wbvk.0,63653,63711,bürermeister,63703,63710,Suschen,suschen
qd,wbvk.0,63810,63918,bürermeister,63826,63829,Ich,bürermeister
qd,wbvk.0,63810,63918,bürermeister,63846,63849,ich,bürermeister
qd,wbvk.0,63810,63918,bürermeister,63854,63857,ich,bürermeister
qd,wbvk.0,63810,63918,bürermeister,63874,63879,meine,bürermeister
qd,wbvk.0,63810,63918,bürermeister,63910,63917,Suschen,suschen
qd,wbvk.0,63923,64043,suschen,64004,64008,mich,suschen
qd,wbvk.0,64178,64239,_stage,64208,64214,Frieda,frieda
qd,wbvk.0,64178,64239,_stage,64220,64225,Major,major
qd,wbvk.0,64242,64300,frieda,64263,64266,ich,frieda
qd,wbvk.0,64305,64376,frau_bügermeister,64368,64375,Suschen,suschen
qd,wbvk.0,64525,64535,_stage,64528,64534,Frieda,frieda
qd,wbvk.0,64638,64691,bürermeister,64668,64671,ich,bürermeister
qd,wbvk.0,64696,64778,frau_bügermeister,64729,64736,Suschen,suschen
qd,wbvk.0,64783,64851,suschen,64805,64808,Ich,suschen
qd,wbvk.0,64876,64904,_stage,64882,64889,Suschen,suschen
qd,wbvk.0,64946,64986,suschen,64960,64964,mich,suschen
qd,wbvk.0,65071,65164,bürermeister,65087,65090,Ich,bürermeister
qd,wbvk.0,65071,65164,bürermeister,65119,65122,Mir,bürermeister
qd,wbvk.0,65567,65719,frieda,65621,65626,Major,major
qd,wbvk.0,65907,66044,frau_bügermeister,65928,65931,Ich,frau_bügermeister
qd,wbvk.0,65907,66044,frau_bügermeister,65984,65987,ich,frau_bügermeister
qd,wbvk.0,65907,66044,frau_bügermeister,65997,66004,Suschen,suschen
qd,wbvk.0,66226,66236,_stage,66229,66235,Frieda,frieda
qd,wbvk.0,66355,66407,bürermeister,66371,66374,Ich,bürermeister
qd,wbvk.0,66355,66407,bürermeister,66381,66384,mir,bürermeister
qd,wbvk.0,66412,66493,frau_bügermeister,66433,66436,Ich,frau_bügermeister
qd,wbvk.0,66555,66623,frieda,66605,66612,Suschen,suschen
qd,wbvk.0,66659,66745,frieda,66668,66671,Ich,frieda
qd,wbvk.0,66797,67026,frieda,66952,66956,mein,frieda
qd,wbvk.0,67032,67060,major,67051,67054,ich,major
qd,wbvk.0,67065,67114,frau_bügermeister,67086,67089,Ich,frau_bügermeister
qd,wbvk.0,67065,67114,frau_bügermeister,67099,67106,Suschen,suschen
qd,wbvk.0,67292,67383,_stage,67315,67320,Major,major
qd,wbvk.0,67468,67563,major,67520,67523,ich,major
qd,wbvk.0,67568,67622,bürermeister,67584,67588,Mich,bürermeister
qd,wbvk.0,67730,67812,bürermeister,67793,67796,ich,bürermeister
qd,wbvk.0,67817,67913,major,67825,67832,Suschen,suschen
qd,wbvk.0,67918,67994,bürermeister,67947,67950,ich,bürermeister
qd,wbvk.0,67918,67994,bürermeister,67969,67972,ich,bürermeister
qd,wbvk.0,68321,68378,major,68329,68332,Ich,major
qd,wbvk.0,68600,68638,bürermeister,68616,68623,Suschen,suschen
qd,wbvk.0,69013,69096,bürermeister,69058,69061,Ich,bürermeister
qd,wbvk.0,69013,69096,bürermeister,69068,69071,mir,bürermeister
qd,wbvk.0,69142,69191,bürermeister,69187,69190,ich,bürermeister
qd,wbvk.0,69568,69693,bürermeister,69594,69598,mich,bürermeister
qd,wbvk.0,69855,69996,bürermeister,69944,69947,Ich,bürermeister
qd,wbvk.0,70001,70170,major,70054,70057,ich,major
qd,wbvk.0,70001,70170,major,70058,70061,mir,major
qd,wbvk.0,70001,70170,major,70135,70138,ich,major
qd,wbvk.0,70175,70216,bürermeister,70191,70194,Ich,bürermeister
qd,wbvk.0,70262,70343,bürermeister,70296,70299,Ich,bürermeister
qd,wbvk.0,70365,70471,bürermeister,70428,70431,ich,bürermeister
qd,wbvk.0,70365,70471,bürermeister,70432,70435,mir,bürermeister
qd,wbvk.0,70365,70471,bürermeister,70451,70454,ich,bürermeister
qd,wbvk.0,70507,70767,bürermeister,70617,70620,ich,bürermeister
qd,wbvk.0,70507,70767,bürermeister,70682,70686,mich,bürermeister
qd,wbvk.0,70507,70767,bürermeister,70743,70746,ich,bürermeister
qd,wbvk.0,70814,71024,bürermeister,70846,70849,mir,bürermeister
qd,wbvk.0,70814,71024,bürermeister,70868,70872,Mein,bürermeister
qd,wbvk.0,70814,71024,bürermeister,70902,70905,mir,bürermeister
qd,wbvk.0,70814,71024,bürermeister,70967,70970,ich,bürermeister
qd,wbvk.0,70814,71024,bürermeister,70998,71001,ich,bürermeister
qd,wbvk.0,71029,71086,major,71082,71085,ich,major
qd,wbvk.0,71091,71283,bürermeister,71107,71110,Ich,bürermeister
qd,wbvk.0,71091,71283,bürermeister,71145,71148,ich,bürermeister
qd,wbvk.0,71091,71283,bürermeister,71181,71184,ich,bürermeister
qd,wbvk.0,71091,71283,bürermeister,71224,71227,ich,bürermeister
qd,wbvk.0,71091,71283,bürermeister,71228,71231,mir,bürermeister
qd,wbvk.0,71091,71283,bürermeister,71249,71252,ich,bürermeister
qd,wbvk.0,71336,71634,bürermeister,71372,71375,ich,bürermeister
qd,wbvk.0,71336,71634,bürermeister,71401,71410,Schweigel,schweigel
qd,wbvk.0,71336,71634,bürermeister,71422,71429,Stelzer,stelzer
qd,wbvk.0,71336,71634,bürermeister,71531,71535,mich,bürermeister
qd,wbvk.0,71336,71634,bürermeister,71585,71588,ich,bürermeister
qd,wbvk.0,71676,71763,bürermeister,71697,71700,ich,bürermeister
qd,wbvk.0,71676,71763,bürermeister,71712,71715,Ich,bürermeister
qd,wbvk.0,71676,71763,bürermeister,71746,71749,ich,bürermeister
qd,wbvk.0,71914,72001,bürermeister,71947,71950,mir,bürermeister
qd,wbvk.0,71914,72001,bürermeister,71952,71955,Ich,bürermeister
qd,wbvk.0,72050,72146,bürermeister,72127,72130,mir,bürermeister
qd,wbvk.0,72197,72431,bürermeister,72213,72216,Ich,bürermeister
qd,wbvk.0,72197,72431,bürermeister,72253,72257,mich,bürermeister
qd,wbvk.0,72197,72431,bürermeister,72307,72310,mir,bürermeister
qd,wbvk.0,72320,72431,_stage,72320,72329,Schweigel,schweigel
qd,wbvk.0,72480,72555,_stage,72493,72502,Schweigel,schweigel
qd,wbvk.0,72480,72555,_stage,72530,72535,Major,major
qd,wbvk.0,72636,72747,schweigel,72661,72668,Stelzer,stelzer
qd,wbvk.0,72974,73175,_stage,73017,73022,Major,major
qd,wbvk.0,72974,73175,_stage,73052,73057,Major,major
qd,wbvk.0,73252,73283,bürermeister,73268,73271,Ich,bürermeister
qd,wbvk.0,73389,73477,_stage,73446,73451,Marie,marie
qd,wbvk.0,73482,73518,bürermeister,73510,73517,Suschen,suschen
qd,wbvk.0,73523,73614,frau_bügermeister,73568,73573,Marie,marie
qd,wbvk.0,73619,73721,marie,73627,73630,Ich,marie
qd,wbvk.0,73619,73721,marie,73660,73667,Suschen,suschen
qd,wbvk.0,73726,73814,marie,73734,73737,Ich,marie
qd,wbvk.0,73726,73814,marie,73755,73762,Suschen,suschen
qd,wbvk.0,73726,73814,marie,73780,73783,ich,marie
qd,wbvk.0,73922,74095,frau_bügermeister,73947,73952,Marie,marie
qd,wbvk.0,73922,74095,frau_bügermeister,74066,74069,ich,frau_bügermeister
qd,wbvk.0,74334,74377,bürermeister,74360,74364,mich,bürermeister
qd,wbvk.0,74426,74576,bürermeister,74518,74522,mich,bürermeister
qd,wbvk.0,74838,75017,bürermeister,74906,74912,meiner,bürermeister
qd,wbvk.0,74838,75017,bürermeister,74979,74983,mich,bürermeister
qd,wbvk.0,75088,75158,bürermeister,75104,75107,Mir,bürermeister
qd,wbvk.0,75202,75380,_stage,75226,75231,Major,major
qd,wbvk.0,75383,75686,frau_bügermeister,75444,75447,ich,frau_bügermeister
qd,wbvk.0,75383,75686,frau_bügermeister,75469,75472,mir,frau_bügermeister
qd,wbvk.0,75383,75686,frau_bügermeister,75488,75491,Ich,frau_bügermeister
qd,wbvk.0,75383,75686,frau_bügermeister,75502,75505,ich,frau_bügermeister
qd,wbvk.0,75383,75686,frau_bügermeister,75640,75645,Major,major
qd,wbvk.0,75918,76040,frau_bügermeister,76004,76009,Major,major
qd,wbvk.0,75918,76040,frau_bügermeister,76020,76024,mich,frau_bügermeister
qd,wbvk.0,76351,76449,major,76385,76388,ich,major
qd,wbvk.0,76511,76614,major,76566,76569,ich,major
qd,wbvk.0,76713,76725,major,76721,76724,Ich,major
qd,wbvk.0,76948,76993,frau_bügermeister,76976,76979,mir,frau_bügermeister
qd,wbvk.0,76998,77064,major,77041,77044,ich,major
qd,wbvk.0,77346,77567,frau_bügermeister,77451,77454,ich,frau_bügermeister
qd,wbvk.0,77346,77567,frau_bügermeister,77493,77496,Ich,frau_bügermeister
qd,wbvk.0,77346,77567,frau_bügermeister,77520,77524,mich,frau_bügermeister
qd,wbvk.0,77346,77567,frau_bügermeister,77555,77558,ich,frau_bügermeister
qd,wbvk.0,77922,78020,frau_bügermeister,77998,78005,Suschen,suschen
qd,wbvk.0,78092,78273,frau_bügermeister,78130,78133,ich,frau_bügermeister
qd,wbvk.0,78092,78273,frau_bügermeister,78150,78155,meine,frau_bügermeister
qd,wbvk.0,78278,78337,major,78314,78321,Suschen,suschen
qd,wbvk.0,78822,78854,_stage,78826,78831,Major,major
qd,wbvk.0,79661,79731,major,79669,79672,Ich,major
qd,wbvk.0,79661,79731,major,79688,79695,Suschen,suschen
qd,wbvk.0,79787,79873,major,79804,79807,ich,major
qd,wbvk.0,80832,80871,frau_bügermeister,80862,80865,ich,frau_bügermeister
qd,wbvk.0,80985,81142,frau_bügermeister,81132,81135,ich,frau_bügermeister
qd,wbvk.0,81147,81295,major,81179,81186,Suschen,suschen
qd,wbvk.0,81300,81529,frau_bügermeister,81342,81345,ich,frau_bügermeister
qd,wbvk.0,81300,81529,frau_bügermeister,81346,81349,mir,frau_bügermeister
qd,wbvk.0,81300,81529,frau_bügermeister,81458,81461,Ich,frau_bügermeister
qd,wbvk.0,81300,81529,frau_bügermeister,81482,81488,meinen,frau_bügermeister
qd,wbvk.0,81612,81666,frau_bügermeister,81661,81665,mich,frau_bügermeister
qd,wbvk.0,81671,81859,major,81687,81690,ich,major
qd,wbvk.0,81671,81859,major,81698,81701,Ich,major
qd,wbvk.0,81864,81921,frau_bügermeister,81893,81896,mir,frau_bügermeister
qd,wbvk.0,82054,82126,major,82080,82083,ich,major
qd,wbvk.0,82286,82408,major,82303,82306,mir,major
qd,wbvk.0,82286,82408,major,82332,82335,Ich,major
qd,wbvk.0,82413,82457,frau_bügermeister,82449,82452,mir,frau_bügermeister
qd,wbvk.0,82462,82525,major,82475,82478,Ich,major
qd,wbvk.0,82530,82608,frau_bügermeister,82551,82554,Ich,frau_bügermeister
qd,wbvk.0,82530,82608,frau_bügermeister,82575,82582,Suschen,suschen
qd,wbvk.0,82586,82608,_stage,82586,82591,Marie,marie
qd,wbvk.0,82613,82736,frau_bügermeister,82634,82639,Marie,marie
qd,wbvk.0,82613,82736,frau_bügermeister,82665,82669,mein,frau_bügermeister
qd,wbvk.0,82613,82736,frau_bügermeister,82701,82704,ich,frau_bügermeister
qd,wbvk.0,82741,82851,marie,82805,82810,Major,major
qd,wbvk.0,82895,82912,_stage,82899,82904,Major,major
qd,wbvk.0,82895,82912,_stage,82906,82911,Marie,marie
qd,wbvk.0,82915,83003,major,82953,82958,Marie,marie
qd,wbvk.0,83051,83212,major,83075,83080,Major,major
qd,wbvk.0,83051,83212,major,83111,83116,Marie,marie
qd,wbvk.0,83218,83348,major,83237,83241,Mich,major
qd,wbvk.0,83218,83348,major,83284,83287,ich,major
qd,wbvk.0,83218,83348,major,83296,83301,meine,major
qd,wbvk.0,83392,83636,_stage,83399,83404,Marie,marie
qd,wbvk.0,83392,83636,_stage,83472,83479,Stelzer,stelzer
qd,wbvk.0,83392,83636,_stage,83481,83487,Gruber,gruber
qd,wbvk.0,83392,83636,_stage,83489,83498,Kiermayer,kiermayer
qd,wbvk.0,83392,83636,_stage,83500,83512,Gschwendtner,gschwendtner
qd,wbvk.0,83392,83636,_stage,83517,83527,Lindlacher,lindlacher
qd,wbvk.0,83687,83718,marie,83704,83707,ich,marie
qd,wbvk.0,83852,83924,kiermayer,83888,83895,Stelzer,stelzer
qd,wbvk.0,83929,84013,stelzer,83964,83967,ich,stelzer
qd,wbvk.0,83929,84013,stelzer,83989,83992,mir,stelzer
qd,wbvk.0,84018,84058,gruber,84027,84030,Mir,gruber
qd,wbvk.0,84294,84369,gruber,84307,84310,mir,gruber
qd,wbvk.0,84413,84455,lindlacher,84435,84438,mir,lindlacher
qd,wbvk.0,84529,84600,gruber,84547,84550,mir,gruber
qd,wbvk.0,84826,84957,gruber,84863,84866,mir,gruber
qd,wbvk.0,85298,85555,gschwendtner,85337,85340,mir,gschwendtner
qd,wbvk.0,85667,85747,kiermayer,85686,85689,mir,kiermayer
qd,wbvk.0,86508,86548,bürermeister,86535,86540,meine,bürermeister
qd,wbvk.0,86630,86780,bürermeister,86646,86649,Ich,bürermeister
qd,wbvk.0,86630,86780,bürermeister,86669,86675,meinen,bürermeister
qd,wbvk.0,86708,86780,_stage,86730,86737,Stelzer,stelzer
qd,wbvk.0,86708,86780,_stage,86746,86755,Kiermayer,kiermayer
qd,wbvk.0,86907,86956,bürermeister,86931,86934,mir,bürermeister
qd,wbvk.0,87090,87101,_stage,87093,87100,Stelzer,stelzer
qd,wbvk.0,87224,87274,bürermeister,87266,87273,Stelzer,stelzer
qd,wbvk.0,87461,87511,bürermeister,87503,87510,Stelzer,stelzer
qd,wbvk.0,87979,88025,bürermeister,88012,88017,meine,bürermeister
qd,wbvk.0,88140,88199,bürermeister,88166,88169,mir,bürermeister
qd,wbvk.0,88356,88401,bürermeister,88372,88377,Meine,bürermeister
qd,wbvk.0,88406,88651,stelzer,88471,88477,Gruber,gruber
qd,wbvk.0,88406,88651,stelzer,88479,88484,Meine,stelzer
qd,wbvk.0,88851,88909,bürermeister,88867,88870,Ich,bürermeister
qd,wbvk.0,89058,89171,stelzer,89078,89084,Gruber,gruber
qd,wbvk.0,89058,89171,stelzer,89086,89089,Ich,stelzer
qd,wbvk.0,89176,89243,bürermeister,89230,89235,meine,bürermeister
qd,wbvk.0,89315,89426,bürermeister,89366,89369,Ich,bürermeister
qd,wbvk.0,89563,89654,bürermeister,89599,89602,mir,bürermeister
qd,wbvk.0,89563,89654,bürermeister,89622,89625,ich,bürermeister
qd,wbvk.0,89563,89654,bürermeister,89626,89630,mich,bürermeister
qd,wbvk.0,89719,89780,lindlacher,89752,89755,mir,lindlacher
qd,wbvk.0,89785,89843,gschwendtner,89807,89810,Mir,gschwendtner
qd,wbvk.0,89848,89995,stelzer,89874,89879,meine,stelzer
qd,wbvk.0,90000,90081,bürermeister,90031,90034,mir,bürermeister
qd,wbvk.0,90000,90081,bürermeister,90041,90046,meine,bürermeister
qd,wbvk.0,90165,90175,_stage,90168,90174,Gruber,gruber
qd,wbvk.0,90156,90378,stelzer,90189,90193,mich,stelzer
qd,wbvk.0,90741,90845,bürermeister,90757,90760,Ich,bürermeister
qd,wbvk.0,90741,90845,bürermeister,90783,90788,meine,bürermeister
qd,wbvk.0,90741,90845,bürermeister,90826,90829,mir,bürermeister
qd,wbvk.0,90921,91056,bürermeister,90937,90940,Ich,bürermeister
qd,wbvk.0,90921,91056,bürermeister,90946,90949,mir,bürermeister
qd,wbvk.0,90921,91056,bürermeister,91006,91009,ich,bürermeister
qd,wbvk.0,91098,91250,bürermeister,91148,91151,ich,bürermeister
qd,wbvk.0,91098,91250,bürermeister,91164,91170,meinen,bürermeister
qd,wbvk.0,91098,91250,bürermeister,91212,91215,ich,bürermeister
qd,wbvk.0,91098,91250,bürermeister,91222,91226,mich,bürermeister
qd,wbvk.0,91299,91498,bürermeister,91329,91332,Ich,bürermeister
qd,wbvk.0,91299,91498,bürermeister,91363,91366,ich,bürermeister
qd,wbvk.0,91299,91498,bürermeister,91475,91478,ich,bürermeister
qd,wbvk.0,91299,91498,bürermeister,91479,91483,mich,bürermeister
qd,wbvk.0,91572,91629,bürermeister,91588,91591,Ich,bürermeister
qd,wbvk.0,91711,91865,stelzer,91755,91758,mir,stelzer
qd,wbvk.0,91711,91865,stelzer,91802,91812,LINDLACHER,lindlacher
qd,wbvk.0,91711,91865,stelzer,91814,91826,GSCHWENDTNER,gschwendtner
qd,wbvk.0,91711,91865,stelzer,91828,91837,KIERMAYER,kiermayer
qd,wbvk.0,91871,92135,bürermeister,91887,91890,Ich,bürermeister
qd,wbvk.0,91871,92135,bürermeister,91916,91919,ich,bürermeister
qd,wbvk.0,91871,92135,bürermeister,92029,92032,ich,bürermeister
qd,wbvk.0,91871,92135,bürermeister,92052,92055,Ich,bürermeister
qd,wbvk.0,92602,92706,bürermeister,92625,92630,meine,bürermeister
qd,wbvk.0,92602,92706,bürermeister,92639,92642,Ich,bürermeister
qd,wbvk.0,92602,92706,bürermeister,92665,92668,mir,bürermeister
qd,wbvk.0,92711,92739,kiermayer,92727,92733,Gruber,gruber
qd,wbvk.0,92774,92869,stelzer,92798,92803,meine,stelzer
qd,wbvk.0,93161,93211,_stage,93192,93202,Heitzinger,heitzinger
qd,wbvk.0,93214,93486,heitzinger,93241,93244,ich,heitzinger
qd,wbvk.0,93214,93486,heitzinger,93257,93260,Ich,heitzinger
qd,wbvk.0,93214,93486,heitzinger,93309,93315,meinem,heitzinger
qd,wbvk.0,93362,93486,_stage,93458,93468,Heitzinger,heitzinger
qd,wbvk.0,93491,93580,bürermeister,93516,93519,ich,bürermeister
qd,wbvk.0,93585,93629,heitzinger,93624,93628,mich,heitzinger
qd,wbvk.0,93816,93868,heitzinger,93849,93852,ich,heitzinger
qd,wbvk.0,93955,94005,heitzinger,93968,93971,Ich,heitzinger
qd,wbvk.0,93955,94005,heitzinger,93988,93991,ich,heitzinger
qd,wbvk.0,93955,94005,heitzinger,93992,93995,mir,heitzinger
qd,wbvk.0,94384,94508,heitzinger,94410,94413,ich,heitzinger
qd,wbvk.0,94384,94508,heitzinger,94414,94417,mir,heitzinger
qd,wbvk.0,94384,94508,heitzinger,94419,94422,Ich,heitzinger
qd,wbvk.0,94384,94508,heitzinger,94432,94435,mir,heitzinger
qd,wbvk.0,94384,94508,heitzinger,94474,94477,Ich,heitzinger
qd,wbvk.0,94384,94508,heitzinger,94488,94493,meine,heitzinger
qd,wbvk.0,94554,94641,heitzinger,94587,94590,ich,heitzinger
qd,wbvk.0,94740,94828,_stage,94757,94767,Heitzinger,heitzinger
qd,wbvk.0,94725,94883,bürermeister,94844,94847,ich,bürermeister
qd,wbvk.0,95260,95338,gschwendtner,95323,95333,Heitzinger,heitzinger
qd,wbvk.0,95410,95568,heitzinger,95423,95426,Ich,heitzinger
qd,wbvk.0,95410,95568,heitzinger,95514,95517,ich,heitzinger
qd,wbvk.0,95650,95733,bürermeister,95678,95688,Heitzinger,heitzinger
qd,wbvk.0,95650,95733,bürermeister,95710,95713,ich,bürermeister
qd,wbvk.0,95825,95931,bürermeister,95856,95859,ich,bürermeister
qd,wbvk.0,96053,96189,bürermeister,96069,96072,Ich,bürermeister
qd,wbvk.0,96053,96189,bürermeister,96095,96105,Heitzinger,heitzinger
qd,wbvk.0,96241,96407,bürermeister,96396,96406,Heitzinger,heitzinger
qd,wbvk.0,96412,96545,heitzinger,96524,96527,ich,heitzinger
qd,wbvk.0,96633,96693,heitzinger,96646,96649,Ich,heitzinger
qd,wbvk.0,96633,96693,heitzinger,96672,96675,ich,heitzinger
qd,wbvk.0,96633,96693,heitzinger,96676,96680,mich,heitzinger
qd,wbvk.0,96746,96857,bürermeister,96825,96828,mir,bürermeister
qd,wbvk.0,96862,96946,stelzer,96877,96882,meine,stelzer
qd,wbvk.0,97080,97127,stelzer,97090,97093,Ich,stelzer
qd,wbvk.0,97080,97127,stelzer,97109,97113,mich,stelzer
qd,wbvk.0,97132,97227,bürermeister,97161,97168,Stelzer,stelzer
qd,wbvk.0,97132,97227,bürermeister,97171,97181,LINDLACHER,lindlacher
qd,wbvk.0,97132,97227,bürermeister,97183,97195,GSCHWENDTNER,gschwendtner
qd,wbvk.0,97132,97227,bürermeister,97197,97203,GRUBER,gruber
qd,wbvk.0,97132,97227,bürermeister,97205,97214,KIERMAYER,kiermayer
qd,wbvk.0,97233,97529,bürermeister,97256,97261,meine,bürermeister
qd,wbvk.0,97233,97529,bürermeister,97284,97294,Heitzinger,heitzinger
qd,wbvk.0,97362,97529,_stage,97417,97427,Heitzinger,heitzinger
qd,wbvk.0,97362,97529,_stage,97461,97470,Kiermayer,kiermayer
qd,wbvk.0,97534,97708,kiermayer,97672,97675,mir,kiermayer
qd,wbvk.0,97714,97753,bürermeister,97743,97752,Kiermayer,kiermayer
qd,wbvk.0,97758,97999,kiermayer,97770,97773,Mir,kiermayer
qd,wbvk.0,97799,97999,_stage,97799,97808,Kiermayer,kiermayer
qd,wbvk.0,97799,97999,_stage,97977,97982,Major,major
qd,wbvk.0,98045,98074,_stage,98049,98054,Major,major
qd,wbvk.0,98205,98286,bürermeister,98231,98235,mich,bürermeister
qd,wbvk.0,98205,98286,bürermeister,98249,98252,ich,bürermeister
qd,wbvk.0,98311,98426,bürermeister,98327,98330,Ich,bürermeister
qd,wbvk.0,98311,98426,bürermeister,98383,98386,Ich,bürermeister
qd,wbvk.0,98311,98426,bürermeister,98415,98418,ich,bürermeister
qd,wbvk.0,98454,98605,bürermeister,98502,98505,ich,bürermeister
qd,wbvk.0,98454,98605,bürermeister,98506,98509,mir,bürermeister
qd,wbvk.0,98454,98605,bürermeister,98525,98528,Ich,bürermeister
qd,wbvk.0,98454,98605,bürermeister,98550,98553,Ich,bürermeister
qd,wbvk.0,98640,98761,bürermeister,98687,98690,ich,bürermeister
qd,wbvk.0,98640,98761,bürermeister,98701,98707,meiner,bürermeister
qd,wbvk.0,98918,99020,frau_bügermeister,98946,98949,Ich,frau_bügermeister
qd,wbvk.0,98918,99020,frau_bügermeister,98963,98966,Ich,frau_bügermeister
qd,wbvk.0,98918,99020,frau_bügermeister,98995,99000,Major,major
qd,wbvk.0,99085,99198,frau_bügermeister,99106,99109,Ich,frau_bügermeister
qd,wbvk.0,99236,99335,frau_bügermeister,99271,99278,Suschen,suschen
qd,wbvk.0,99340,99411,bürermeister,99356,99359,Ich,bürermeister
qd,wbvk.0,99340,99411,bürermeister,99374,99377,Ich,bürermeister
qd,wbvk.0,99528,99589,_stage,99528,99536,Beringer,beringer
qd,wbvk.0,99633,99655,_stage,99646,99654,Beringer,beringer
qd,wbvk.0,99704,99738,beringer,99724,99727,mir,beringer
qd,wbvk.0,99828,99870,beringer,99843,99846,ich,beringer
qd,wbvk.0,99875,99934,bürermeister,99896,99899,ich,bürermeister
qd,wbvk.0,99939,100087,frau_bügermeister,100058,100065,Suschen,suschen
qd,wbvk.0,100092,100177,beringer,100114,100117,ich,beringer
qd,wbvk.0,100092,100177,beringer,100118,100125,Suschen,suschen
qd,wbvk.0,100092,100177,beringer,100155,100158,ich,beringer
qd,wbvk.0,100182,100272,frau_bügermeister,100237,100240,mir,frau_bügermeister
qd,wbvk.0,100277,100356,beringer,100316,100319,ich,beringer
qd,wbvk.0,100531,100612,beringer,100552,100555,mir,beringer
qd,wbvk.0,100617,100647,bürermeister,100643,100646,ich,bürermeister
qd,wbvk.0,100836,100887,bürermeister,100874,100879,meine,bürermeister
