corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sj6v.0,765,982,BOLZAU,bolzau,ich,PPER,ich,25803,bolzau,(0)
qd,sj6v.0,765,982,BOLZAU,bolzau,",","$,",--,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,heut,ADV,heut,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,etwas,ADV,etwas,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,extra,ADV,extra,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,Gutes,NN,gute,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,–,CARD,–,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,und,KON,und,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,Du,PPER,du,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,weißt,VVFIN,weißen,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,",","$,",--,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,das,PDS,der,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,kann,VMFIN,können,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,man,PIS,man,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,keiner,PIS,kein,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,Frau,NN,frau,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,anthun,VVFIN,anthun,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,und,KON,und,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,da,ADV,da,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,fortbleiben,VVFIN,fortbleiben,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,"!",$.,--,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,Gott,NN,gott,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,befohlen,VVPP,befohlen,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,–,XY,–,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,laßt,VVFIN,lassen,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,Euch,PPER,euch,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,bald,ADV,bald,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,einmal,ADV,einmal,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,sehn,CARD,sehn,25803,,
qd,sj6v.0,765,982,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,987,1052,HERTHA,bertha,Onkelchen,NN,onkelchen,25803,,
qd,sj6v.0,987,1052,HERTHA,bertha,–,XY,–,25803,,
qd,sj6v.0,987,1052,HERTHA,bertha,willst,VMFIN,wollen,25803,,
qd,sj6v.0,987,1052,HERTHA,bertha,Du,PPER,du,25803,,
qd,sj6v.0,987,1052,HERTHA,bertha,mir,PPER,sich,25803,bertha,(1)
qd,sj6v.0,987,1052,HERTHA,bertha,nicht,PTKNEG,nicht,25803,,
qd,sj6v.0,987,1052,HERTHA,bertha,etwas,ADV,etwas,25803,,
qd,sj6v.0,987,1052,HERTHA,bertha,schenken,VVINF,schenken,25803,,
qd,sj6v.0,987,1052,HERTHA,bertha,?,$.,--,25803,,
qd,sj6v.0,1057,1075,BOLZAU,bolzau,Schenken,NN,schenken,25803,,
qd,sj6v.0,1057,1075,BOLZAU,bolzau,?,$.,--,25803,,
qd,sj6v.0,1080,1118,HERTHA,bertha,Ja,PTKANT,ja,25803,,
qd,sj6v.0,1080,1118,HERTHA,bertha,–,XY,–,25803,,
qd,sj6v.0,1080,1118,HERTHA,bertha,einen,ART,ein,25803,,
qd,sj6v.0,1080,1118,HERTHA,bertha,neuen,ADJA,neu,25803,,
qd,sj6v.0,1080,1118,HERTHA,bertha,Flederwisch,NN,flederwisch,25803,,
qd,sj6v.0,1080,1118,HERTHA,bertha,"!",$.,--,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Einen,ART,ein,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Flederwisch,NN,flederwisch,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,"!",$.,--,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Wie,PWAV,wie,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,bescheiden,ADJD,bescheiden,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Ja,PTKANT,ja,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,",","$,",--,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,mein,PPOSAT,mein,25803,bolzau,(0)
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Kind,NN,kind,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,VVFIN,–,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,ein,ART,ein,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Dutzend,NN,dutzend,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,XY,–,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,recht,ADJD,recht,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,gern,ADV,gern,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Das,ART,der,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Wort,NN,wort,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,»,XY,»,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,schenken,VVINF,schenken,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,«,XY,«,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,war,VAFIN,sein,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,mir,PPER,sich,25803,bolzau,(0)
qd,sj6v.0,1123,1459,BOLZAU,bolzau,in,APPR,in,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,die,ART,der,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Glieder,NN,glied,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,gefahren,VVPP,fahren,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,XY,–,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Deine,PROAV,dein,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Tante,TRUNC,tante,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,will,VMFIN,wollen,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,nämlich,ADV,nämlich,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,einen,ART,ein,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Landauer,ADJA,landauer,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,geschenkt,VVPP,schenken,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,haben,VAFIN,haben,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,PPER,–,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,als,APPR,als,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,wenn,KOUS,wenn,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,sich,PRF,sich,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,das,ART,der,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,so,ADV,so,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,aus,APPR,aus,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,dem,ART,der,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Aermel,NN,aermel,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,schüttelte,VVFIN,schütteln,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,XY,–,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,na,ITJ,na,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,XY,–,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Du,PPER,du,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,sollst,VVFIN,sollen,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,aber,ADV,aber,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Deinen,PIAT,dein,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Flederwisch,NN,flederwisch,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,haben,VAFIN,haben,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,–,PPER,–,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,leb,VVFIN,leb,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,',$[,--,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,wohl,ADV,wohl,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,",","$,",--,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,mein,PPOSAT,mein,25803,bolzau,(0)
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Kind,NN,kind,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Ab,APPR,ab,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,durch,APPR,durch,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,die,ART,der,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,Mitte,NN,mitte,25803,,
qd,sj6v.0,1123,1459,BOLZAU,bolzau,.,$.,--,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,So,ADV,so,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,jetzt,ADV,jetzt,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,habe,VAFIN,haben,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ich,PPER,ich,25803,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,hoffentlich,ADJD,hoffentlich,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,noch,ADV,noch,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Zeit,NN,zeit,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,",","$,",--,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,den,ART,der,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Schreibtisch,NN,schreibtisch,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,in,APPR,in,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Ordnung,NN,ordnung,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,zu,PTKZU,zu,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,bringen,VVINF,bringen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Geht,VVFIN,gehen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,an,APPR,an,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,den,ART,der,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Schreibtisch,NN,schreibtisch,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,aber,ADV,aber,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wie,KOKOM,wie,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,sieht,VVFIN,sehen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,das,ART,der,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wieder,ADV,wieder,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,aus,APPR,aus,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,CARD,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Sodom,NN,sodom,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,und,KON,und,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Gemorrha,NE,gemorrha,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Die,ART,der,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Gesetzsammlung,NN,gesetzsammlung,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,durch,APPR,durch,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,einander,ADV,einander,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,geworfen,VVPP,werfen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,das,ART,der,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Landrecht,NN,landrecht,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,mit,APPR,mit,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Staub,NN,staub,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,bedeckt,VVPP,bedecken,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Ordnet,NE,ordnet,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,und,KON,und,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,stäubt,VVFIN,stäuben,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ab,PTKVZ,ab,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Ich,PPER,ich,25803,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,möchte,VMFIN,möchten,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wohl,ADV,wohl,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wissen,VVINF,wissen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,",","$,",--,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wie,PWAV,wie,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,weit,ADJD,weit,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,die,ART,der,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Männer,NN,mann,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,kämen,VVFIN,kommen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,",","$,",--,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wenn,KOUS,wenn,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wir,PPER,wir,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,nicht,PTKNEG,nicht,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,immer,ADV,immer,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wieder,ADV,wieder,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Ordnung,NN,ordnung,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,schafften,VVFIN,schaffen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Und,KON,und,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,selten,ADJD,selten,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,haben,VAFIN,haben,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,sie,PPER,sie,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ein,ART,ein,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Wort,NN,wort,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,des,ART,der,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Dankes,NN,dank,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,dafür,PROAV,dafür,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,hu,CARD,hu,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,»,XY,»,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,da,ADV,da,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,stieß,VVFIN,stoßen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ich,PPER,ich,25803,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,auf,APPR,auf,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,verbrannte,ADJA,verbrannt,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,menschliche,ADJA,menschlich,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Gebeine,NN,gebein,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,«,XY,«,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wenn,KOUS,wenn,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ich,PPER,ich,25803,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,dies,PDS,dieser,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Kistchen,NN,kistchen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,berühre,VVFIN,berühren,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,NN,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,wird,VAFIN,werden,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,mir,PPER,sich,25803,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,eiskalt,VVFIN,eiskalt,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,PPER,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Nimmt,VVFIN,nehmen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ein,ART,ein,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,kleines,ADJA,klein,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Kistchen,NN,kistchen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,in,APPR,in,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,die,ART,der,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Hand,NN,hand,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Häßliche,ADJA,häßlich,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Erinnerung,NN,erinnerung,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,an,APPR,an,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,das,ART,der,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,erste,ADJA,erster,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Weh,NN,weh,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,',$[,--,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,in,APPR,in,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,unserer,PPOSAT,unser,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Ehe,NN,ehe,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,selbst,ADV,selbst,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Dich,ADV,dich,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,muß,VMFIN,müssen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ich,PPER,ich,25803,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,mit,APPR,mit,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Sorgfalt,NN,sorgfalt,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,behandeln,VVFIN,behandeln,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,PPER,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Stäubt,VVFIN,stäuben,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,es,PPER,es,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ab,PTKVZ,ab,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,und,KON,und,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,ich,PPER,ich,25803,bertha,(1)
qd,sj6v.0,1506,2265,HERTHA,bertha,wünschte,VVFIN,wünschen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Dich,PRF,dich,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,mit,APPR,mit,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Staub,NN,staub,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,bedeckt,VVFIN,bedeckt,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,versunken,VVPP,versunken,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,–,XY,–,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,auf,APPR,auf,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,Nimmerwiedersehen,NN,nimmerwiedersehen,25803,,
qd,sj6v.0,1506,2265,HERTHA,bertha,.,$.,--,25803,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,Der,ART,der,25803,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,Herr,NN,herr,25803,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,Doctor,NE,doctor,25803,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,nicht,PTKNEG,nicht,25803,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,zu,PTKZU,zu,25803,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,sprechen,VVINF,sprechen,25803,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,?,$.,--,25803,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,Ah,XY,ah,25803,,
qd,sj6v.0,2330,2450,SCHNAKE,schuake,–,XY,–,25803,,
