corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,im,APPRART,in,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Senat,NN,senat,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,seinen,PPOSAT,sein,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Oheim,NN,oheim,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,umgebracht,VVPP,umbringen,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,hatte,VAFIN,haben,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,",","$,",--,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,war,VAFIN,sein,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,im,APPRART,in,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Gefängnis,NN,gefängnis,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,",","$,",--,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,als,KOUS,als,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,die,ART,der,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Mauer,NN,mauer,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,von,APPR,von,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,dem,ART,der,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Erdstoße,NN,erdstoße,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,brach,PTKVZ,brechen,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,.,$.,--,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Indessen,ADV,indessen,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,von,APPR,von,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,allen,PIDAT,aller,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Seiten,NN,seite,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Flammen,NN,flamme,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,aufloderten,VVFIN,auflodern,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,und,KON,und,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Räuber,NN,räuber,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,sich,PRF,sich,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,rotteten,VVFIN,rotten,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,",","$,",--,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,ergriff,VVFIN,ergreifen,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,hoher,ADJA,hoch,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Sinn,NN,sinn,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,den,ART,der,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Marino,NN,marino,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Caboga,NE,caboga,18828,caboga,(4)
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,.,$.,--,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Er,PPER,er,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,rief,VVFIN,rufen,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,die,ART,der,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Reste,NN,rest,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,der,ART,der,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Bürger,NN,bürger,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,zur,APPRART,zu,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Rettung,NN,rettung,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,ihrer,PPOSAT,ihr,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Vaterstadt,NN,vaterstadt,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,zusammen,PTKVZ,zusammen,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,",","$,",--,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,so,ADV,so,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,stellte,VVFIN,stellen,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,er,PPER,er,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,Ragusa,NE,ragusa,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,her,PTKVZ,her,18828,,
qd,k4xx.0,569,1235,JOHANNES MÜLLER,johannes_müller,.,$.,--,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Die,ART,der,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Republik,NN,republik,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Ragusa,NE,ragusa,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,begreift,VVFIN,begreifen,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,ein,ART,ein,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Stück,NN,stück,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,von,APPR,von,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Dalmatien,NE,dalmatien,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,und,KON,und,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,liegt,VVFIN,liegen,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,am,APPRART,an,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Adriatischen,ADJA,adriatisch,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Meere,NN,meer,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,",","$,",--,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,ist,VAFIN,sein,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,aber,ADV,aber,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,klein,ADJD,klein,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,.,$.,--,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Die,ART,der,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Einwohner,NN,einwohner,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,sind,VAFIN,sein,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,slawonischen,ADJA,slawonisch,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Ursprungs,NN,ursprung,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,",","$,",--,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,reden,VVFIN,reden,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,aber,ADV,aber,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,fast,ADV,fast,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,insgesamt,ADV,insgesamt,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,italienisch,ADJD,italienisch,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,.,$.,--,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Der,ART,der,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,türkische,ADJA,türkisch,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Kaiser,NN,kaiser,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,ist,VAFIN,sein,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,ihr,PPOSAT,ihr,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,vornehmster,ADJA,vornehmster,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Schutzherr,NN,schutzherr,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,.,$.,--,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Die,ART,der,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Hauptstadt,NN,hauptstadt,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Ragusa,NE,ragusa,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,ist,VAFIN,sein,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,wohlgebaut,VVPP,wohlgebaut,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,",","$,",--,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,hat,VAFIN,haben,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,einen,ART,ein,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,berühmten,ADJA,berühmt,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,Hafen,NN,hafen,18828,,
qd,k4xx.0,1240,1680,BÜSCHING,büsching,.,$.,--,18828,,
qd,k4xx.0,1990,2056,BETTLER,bettler,Gewiß,ADV,gewiß,18828,,
qd,k4xx.0,1990,2056,BETTLER,bettler,",","$,",--,18828,,
qd,k4xx.0,1990,2056,BETTLER,bettler,du,PPER,du,18828,,
qd,k4xx.0,1990,2056,BETTLER,bettler,suchst,VVFIN,suchen,18828,,
qd,k4xx.0,1990,2056,BETTLER,bettler,mich,PPER,mich,18828,bettler,(2)
qd,k4xx.0,1990,2056,BETTLER,bettler,",","$,",--,18828,,
qd,k4xx.0,1990,2056,BETTLER,bettler,mir,PPER,sich,18828,bettler,(2)
qd,k4xx.0,1990,2056,BETTLER,bettler,etwas,PIS,etwas,18828,,
qd,k4xx.0,1990,2056,BETTLER,bettler,in,APPR,in,18828,,
qd,k4xx.0,1990,2056,BETTLER,bettler,die,ART,der,18828,,
qd,k4xx.0,1990,2056,BETTLER,bettler,Hand,NN,hand,18828,,
qd,k4xx.0,1990,2056,BETTLER,bettler,zu,PTKZU,zu,18828,,
qd,k4xx.0,1990,2056,BETTLER,bettler,drücken,VVINF,drücken,18828,,
qd,k4xx.0,1990,2056,BETTLER,bettler,.,$.,--,18828,,
qd,k4xx.0,2061,2132,CAROFILLI,carofilli,Mehr,ADV,mehr,18828,,
qd,k4xx.0,2061,2132,CAROFILLI,carofilli,kann,VMFIN,können,18828,,
qd,k4xx.0,2061,2132,CAROFILLI,carofilli,ich,PPER,ich,18828,carofilli,(3)
qd,k4xx.0,2061,2132,CAROFILLI,carofilli,dir,PPER,dir,18828,,
qd,k4xx.0,2061,2132,CAROFILLI,carofilli,nicht,PTKNEG,nicht,18828,,
qd,k4xx.0,2061,2132,CAROFILLI,carofilli,geben,VVINF,geben,18828,,
qd,k4xx.0,2061,2132,CAROFILLI,carofilli,",","$,",--,18828,,
qd,k4xx.0,2061,2132,CAROFILLI,carofilli,Alter,NN,alter,18828,,
qd,k4xx.0,2061,2132,CAROFILLI,carofilli,.,$.,--,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,Der,ART,der,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,Händedruck,NN,händedruck,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,ist,VAFIN,sein,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,mehr,ADV,mehr,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,wert,ADJD,wert,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,als,KOKOM,als,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,ein,ART,ein,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,Skudi,NN,skudi,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,",","$,",--,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,den,PRELS,der,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,so,ADV,so,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,ein,ART,ein,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,reicher,ADJA,reich,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,Herr,NN,herr,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,aus,APPR,aus,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,Übermut,NN,übermut,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,mir,PPER,sich,18828,bettler,(2)
qd,k4xx.0,2137,2440,BETTLER,bettler,reicht,VVFIN,reichen,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,",","$,",--,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,und,KON,und,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,in,APPR,in,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,der,ART,der,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,Angst,NN,angst,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,",","$,",--,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,ich,PPER,ich,18828,bettler,(2)
qd,k4xx.0,2137,2440,BETTLER,bettler,möchte,VMFIN,möchten,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,ihn,PPER,ihn,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,mit,APPR,mit,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,meiner,PPOSAT,mein,18828,bettler,(2)
qd,k4xx.0,2137,2440,BETTLER,bettler,Hand,NN,hand,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,berühren,VVINF,berühren,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,",","$,",--,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,mir,PPER,sich,18828,bettler,(2)
qd,k4xx.0,2137,2440,BETTLER,bettler,vor,APPR,vor,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,die,ART,der,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,Füße,NN,fuß,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,fallen,VVINF,fallen,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,läßt,VVFIN,lassen,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,zur,APPRART,zu,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,Erde,NN,erde,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,",","$,",--,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,daß,KOUS,daß,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,ich,PPER,ich,18828,bettler,(2)
qd,k4xx.0,2137,2440,BETTLER,bettler,gleich,ADV,gleich,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,einem,ART,ein,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,Hund,NN,hund,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,mir,PPER,sich,18828,bettler,(2)
qd,k4xx.0,2137,2440,BETTLER,bettler,meinen,PPOSAT,mein,18828,bettler,(2)
qd,k4xx.0,2137,2440,BETTLER,bettler,Brocken,NN,brocken,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,suchen,VVINF,suchen,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,soll,VMFIN,sollen,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,",","$,",--,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,und,KON,und,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,soll,VMFIN,sollen,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,ihn,PPER,ihn,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,doch,ADV,doch,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,nicht,PTKNEG,nicht,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,beißen,VVFIN,beißen,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,",","$,",--,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,wie,PWAV,wie,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,ein,ART,ein,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,Hund,NN,hund,18828,,
qd,k4xx.0,2137,2440,BETTLER,bettler,.,$.,--,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Zehntausend,NN,zehntausend,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Arten,NN,art,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Aussatz,NE,aussatz,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,nähren,VVFIN,nähren,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,sich,PRF,sich,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,von,APPR,von,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,solchem,PIAT,solcher,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,reichen,ADJA,reich,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Leibe,NN,leib,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,",","$,",--,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,die,ART,der,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Ärzte,NN,arzt,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,müssen,VMFIN,müssen,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,täglich,ADJD,täglich,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,an,APPR,an,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,ihm,PPER,ihm,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,flicken,VVFIN,flicken,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,",","$,",--,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,das,ART,der,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Beichten,NN,beichten,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,nimmt,VVFIN,nehmen,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,kein,PIAT,kein,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Ende,NN,ende,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,",","$,",--,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,doch,KON,doch,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,halten,VVFIN,halten,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,sie,PPER,sie,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,uns,PPER,uns,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,armen,ADJA,arm,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Leute,NN,leute,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,für,APPR,für,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,vergiftet,VVPP,vergiften,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,",","$,",--,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,weil,KOUS,weil,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,wir,PPER,wir,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,uns,PRF,uns,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,nicht,PTKNEG,nicht,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,das,ART,der,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Haar,NN,haar,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,mit,APPR,mit,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Rosenöl,NE,rosenöl,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,gesalbt,VVPP,salben,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,.,$.,--,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Das,ART,der,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,türkische,ADJA,türkisch,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Rosenöl,NN,rosenöl,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,kommt,VVFIN,kommen,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,teuer,ADJD,teuer,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,mir,PPER,sich,18828,carofilli,(3)
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,zu,APPR,zu,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,stehn,CARD,stehn,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,"!",$.,--,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Weil,KOUS,weil,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,ich,PPER,ich,18828,carofilli,(3)
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,die,ART,der,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Schatzung,NN,schatzung,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,zum,APPRART,zu,18828,,
qd,k4xx.0,2445,3023,CAROFILLI,carofilli,Tribut,NN,tribut,18828,,
