corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,nttc.0,6799,6862,SEYFRIED VON MERENBERG,seyfried_von_merenberg,beim,APPRART,bei,34139,,
qd,nttc.0,6799,6862,SEYFRIED VON MERENBERG,seyfried_von_merenberg,Eingange,NN,eingange,34139,,
qd,nttc.0,6799,6862,SEYFRIED VON MERENBERG,seyfried_von_merenberg,laut,APPR,laut,34139,,
qd,nttc.0,6799,6862,SEYFRIED VON MERENBERG,seyfried_von_merenberg,lachend,ADJD,lachend,34139,,
qd,nttc.0,6799,6862,SEYFRIED VON MERENBERG,seyfried_von_merenberg,stehen,VVINF,stehen,34139,,
qd,nttc.0,6799,6862,SEYFRIED VON MERENBERG,seyfried_von_merenberg,.,$.,--,34139,,
qd,nttc.0,6905,6959,BENESCH,benesch,der,ART,der,34139,,
qd,nttc.0,6905,6959,BENESCH,benesch,sich,PRF,sich,34139,,
qd,nttc.0,6905,6959,BENESCH,benesch,rasch,ADJD,rasch,34139,,
qd,nttc.0,6905,6959,BENESCH,benesch,umgewendet,VVPP,umgewenden,34139,,
qd,nttc.0,6905,6959,BENESCH,benesch,hat,VAFIN,haben,34139,,
qd,nttc.0,6905,6959,BENESCH,benesch,;,$.,--,34139,,
qd,nttc.0,6905,6959,BENESCH,benesch,da,KOUS,da,34139,,
qd,nttc.0,6905,6959,BENESCH,benesch,er,PPER,er,34139,,
qd,nttc.0,6905,6959,BENESCH,benesch,Zawisch,ADJD,zawisch,34139,,(6)
qd,nttc.0,6905,6959,BENESCH,benesch,erblickt,VVPP,erblicken,34139,,
qd,nttc.0,6905,6959,BENESCH,benesch,.,$.,--,34139,,
qd,nttc.0,7218,7230,ZAWISCH,zawisch,Zu,PTKZU,zu,34139,,
qd,nttc.0,7218,7230,ZAWISCH,zawisch,Seyfried,VVINF,seyfried,34139,,(2)
qd,nttc.0,7218,7230,ZAWISCH,zawisch,.,$.,--,34139,,
qd,nttc.0,7534,7547,ZAWISCH,zawisch,Gegen,APPR,gegen,34139,,
qd,nttc.0,7534,7547,ZAWISCH,zawisch,Milota,NE,milota,34139,,(4)
qd,nttc.0,7534,7547,ZAWISCH,zawisch,.,$.,--,34139,,
qd,nttc.0,8038,8055,BENESCH,benesch,Gegen,APPR,gegen,34139,,
qd,nttc.0,8038,8055,BENESCH,benesch,Bertha,NE,bertha,34139,,(5)
qd,nttc.0,8038,8055,BENESCH,benesch,hin,PTKVZ,hin,34139,,
qd,nttc.0,8038,8055,BENESCH,benesch,.,$.,--,34139,,
qd,nttc.0,8627,8640,BERTHA,bertha,aufspringend,ADJD,aufspringend,34139,,
qd,nttc.0,8627,8640,BERTHA,bertha,.,$.,--,34139,,
qd,nttc.0,8684,8709,BERTHA,bertha,Ab,APPR,ab,34139,,
qd,nttc.0,8684,8709,BERTHA,bertha,in,APPR,in,34139,,
qd,nttc.0,8684,8709,BERTHA,bertha,der,ART,der,34139,,
qd,nttc.0,8684,8709,BERTHA,bertha,Königin,NN,königin,34139,,
qd,nttc.0,8684,8709,BERTHA,bertha,Gemach,NE,gemach,34139,,
qd,nttc.0,8684,8709,BERTHA,bertha,.,$.,--,34139,,
qd,nttc.0,8845,8857,ZAWISCH,zawisch,Zu,PTKZU,zu,34139,,
qd,nttc.0,8845,8857,ZAWISCH,zawisch,Seyfried,VVINF,seyfried,34139,,(2)
qd,nttc.0,8845,8857,ZAWISCH,zawisch,.,$.,--,34139,,
qd,nttc.0,9042,9066,ZAWISCH,zawisch,Seyfried,NE,seyfried,34139,,(2)
qd,nttc.0,9042,9066,ZAWISCH,zawisch,wendet,VVFIN,wenden,34139,,
qd,nttc.0,9042,9066,ZAWISCH,zawisch,sich,PRF,sich,34139,,
qd,nttc.0,9042,9066,ZAWISCH,zawisch,ab,PTKVZ,ab,34139,,
qd,nttc.0,9042,9066,ZAWISCH,zawisch,.,$.,--,34139,,
qd,nttc.0,9458,9485,BENESCH,benesch,mit,APPR,mit,34139,,
qd,nttc.0,9458,9485,BENESCH,benesch,der,ART,der,34139,,
qd,nttc.0,9458,9485,BENESCH,benesch,Hand,NN,hand,34139,,
qd,nttc.0,9458,9485,BENESCH,benesch,vor,APPR,vor,34139,,
qd,nttc.0,9458,9485,BENESCH,benesch,der,ART,der,34139,,
qd,nttc.0,9458,9485,BENESCH,benesch,Stirn,NN,stirn,34139,,
qd,nttc.0,9458,9485,BENESCH,benesch,.,$.,--,34139,,
qd,nttc.0,9956,9970,SEYFRIED VON MERENBERG,seyfried_von_merenberg,herüberrufend,ADJD,herüberrufend,34139,,
qd,nttc.0,9956,9970,SEYFRIED VON MERENBERG,seyfried_von_merenberg,.,$.,--,34139,,
qd,nttc.0,10576,10597,MILOTA,milota,der,ART,der,34139,,
qd,nttc.0,10576,10597,MILOTA,milota,sich,PRF,sich,34139,,
qd,nttc.0,10576,10597,MILOTA,milota,gesetzt,VVPP,setzen,34139,,
qd,nttc.0,10576,10597,MILOTA,milota,hat,VAFIN,haben,34139,,
qd,nttc.0,10576,10597,MILOTA,milota,.,$.,--,34139,,
qd,nttc.0,10845,10862,BENESCH,benesch,Milota,NE,milota,34139,,(4)
qd,nttc.0,10845,10862,BENESCH,benesch,anfassend,ADJD,anfassend,34139,,
qd,nttc.0,10845,10862,BENESCH,benesch,.,$.,--,34139,,
qd,nttc.0,10891,10904,MILOTA,milota,der,ART,der,34139,,
qd,nttc.0,10891,10904,MILOTA,milota,aufsteht,VVFIN,aufstehen,34139,,
qd,nttc.0,10891,10904,MILOTA,milota,.,$.,--,34139,,
qd,nttc.0,12079,12097,MILOTA,milota,ihm,PPER,ihm,34139,,
qd,nttc.0,12079,12097,MILOTA,milota,näher,ADJD,nah,34139,,
qd,nttc.0,12079,12097,MILOTA,milota,tretend,ADJD,tretend,34139,,
qd,nttc.0,12079,12097,MILOTA,milota,.,$.,--,34139,,
qd,nttc.0,12198,12203,ZAWISCH,zawisch,laut,ADJD,laut,34139,,
qd,nttc.0,12198,12203,ZAWISCH,zawisch,.,$.,--,34139,,
qd,nttc.0,12480,12498,ZAWISCH,zawisch,Ziehn,NE,ziehn,34139,,
qd,nttc.0,12480,12498,ZAWISCH,zawisch,sich,PRF,sich,34139,,
qd,nttc.0,12480,12498,ZAWISCH,zawisch,zurück,PTKVZ,zurück,34139,,
qd,nttc.0,12480,12498,ZAWISCH,zawisch,.,$.,--,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,Die,ART,der,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,Königin,NN,königin,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,tritt,VVFIN,treten,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,aus,APPR,aus,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,ihrem,PPOSAT,ihr,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,Zimmer,NN,zimmer,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,mit,APPR,mit,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,Rudolf,NE,rudolf,34139,,(22|(8)
qd,nttc.0,12501,12685,ZAWISCH,zawisch,von,APPR,von,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,Habsburg,NE,habsburg,34139,,22)
qd,nttc.0,12501,12685,ZAWISCH,zawisch,.,$.,--,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,Hinter,APPR,hinter,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,ihr,PPOSAT,ihr,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,zwei,CARD,zwei,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,Diener,NN,diener,34139,,(13)
qd,nttc.0,12501,12685,ZAWISCH,zawisch,",","$,",--,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,die,ART,der,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,Berthan,NE,berthan,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,ohnmächtig,ADJD,ohnmächtig,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,in,APPR,in,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,einem,ART,ein,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,Lehnstuhl,NN,lehnstuhl,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,heraustragen,VVINF,heraustragen,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,.,$.,--,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,Daneben,PROAV,daneben,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,Frau,NN,frau,34139,,(0|(30)
qd,nttc.0,12501,12685,ZAWISCH,zawisch,Elisabeth,NE,elisabeth,34139,,0)|(0)
qd,nttc.0,12501,12685,ZAWISCH,zawisch,",","$,",--,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,die,PRELS,der,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,sie,PPER,sie,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,unterstützt,VVPP,unterstützen,34139,,
qd,nttc.0,12501,12685,ZAWISCH,zawisch,.,$.,--,34139,,
qd,nttc.0,12702,12753,MARGARETHE,margarethe,im,APPRART,in,34139,,
qd,nttc.0,12702,12753,MARGARETHE,margarethe,Auftreten,NN,auftreten,34139,,
qd,nttc.0,12702,12753,MARGARETHE,margarethe,gegen,APPR,gegen,34139,,
qd,nttc.0,12702,12753,MARGARETHE,margarethe,die,ART,der,34139,,
qd,nttc.0,12702,12753,MARGARETHE,margarethe,zurückweichenden,ADJA,zurückweichend,34139,,
qd,nttc.0,12702,12753,MARGARETHE,margarethe,Rosenberge,NN,rosenberge,34139,,
qd,nttc.0,12702,12753,MARGARETHE,margarethe,.,$.,--,34139,,
qd,nttc.0,12851,12873,MARGARETHE,margarethe,Gegen,APPR,gegen,34139,,
qd,nttc.0,12851,12873,MARGARETHE,margarethe,Bertha,NE,bertha,34139,,(5)
qd,nttc.0,12851,12873,MARGARETHE,margarethe,gewendet,VVPP,wenden,34139,,
qd,nttc.0,12851,12873,MARGARETHE,margarethe,.,$.,--,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,Bertha,NE,bertha,34139,,(5)
qd,nttc.0,13016,13110,RUDOLF,rudolf,",","$,",--,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,von,APPR,von,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,ihren,PPOSAT,ihr,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,Verwandten,NN,verwandte,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,umgeben,VVPP,umgeben,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,",","$,",--,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,wird,VAFIN,werden,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,fortgebracht,VVPP,fortbringen,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,;,$.,--,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,auch,ADV,auch,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,beide,PIDAT,beide,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,Merenberge,NN,merenberg,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,entfernen,VVINF,entfernen,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,sich,PRF,sich,34139,,
qd,nttc.0,13016,13110,RUDOLF,rudolf,.,$.,--,34139,,
qd,nttc.0,21296,21330,MARGARETHE,margarethe,Trompeten,NN,trompete,34139,,
qd,nttc.0,21296,21330,MARGARETHE,margarethe,und,KON,und,34139,,
qd,nttc.0,21296,21330,MARGARETHE,margarethe,Lärm,NN,lärm,34139,,
qd,nttc.0,21296,21330,MARGARETHE,margarethe,auf,APPR,auf,34139,,
qd,nttc.0,21296,21330,MARGARETHE,margarethe,der,ART,der,34139,,
qd,nttc.0,21296,21330,MARGARETHE,margarethe,Straße,NN,straße,34139,,
qd,nttc.0,21296,21330,MARGARETHE,margarethe,.,$.,--,34139,,
qd,nttc.0,21355,21365,MERENBERG,der_alte_merenberg,tritt,VVFIN,treten,34139,,
qd,nttc.0,21355,21365,MERENBERG,der_alte_merenberg,ein,PTKVZ,ein,34139,,
qd,nttc.0,21355,21365,MERENBERG,der_alte_merenberg,.,$.,--,34139,,
qd,nttc.0,21471,21588,MARGARETHE,margarethe,Sie,PPER,sie,34139,,
qd,nttc.0,21471,21588,MARGARETHE,margarethe,entläßt,VVFIN,entlassen,34139,,
qd,nttc.0,21471,21588,MARGARETHE,margarethe,die,ART,der,34139,,
qd,nttc.0,21471,21588,MARGARETHE,margarethe,beiden,PIDAT,beide,34139,,
qd,nttc.0,21471,21588,MARGARETHE,margarethe,durch,APPR,durch,34139,,
qd,nttc.0,21471,21588,MARGARETHE,margarethe,eine,ART,ein,34139,,
