corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,pgp7.0,1065,1294,ALFRED,alfred,",","$,",--,21660,,
qd,pgp7.0,1065,1294,ALFRED,alfred,Holde,NE,hold,21660,,
qd,pgp7.0,1065,1294,ALFRED,alfred,Rosalinde,NE,rosalinde,21660,rosalinde,(2)
qd,pgp7.0,1065,1294,ALFRED,alfred,"!",$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Hahahaha,NE,hahahaha,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,"!",$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Was,PWS,was,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,schreibt,VVFIN,schreiben,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,meine,PPOSAT,mein,21660,adele,(1)
qd,pgp7.0,1300,2216,ADELE,adele,Schwester,NN,schwester,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Ida,NE,ida,21660,ida,(20)
qd,pgp7.0,1300,2216,ADELE,adele,?,$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Die,ART,der,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,ist,VAFIN,sein,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,nämlich,ADV,nämlich,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,beim,APPRART,bei,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Ballett,NN,ballett,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,»,XY,»,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Wir,PPER,wir,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,sind,VAFIN,sein,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,heut,ADV,heut,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,auf,APPR,auf,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,einer,ART,ein,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Villa,NN,villa,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Wo,PWAV,wo,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,es,PPER,es,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,hergeht,VVFIN,hergehen,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,flott,ADJD,flott,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,und,KON,und,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,nett,ADJD,nett,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Prinz,NN,prinz,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Orlofsky,NE,orlofsky,21660,orlofsky,(21)
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,der,ART,der,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,reiche,ADJA,reich,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Suitier,NN,suitier,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Gibt,VVFIN,geben,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,heute,ADV,heute,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,abend,ADV,abend,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,dort,ADV,dort,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,ein,ART,ein,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Grand-Souper,NN,grand-souper,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Kannst,VMFIN,können,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,du,PPER,du,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,dir,PPER,dir,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,eine,ART,ein,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Toilette,NN,toilette,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,von,APPR,von,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,deiner,ADJA,dein,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Gnäd,NN,gnäd,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,',$[,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,gen,APPR,gen,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,annektieren,ADJA,annektieren,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Und,KON,und,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,elegant,ADJD,elegant,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,dich,PRF,dich,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,präsentieren,VVINF,präsentieren,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,So,ADV,so,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,will,VMFIN,wollen,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,ich,PPER,ich,21660,adele,(1)
qd,pgp7.0,1300,2216,ADELE,adele,gern,ADV,gern,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,dich,PRF,dich,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,ein,ART,ein,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,dort,ADV,dort,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,führen,VVINF,führen,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Mach,NE,mach,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,dich,PRF,dich,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,frei,ADJD,frei,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,nur,ADV,nur,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,und,KON,und,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,ich,PPER,ich,21660,adele,(1)
qd,pgp7.0,1300,2216,ADELE,adele,wette,VVFIN,wetten,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Daß,KOUS,daß,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,wir,PPER,wir,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,gut,ADJD,gut,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,uns,PRF,uns,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,amüsieren,VVINF,amüsieren,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Langeweile,NN,langeweile,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,gibt,VVFIN,geben,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,es,PPER,es,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,nie,ADV,nie,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,da,ADV,da,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,"!",$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,«,XY,«,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,–,XY,–,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,So,ADV,so,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,schreibt,VVFIN,schreiben,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,meine,PPOSAT,mein,21660,adele,(1)
qd,pgp7.0,1300,2216,ADELE,adele,Schwester,NN,schwester,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Ida,NE,ida,21660,ida,(20)
qd,pgp7.0,1300,2216,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Ach,ITJ,ach,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,ich,PPER,ich,21660,adele,(1)
qd,pgp7.0,1300,2216,ADELE,adele,glaub,VVFIN,glaub,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,',$[,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,s,PPER,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,ich,PPER,ich,21660,adele,(1)
qd,pgp7.0,1300,2216,ADELE,adele,zweifle,VVFIN,zweifeln,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,nicht,PTKNEG,nicht,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Wär,NN,sein,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,',$[,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,gar,ADV,gar,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,zu,PTKA,zu,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,gern,ADV,gern,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,von,APPR,von,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,der,ART,der,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Partie,NN,partie,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,;,$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Doch,KON,doch,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,recht,ADJD,recht,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,schwierig,ADJD,schwierig,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,ist,VAFIN,sein,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,die,ART,der,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,G,NN,g,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,',$[,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,schicht,ADJD,schichen,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,',$[,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,–,XY,–,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Könnt,VVFIN,könnt,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,ich,PPER,ich,21660,adele,(1)
qd,pgp7.0,1300,2216,ADELE,adele,nur,ADV,nur,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,fort,PTKVZ,fort,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,wüßt,VVFIN,wüssen,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,ich,PPER,ich,21660,adele,(1)
qd,pgp7.0,1300,2216,ADELE,adele,nur,ADV,nur,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,wie,KOKOM,wie,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,?,$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Ach,ITJ,ach,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,wenn,KOUS,wenn,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,ich,PPER,ich,21660,adele,(1)
qd,pgp7.0,1300,2216,ADELE,adele,jenes,PDAT,jener,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Täubchen,NN,täubchen,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,wär,VAFIN,sein,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,',$[,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Fliegen,NN,fliegen,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,könnte,VMFIN,können,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,hin,PTKVZ,hin,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,und,KON,und,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,her,PTKVZ,her,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Mich,PPER,mich,21660,adele,(1)
qd,pgp7.0,1300,2216,ADELE,adele,in,APPR,in,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Wonne,NE,wonne,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,und,KON,und,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Vergnügen,NN,vergnügen,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,In,APPR,in,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,dem,ART,der,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,blauen,ADJA,blau,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Äther,NN,äther,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,wiegen,VVINF,wiegen,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,"!",$.,--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Ach,ITJ,ach,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,warum,PWAV,warum,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,schufst,VVFIN,schufen,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,du,PPER,du,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Natur,NN,natur,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Mich,PPER,mich,21660,adele,(1)
qd,pgp7.0,1300,2216,ADELE,adele,zur,APPRART,zu,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,Kammerjungfer,NN,kammerjungfer,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,nur,ADV,nur,21660,,
qd,pgp7.0,1300,2216,ADELE,adele,?,$.,--,21660,,
qd,pgp7.0,2222,2306,ALFRED,alfred,Täubchen,NN,täubchen,21660,,
qd,pgp7.0,2222,2306,ALFRED,alfred,",","$,",--,21660,,
qd,pgp7.0,2222,2306,ALFRED,alfred,das,ART,der,21660,,
qd,pgp7.0,2222,2306,ALFRED,alfred,entflattert,ADJD,entflattert,21660,,
qd,pgp7.0,2222,2306,ALFRED,alfred,ist,VAFIN,sein,21660,,
qd,pgp7.0,2222,2306,ALFRED,alfred,",","$,",--,21660,,
qd,pgp7.0,2222,2306,ALFRED,alfred,Stille,NN,stille,21660,,
qd,pgp7.0,2222,2306,ALFRED,alfred,mein,PPOSAT,mein,21660,alfred,(0)
qd,pgp7.0,2222,2306,ALFRED,alfred,Verlangen,NN,verlangen,21660,,
qd,pgp7.0,2222,2306,ALFRED,alfred,.,$.,--,21660,,
qd,pgp7.0,2222,2306,ALFRED,alfred,.,$.,--,21660,,
qd,pgp7.0,2222,2306,ALFRED,alfred,.,$.,--,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,Was,PWS,was,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,ist,VAFIN,sein,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,denn,ADV,denn,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,das,ART,der,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,für,APPR,für,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,ein,ART,ein,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,Gewinsel,NN,gewinsel,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,?,$.,--,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,Ob,KOUS,ob,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,man,PIS,man,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,wohl,ADV,wohl,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,eine,ART,ein,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,Minute,NN,minute,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,nachdenken,VVINF,nachdenken,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,kann,VMFIN,können,21660,,
qd,pgp7.0,2312,2405,ADELE,adele,?,$.,--,21660,,
qd,pgp7.0,2410,2486,ALFRED,alfred,Täubchen,NN,täubchen,21660,,
qd,pgp7.0,2410,2486,ALFRED,alfred,",","$,",--,21660,,
qd,pgp7.0,2410,2486,ALFRED,alfred,das,PRELS,der,21660,,
qd,pgp7.0,2410,2486,ALFRED,alfred,ich,PPER,ich,21660,alfred,(0)
qd,pgp7.0,2410,2486,ALFRED,alfred,oft,ADV,oft,21660,,
qd,pgp7.0,2410,2486,ALFRED,alfred,geküßt,VVFIN,geküssen,21660,,
qd,pgp7.0,2410,2486,ALFRED,alfred,",","$,",--,21660,,
qd,pgp7.0,2410,2486,ALFRED,alfred,Laß,VVIMP,lassen,21660,,
qd,pgp7.0,2410,2486,ALFRED,alfred,dich,PRF,dich,21660,,
qd,pgp7.0,2410,2486,ALFRED,alfred,wieder,ADV,wieder,21660,,
qd,pgp7.0,2410,2486,ALFRED,alfred,fangen,VVFIN,fangen,21660,,
qd,pgp7.0,2410,2486,ALFRED,alfred,"!",$.,--,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,Ich,PPER,ich,21660,adele,(1)
qd,pgp7.0,2491,2643,ADELE,adele,muß,VMFIN,müssen,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,ihm,PPER,ihm,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,nur,ADV,nur,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,ein,ART,ein,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,Sechserl,NN,sechserl,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,spendieren,VVINF,spendieren,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,sonst,ADV,sonst,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,hört,VVFIN,hören,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,der,ART,der,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,Hofsänger,NN,hofsänger,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,nicht,PTKNEG,nicht,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,auf,APPR,auf,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,"!",$.,--,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,Wirft,NN,wirft,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,das,ART,der,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,Geld,NN,geld,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,aus,APPR,aus,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,dem,ART,der,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,Fenster,NN,fenster,21660,,
qd,pgp7.0,2491,2643,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,Täubchen,NN,täubchen,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,",","$,",--,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,holdes,ADJA,hold,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,Täubchen,NN,täubchen,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,mein,PPOSAT,mein,21660,alfred,(0)
qd,pgp7.0,2649,2777,ALFRED,alfred,",","$,",--,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,Komm,VVIMP,komm,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,",","$,",--,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,o,ADV,O,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,komm,ADJD,komm,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,geschwinde,ADJA,geschwind,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,",","$,",--,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,Sehnsuchtsvoll,NN,sehnsuchtsvoll,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,gedenk,VVFIN,gedenk,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,ich,PPER,ich,21660,alfred,(0)
qd,pgp7.0,2649,2777,ALFRED,alfred,dein,PPOSAT,dein,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,",","$,",--,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,Holde,NE,hold,21660,,
qd,pgp7.0,2649,2777,ALFRED,alfred,Rosalinde,NE,rosalinde,21660,rosalinde,(2)
qd,pgp7.0,2649,2777,ALFRED,alfred,"!",$.,--,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,Was,PWS,was,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,Rosalinde,NN,rosalinde,21660,rosalinde,(2)
qd,pgp7.0,2783,3287,ADELE,adele,?,$.,--,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,Das,PDS,der,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,ist,VAFIN,sein,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,kein,PIAT,kein,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,Straßentenor,NN,straßentenor,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,sondern,KON,sondern,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,ein,ART,ein,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,Verehrer,NN,verehrer,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,und,KON,und,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,nicht,PTKNEG,nicht,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,einmal,ADV,einmal,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,von,APPR,von,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,mir,PPER,sich,21660,adele,(1)
qd,pgp7.0,2783,3287,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,sondern,KON,sondern,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,von,APPR,von,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,meiner,PPOSAT,mein,21660,adele,(1)
qd,pgp7.0,2783,3287,ADELE,adele,Gnädigen,NN,gnädige,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,"!",$.,--,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,Ruft,NN,ruft,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,zum,APPRART,zu,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,Fenster,NN,fenster,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,hinaus,PTKVZ,hinaus,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,.,$.,--,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,Eine,ART,ein,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,Adele,NE,adele,21660,adele,(1)
qd,pgp7.0,2783,3287,ADELE,adele,ist,VAFIN,sein,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,hier,ADV,hier,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,und,KON,und,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,keine,PIAT,kein,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,Rosalinde,NN,rosalinde,21660,rosalinde,(2)
qd,pgp7.0,2783,3287,ADELE,adele,",","$,",--,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,wenigstens,ADV,wenigstens,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,nicht,PTKNEG,nicht,21660,,
qd,pgp7.0,2783,3287,ADELE,adele,für,APPR,für,21660,,
