corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11g1d.0,1738,1894,Metzler,metzler,wieder,ADV,wieder,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,Händel,NE,händel,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,mit,APPR,mit,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,dem,ART,der,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,Bischof,NN,bischof,35983,bischof,(15)
qd,11g1d.0,1738,1894,Metzler,metzler,von,APPR,von,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,Bamberg,NE,bamberg,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,?,$.,--,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,Es,PPER,es,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,hieß,VVFIN,heißen,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,ja,ADV,ja,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,",","$,",--,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,alles,PIS,alle,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,wäre,VAFIN,sein,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,vertragen,VVINF,vertragen,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,und,KON,und,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,geschlichtet,VVPP,geslichten,35983,,
qd,11g1d.0,1738,1894,Metzler,metzler,.,$.,--,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,Ja,PTKANT,ja,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,vertrag,VVFIN,vertrag,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,du,PPER,du,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,mit,APPR,mit,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,den,ART,der,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,Pfaffen,NN,pfaffe,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,"!",$.,--,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,Wie,PWAV,wie,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,der,ART,der,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,Bischof,NN,bischof,35983,bischof,(15)
qd,11g1d.0,1899,2175,Sievers,sievers,sah,VVFIN,sehen,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,er,PPER,er,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,richt,VVFIN,rechen,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,nichts,PIS,nichts,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,aus,PTKVZ,aus,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,und,KON,und,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,zieht,VVFIN,ziehen,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,immer,ADV,immer,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,den,ART,der,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,kürzern,NN,kürzern,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,kroch,VVFIN,kroch,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,er,PPER,er,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,zum,APPRART,zu,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,Kreuz,NN,kreuz,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,und,KON,und,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,war,VAFIN,sein,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,geschäftig,ADJD,geschäftig,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,daß,KOUS,daß,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,der,ART,der,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,Vergleich,NN,vergleich,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,zustand,VVFIN,zustehen,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,käm,ADJD,käm,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,.,$.,--,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,Und,KON,und,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,der,ART,der,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,getreuherzige,ADJA,getreuherzig,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,Berlichingen,NN,berliching,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,gab,VVFIN,geben,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,unerhört,ADJD,unerhört,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,nach,PTKVZ,nach,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,wie,PWAV,wie,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,er,PPER,er,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,immer,ADV,immer,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,tut,VVFIN,tun,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,wenn,KOUS,wenn,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,er,PPER,er,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,im,APPRART,in,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,Vorteil,NN,vorteil,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,ist,VAFIN,sein,35983,,
qd,11g1d.0,1899,2175,Sievers,sievers,.,$.,--,35983,,
qd,11g1d.0,2180,2230,Metzler,metzler,Gott,NN,gott,35983,,
qd,11g1d.0,2180,2230,Metzler,metzler,erhalt,VVFIN,erhalen,35983,,
qd,11g1d.0,2180,2230,Metzler,metzler,ihn,PPER,ihn,35983,,
qd,11g1d.0,2180,2230,Metzler,metzler,"!",$.,--,35983,,
qd,11g1d.0,2180,2230,Metzler,metzler,Ein,ART,ein,35983,,
qd,11g1d.0,2180,2230,Metzler,metzler,rechtschaffner,ADJA,rechtschaffn,35983,,
qd,11g1d.0,2180,2230,Metzler,metzler,Herr,NN,herr,35983,,
qd,11g1d.0,2180,2230,Metzler,metzler,"!",$.,--,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,Nun,ADV,nun,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,denk,ADJD,denk,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,ist,VAFIN,sein,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,das,PDS,der,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,nicht,PTKNEG,nicht,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,schändlich,ADJD,schändlich,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,?,$.,--,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,Da,ADV,da,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,werfen,VVFIN,werfen,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,sie,PPER,sie,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,ihm,PPER,ihm,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,einen,ART,ein,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,Buben,NN,bube,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,nieder,PTKVZ,nieder,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,da,KOUS,da,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,er,PPER,er,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,sich,PRF,sich,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,nichts,PIS,nichts,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,weniger,ADV,weniger,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,versieht,VVFIN,versehen,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,.,$.,--,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,Wird,VAFIN,werden,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,sie,PPER,sie,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,aber,ADV,aber,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,schon,ADV,schon,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,wieder,ADV,wieder,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,dafür,PROAV,dafür,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,lausen,VVINF,lausen,35983,,
qd,11g1d.0,2236,2395,Sievers,sievers,"!",$.,--,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,Es,PPER,es,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,ist,VAFIN,sein,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,doch,ADV,doch,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,dumm,ADJD,dumm,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,",","$,",--,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,daß,KOUS,daß,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,ihm,PPER,ihm,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,der,ART,der,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,letzte,ADJA,letzter,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,Streich,NN,streich,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,mißglückt,VVPP,mißglücken,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,ist,VAFIN,sein,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,.,$.,--,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,Er,PPER,er,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,wird,VAFIN,werden,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,sich,PRF,sich,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,garstig,ADJD,garstig,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,erbost,ADJD,erbost,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,haben,VAFIN,haben,35983,,
qd,11g1d.0,2400,2503,Metzler,metzler,.,$.,--,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,Ich,PPER,ich,35983,sievers,(0)
qd,11g1d.0,2508,2801,Sievers,sievers,glaub,VVFIN,glaub,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,nicht,PTKNEG,nicht,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,daß,KOUS,daß,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,ihn,PPER,ihn,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,lang,ADV,lang,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,was,PWS,was,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,so,ADV,so,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,verdrossen,VVPP,verdrießen,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,hat,VAFIN,haben,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,.,$.,--,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,Denk,NE,denk,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,auch,ADV,auch,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,alles,PIS,alle,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,war,VAFIN,sein,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,aufs,APPRART,auf,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,genauste,ADJA,genaust,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,verkundschaft,NN,verkundschaft,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,wann,PWAV,wann,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,der,ART,der,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,Bischof,NN,bischof,35983,bischof,(15)
qd,11g1d.0,2508,2801,Sievers,sievers,aus,APPR,aus,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,dem,ART,der,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,Bad,NE,Bad,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,käm,NE,käm,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,mit,APPR,mit,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,wieviel,PWAT,wieviel,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,Reitern,NN,reiter,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,welchen,PWAT,welcher,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,Weg,NN,weg,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,;,$.,--,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,und,KON,und,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,wenn,KOUS,wenn,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,',$[,--,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,s,PPER,--,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,nicht,PTKNEG,nicht,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,wär,VAFIN,sein,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,durch,APPR,durch,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,falsche,ADJA,falsch,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,Leut,NN,leut,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,verraten,VVPP,verraten,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,worden,VAPP,werden,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,",","$,",--,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,wollt,VVFIN,wollen,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,er,PPER,er,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,ihm,PPER,ihm,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,das,ART,der,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,Bad,NE,Bad,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,gesegnet,VVPP,segnen,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,und,KON,und,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,ihn,PPER,ihn,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,ausgerieben,VVPP,auereiben,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,haben,VAFIN,haben,35983,,
qd,11g1d.0,2508,2801,Sievers,sievers,.,$.,--,35983,,
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,Was,PWS,was,35983,,
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,räsoniert,VVFIN,räsonieren,35983,,
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,ihr,PPOSAT,ihr,35983,,
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,von,APPR,von,35983,,
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,unserm,APPRART,unser,35983,,
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,Bischof,NN,bischof,35983,bischof,(15)
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,?,$.,--,35983,,
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,Ich,PPER,ich,35983,erster_reiter_bamberg,(3)
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,glaub,VVFIN,glaub,35983,,
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,",","$,",--,35983,,
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,ihr,PPER,ihr,35983,,
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,sucht,VVFIN,suchen,35983,,
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,Händel,NE,händel,35983,,
qd,11g1d.0,2806,2887,Erster Bamberger Reiter,erster_reiter_bamberg,.,$.,--,35983,,
qd,11g1d.0,2892,2972,Sievers,sievers,Kümmert,VVIMP,kümmert,35983,,
qd,11g1d.0,2892,2972,Sievers,sievers,euch,PRF,euch,35983,,
qd,11g1d.0,2892,2972,Sievers,sievers,um,APPR,um,35983,,
qd,11g1d.0,2892,2972,Sievers,sievers,eure,ADJA,euer,35983,,
qd,11g1d.0,2892,2972,Sievers,sievers,Sachen,NN,sache,35983,,
