corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Ihm,PPER,ihm,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,nachrufend,ADJD,nachrufend,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Wart,NE,wart,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,",","$,",--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,ich,PPER,ich,15813,postmeisterin,(0)
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,will,VMFIN,wollen,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,dir,PRF,dir,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,dein,PPOSAT,dein,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,muffig,ADJD,muffig,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Wesen,NN,wesen,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,vertreiben,VVINF,vertreiben,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Ein,ART,ein,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Wirtsbursche,NN,wirtsbursche,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,muß,VMFIN,müssen,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,immer,ADV,immer,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,munter,ADJD,munter,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,",","$,",--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,immer,ADV,immer,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,alert,ADJD,alern,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,sein,VAINF,sein,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Hernach,NE,hernach,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,",","$,",--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,wenn,KOUS,wenn,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,so,ADV,so,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,ein,ART,ein,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Schurke,NN,schurke,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Herr,NN,herr,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,wird,VAFIN,werden,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,",","$,",--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,so,ADV,so,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,verdirbt,VVFIN,verderben,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,er,PPER,er,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Wenn,KOUS,wenn,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,ich,PPER,ich,15813,postmeisterin,(0)
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,wieder,ADV,wieder,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,heiraten,VVINF,heiraten,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,möchte,VMFIN,möchten,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,",","$,",--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,so,ADV,so,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,wär,VAFIN,sein,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,',$[,--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,s,PPER,--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,nur,ADV,nur,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,darum,PROAV,darum,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,;,$.,--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,einer,ART,ein,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Frau,NN,frau,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,allein,ADV,allein,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,fällt,VVFIN,fallen,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,',$[,--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,s,PPER,--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,gar,ADV,gar,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,zu,PTKA,zu,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,schwer,ADJD,schwer,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,",","$,",--,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,das,PRELS,der,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Pack,FM,pack,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,in,APPR,in,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,Ordnung,NN,ordnung,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,zu,PTKZU,zu,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,halten,VVINF,halten,15813,,
qd,11hdv.0,409,941,POSTMEISTERIN,postmeisterin,"!",$.,--,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,Laß,VVIMP,lassen,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,Er,PPER,er,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,',$[,--,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,s,PPER,--,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,nur,ADV,nur,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,",","$,",--,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,es,PPER,es,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,ist,VAFIN,sein,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,nicht,PTKNEG,nicht,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,schwer,ADJD,schwer,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,;,$.,--,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,aber,KON,aber,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,nehm,ADJD,nehm,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,Er,PPER,er,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,meiner,PPOSAT,mein,15813,lucie,(2)
qd,11hdv.0,946,1069,LUCIE,lucie,Mutter,NN,mutter,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,die,ART,der,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,Schachtel,NN,schachtel,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,ab,PTKVZ,ab,15813,,
qd,11hdv.0,946,1069,LUCIE,lucie,.,$.,--,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,Ihre,PPOSAT,ihr,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,Dienerin,NN,dienerin,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,",","$,",--,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,meine,PPOSAT,mein,15813,postmeisterin,(0)
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,Frauenzimmer,NN,frauenzimmer,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,"!",$.,--,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,Sie,PPER,sie,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,kommen,VVFIN,kommen,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,beizeiten,VVINF,beizeiten,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,Der,ART,der,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,Wagen,NN,wagen,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,kommt,VVFIN,kommen,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,sonst,ADV,sonst,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,nimmer,ADJD,nimmer,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,so,ADV,so,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,früh,ADJD,früh,15813,,
qd,11hdv.0,1074,1184,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,Wir,PPER,wir,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,haben,VAFIN,haben,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,einen,ART,ein,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,gar,ADV,gar,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,jungen,ADJA,jung,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,",","$,",--,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,lustigen,ADJA,lustig,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,",","$,",--,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,hübschen,ADJA,hübsch,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,Schwager,NN,schwager,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,gehabt,VAPP,haben,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,",","$,",--,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,mit,APPR,mit,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,dem,PRELS,der,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,ich,PPER,ich,15813,lucie,(2)
qd,11hdv.0,1190,1347,LUCIE,lucie,durch,APPR,durch,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,die,ART,der,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,Welt,NN,welt,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,fahren,VVINF,fahren,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,möchte,VMFIN,möchten,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,;,$.,--,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,und,KON,und,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,unser,PPOSAT,unser,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,sind,VAFIN,sein,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,nur,ADV,nur,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,zwei,CARD,zwei,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,",","$,",--,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,und,KON,und,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,wenig,ADV,wenig,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,beladen,VVINF,beladen,15813,,
qd,11hdv.0,1190,1347,LUCIE,lucie,.,$.,--,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,Wenn,KOUS,wenn,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,Sie,PPER,sie,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,zu,APPR,zu,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,speisen,ADJA,speisen,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,belieben,VVPP,beleiben,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,",","$,",--,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,so,ADV,so,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,sind,VAFIN,sein,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,Sie,PPER,sie,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,wohl,ADV,wohl,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,so,ADV,so,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,gütig,ADJD,gütig,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,zu,PTKZU,zu,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,warten,VVINF,warten,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,;,$.,--,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,das,ART,der,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,Essen,NN,essen,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,ist,VAFIN,sein,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,noch,ADV,noch,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,nicht,PTKNEG,nicht,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,gar,ADV,gar,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,fertig,ADJD,fertig,15813,,
qd,11hdv.0,1352,1471,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,1476,1535,MADAME SOMMER,madame_sommer,Darf,VMFIN,dürfen,15813,,
qd,11hdv.0,1476,1535,MADAME SOMMER,madame_sommer,ich,PPER,ich,15813,madame_sommer,(3)
qd,11hdv.0,1476,1535,MADAME SOMMER,madame_sommer,Sie,PPER,sie,15813,,
qd,11hdv.0,1476,1535,MADAME SOMMER,madame_sommer,nur,ADV,nur,15813,,
qd,11hdv.0,1476,1535,MADAME SOMMER,madame_sommer,um,APPR,um,15813,,
qd,11hdv.0,1476,1535,MADAME SOMMER,madame_sommer,ein,ART,ein,15813,,
qd,11hdv.0,1476,1535,MADAME SOMMER,madame_sommer,wenig,PIDAT,wenig,15813,,
qd,11hdv.0,1476,1535,MADAME SOMMER,madame_sommer,Suppe,NN,suppe,15813,,
qd,11hdv.0,1476,1535,MADAME SOMMER,madame_sommer,bitten,VVFIN,bitten,15813,,
qd,11hdv.0,1476,1535,MADAME SOMMER,madame_sommer,?,$.,--,15813,,
qd,11hdv.0,1540,1608,LUCIE,lucie,Ich,PPER,ich,15813,lucie,(2)
qd,11hdv.0,1540,1608,LUCIE,lucie,hab,VAFIN,hab,15813,,
qd,11hdv.0,1540,1608,LUCIE,lucie,keine,PIAT,kein,15813,,
qd,11hdv.0,1540,1608,LUCIE,lucie,Eil,NN,eil,15813,,
qd,11hdv.0,1540,1608,LUCIE,lucie,.,$.,--,15813,,
qd,11hdv.0,1540,1608,LUCIE,lucie,Wollten,VMFIN,wollter,15813,,
qd,11hdv.0,1540,1608,LUCIE,lucie,Sie,PPER,sie,15813,,
qd,11hdv.0,1540,1608,LUCIE,lucie,indes,ADV,indes,15813,,
qd,11hdv.0,1540,1608,LUCIE,lucie,meine,PPOSAT,mein,15813,lucie,(2)
qd,11hdv.0,1540,1608,LUCIE,lucie,Mutter,NN,mutter,15813,,
qd,11hdv.0,1540,1608,LUCIE,lucie,versorgen,VVINF,versorgen,15813,,
qd,11hdv.0,1540,1608,LUCIE,lucie,?,$.,--,15813,,
qd,11hdv.0,1613,1638,POSTMEISTERIN,postmeisterin,Sogleich,NE,sogleich,15813,,
qd,11hdv.0,1613,1638,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,1643,1672,LUCIE,lucie,Nur,ADV,nur,15813,,
qd,11hdv.0,1643,1672,LUCIE,lucie,recht,ADV,recht,15813,,
qd,11hdv.0,1643,1672,LUCIE,lucie,gute,ADJA,gut,15813,,
qd,11hdv.0,1643,1672,LUCIE,lucie,Brühe,NN,brühe,15813,,
qd,11hdv.0,1643,1672,LUCIE,lucie,"!",$.,--,15813,,
qd,11hdv.0,1677,1715,POSTMEISTERIN,postmeisterin,So,ADV,so,15813,,
qd,11hdv.0,1677,1715,POSTMEISTERIN,postmeisterin,gut,ADJD,gut,15813,,
qd,11hdv.0,1677,1715,POSTMEISTERIN,postmeisterin,sie,PPER,sie,15813,,
qd,11hdv.0,1677,1715,POSTMEISTERIN,postmeisterin,da,ADV,da,15813,,
qd,11hdv.0,1677,1715,POSTMEISTERIN,postmeisterin,ist,VAFIN,sein,15813,,
qd,11hdv.0,1677,1715,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,1677,1715,POSTMEISTERIN,postmeisterin,Ab,APPR,ab,15813,,
qd,11hdv.0,1677,1715,POSTMEISTERIN,postmeisterin,.,$.,--,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,Daß,KOUS,daß,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,du,PPER,du,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,dein,PPOSAT,dein,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,Befehlen,NN,befehlen,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,nicht,PTKNEG,nicht,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,lassen,VVINF,lassen,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,kannst,VMFIN,können,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,"!",$.,--,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,Du,PPER,du,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,hättest,VAFIN,hättest,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,",","$,",--,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,dünkt,VVFIN,dünken,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,mich,PPER,mich,15813,madame_sommer,(3)
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,",","$,",--,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,die,ART,der,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,Reise,NN,reise,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,über,APPR,über,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,schon,ADV,schon,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,klug,ADJD,klug,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,werden,VAINF,werden,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,können,VMFIN,können,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,"!",$.,--,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,Wir,PPER,wir,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,haben,VAFIN,haben,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,immer,ADV,immer,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,mehr,ADV,mehr,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,bezahlt,VVPP,bezahlen,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,als,KOKOM,als,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,verzehrt,VVPP,verzehren,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,;,$.,--,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,und,KON,und,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,in,APPR,in,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,unsern,ADJA,unsern,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,Umständen,NN,umstand,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,–,XY,–,15813,,
qd,11hdv.0,1721,1913,MADAME SOMMER,madame_sommer,"!",$.,--,15813,,
qd,11hdv.0,1918,1956,LUCIE,lucie,Es,PPER,es,15813,,
qd,11hdv.0,1918,1956,LUCIE,lucie,hat,VAFIN,haben,15813,,
qd,11hdv.0,1918,1956,LUCIE,lucie,uns,PPER,uns,15813,,
qd,11hdv.0,1918,1956,LUCIE,lucie,noch,ADV,noch,15813,,
qd,11hdv.0,1918,1956,LUCIE,lucie,nie,ADV,nie,15813,,
qd,11hdv.0,1918,1956,LUCIE,lucie,gemangelt,VVPP,mangeln,15813,,
qd,11hdv.0,1918,1956,LUCIE,lucie,.,$.,--,15813,,
qd,11hdv.0,1961,2024,MADAME SOMMER,madame_sommer,Aber,KON,aber,15813,,
qd,11hdv.0,1961,2024,MADAME SOMMER,madame_sommer,wir,PPER,wir,15813,,
qd,11hdv.0,1961,2024,MADAME SOMMER,madame_sommer,waren,VAFIN,sein,15813,,
qd,11hdv.0,1961,2024,MADAME SOMMER,madame_sommer,dran,PROAV,dran,15813,,
qd,11hdv.0,1961,2024,MADAME SOMMER,madame_sommer,.,$.,--,15813,,
qd,11hdv.0,2029,2099,LUCIE,lucie,Nun,ADV,nun,15813,,
qd,11hdv.0,2029,2099,LUCIE,lucie,",","$,",--,15813,,
qd,11hdv.0,2029,2099,LUCIE,lucie,braver,ADJA,brav,15813,,
qd,11hdv.0,2029,2099,LUCIE,lucie,Schwager,NN,schwager,15813,,
qd,11hdv.0,2029,2099,LUCIE,lucie,",","$,",--,15813,,
qd,11hdv.0,2029,2099,LUCIE,lucie,wie,PWAV,wie,15813,,
qd,11hdv.0,2029,2099,LUCIE,lucie,steht,VVFIN,stehen,15813,,
qd,11hdv.0,2029,2099,LUCIE,lucie,',$[,--,15813,,
qd,11hdv.0,2029,2099,LUCIE,lucie,s,PPER,--,15813,,
qd,11hdv.0,2029,2099,LUCIE,lucie,?,$.,--,15813,,
qd,11hdv.0,2029,2099,LUCIE,lucie,Nicht,PTKNEG,nicht,15813,,
