corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,n3cn.0,1057,1165,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,n,XY,--,33177,,
qd,n3cn.0,1057,1165,TRAUDL,traudl,.,$.,--,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,Ja,PTKANT,ja,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,seid,VVIMP,sein,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,ihr,PPOSAT,ihr,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,auch,ADV,auch,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,da,ADV,da,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,;,$.,--,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,hab,VAFIN,hab,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,euch,PRF,euch,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,vor,APPR,vor,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,lauter,PIAT,laut,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,Gregori,NN,gregori,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,gar,ADV,gar,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,net,PTKNEG,net,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,g,XY,g,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,seh,VVFIN,seh,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,n,XY,--,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,"!",$.,--,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,Na,ITJ,na,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,",","$,",--,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,wie,PWAV,wie,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,steht,VVFIN,stehen,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,s,PPER,--,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,denn,ADV,denn,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,mit,APPR,mit,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,mei,PPER,mei,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,m,NN,M,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,Herrgott,NN,herrgott,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,",","$,",--,33177,,
qd,n3cn.0,1171,1314,WIRT,wirt,Pauli,NE,pauli,33177,pauli,(3)
qd,n3cn.0,1171,1314,WIRT,wirt,?,$.,--,33177,,
qd,n3cn.0,1319,1362,PAULI,pauli,Der,PDS,der,33177,,
qd,n3cn.0,1319,1362,PAULI,pauli,is,VAFIN,--,33177,,
qd,n3cn.0,1319,1362,PAULI,pauli,schon,ADV,schon,33177,,
qd,n3cn.0,1319,1362,PAULI,pauli,fertig,ADJD,fertig,33177,,
qd,n3cn.0,1319,1362,PAULI,pauli,.,$.,--,33177,,
qd,n3cn.0,1319,1362,PAULI,pauli,I,CARD,I,33177,,
qd,n3cn.0,1319,1362,PAULI,pauli,hab,VAFIN,hab,33177,,
qd,n3cn.0,1319,1362,PAULI,pauli,',$[,--,33177,,
qd,n3cn.0,1319,1362,PAULI,pauli,ihn,PPER,ihn,33177,,
qd,n3cn.0,1319,1362,PAULI,pauli,da,ADV,da,33177,,
qd,n3cn.0,1319,1362,PAULI,pauli,"!",$.,--,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,Nachher,ADV,nachher,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,is,VAFIN,--,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,recht,ADJD,recht,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,"!",$.,--,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,Wart,NE,wart,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,an,APPR,an,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,Aug,NN,aug,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,nblik,NE,nblik,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,",","$,",--,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,i,XY,I,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,heb,XY,--,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,nur,ADV,nur,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,mein,PPOSAT,mein,33177,wirt,(0)
qd,n3cn.0,1367,1491,WIRT,wirt,Feiertagg,NN,feiertagg,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,',$[,--,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,wand,VVFIN,wand,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,auf,PTKVZ,auf,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,",","$,",--,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,dann,ADV,dann,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,bin,VAFIN,sein,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,i,XY,I,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,gleich,ADJD,gleich,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,wieder,ADV,wieder,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,da,ADV,da,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,"!",$.,--,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,Ab,APPR,ab,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,nach,APPR,nach,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,links,ADV,links,33177,,
qd,n3cn.0,1367,1491,WIRT,wirt,.,$.,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,Hab,ADV,hab,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,mir,PPER,sich,33177,traudl,(2)
qd,n3cn.0,1497,1648,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,s,PPER,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,heut,ADV,heuen,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,wieder,ADV,wieder,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,denkt,VVFIN,denken,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,",","$,",--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,wie,PWAV,wie,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,i,XY,I,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,in,APPR,in,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,Ettal,NE,ettal,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,g,XY,g,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,wes,ADJA,w,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,n,XY,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,bin,VAFIN,sein,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,und,KON,und,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,die,ART,der,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,Muttergottes,NN,muttergott,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,so,ADV,so,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,betracht,VVFIN,tringen,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,hab,VAFIN,hab,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,;,$.,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,a,XY,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,solche,PIDAT,solcher,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,wenn,KOUS,wenn,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,halt,ADV,halt,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,mein,PPOSAT,mein,33177,traudl,(2)
qd,n3cn.0,1497,1648,TRAUDL,traudl,Pauli,NE,pauli,33177,pauli,(3)
qd,n3cn.0,1497,1648,TRAUDL,traudl,mach,VVFIN,machen,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,n,XY,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,könnt,VVFIN,können,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1497,1648,TRAUDL,traudl,"!",$.,--,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,Laß,VVIMP,lassen,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,dir,PPER,dir,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,nur,ADV,nur,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,Zeit,NN,zeit,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,"!",$.,--,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,Unser,PPOSAT,unser,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,Herrgott,NN,herrgott,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,hat,VAFIN,haben,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,ja,ADV,ja,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,auch,ADV,auch,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,z,CARD,z,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,erst,ADV,erst,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,s,PPER,--,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,Mandl,NE,mandl,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,g,XY,g,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,macht,VVFIN,machen,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,",","$,",--,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,dann,ADV,dann,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,hat,VAFIN,haben,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,er,PPER,er,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,erst,ADV,erst,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,d,FM,D,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,Eva,NE,eva,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,g,XY,g,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,schnitz,ADJD,schnitz,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,lt,VVFIN,lt,33177,,
qd,n3cn.0,1653,1767,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,1772,1794,TRAUDL,traudl,Du,PPER,du,33177,,
qd,n3cn.0,1772,1794,TRAUDL,traudl,Schwatzer,NN,schwatzer,33177,,
qd,n3cn.0,1772,1794,TRAUDL,traudl,"!",$.,--,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,So,ADV,so,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,laß,ADJD,lassen,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,mi,PRF,mi,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,schwatzen,VVINF,schwatzen,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,",","$,",--,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,i,XY,I,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,hab,VAFIN,hab,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,ja,ADV,ja,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,sonst,ADV,sonst,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,auch,ADV,auch,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,nix,PIS,nix,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,z,XY,z,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,thun,ADJD,thun,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,Mi,FM,mi,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,bring,VVIMP,bring,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,n,XY,--,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,meine,PPOSAT,mein,33177,lehnl,(1)
qd,n3cn.0,1799,1901,LEHNL,lehnl,Füß,NN,füß,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,nimmer,ADJD,nimmer,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,nach,APPR,nach,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,Ettal,NE,ettal,33177,,
qd,n3cn.0,1799,1901,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,Aber,KON,aber,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,in,APPR,in,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,s,PPER,--,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,Wirthshaus,NN,wirthshaus,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,bring,VVIMP,bring,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,n,XY,--,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,s,PPER,--,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,di,NE,--,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,nein,PTKANT,nein,33177,,
qd,n3cn.0,1906,1955,TRAUDL,traudl,"!",$.,--,33177,,
qd,n3cn.0,1960,1990,LEHNL,lehnl,Da,ADV,da,33177,,
qd,n3cn.0,1960,1990,LEHNL,lehnl,geh,VVIMP,geh,33177,,
qd,n3cn.0,1960,1990,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,1960,1990,LEHNL,lehnl,n,XY,--,33177,,
qd,n3cn.0,1960,1990,LEHNL,lehnl,',$[,--,33177,,
qd,n3cn.0,1960,1990,LEHNL,lehnl,s,PPER,--,33177,,
qd,n3cn.0,1960,1990,LEHNL,lehnl,von,APPR,von,33177,,
qd,n3cn.0,1960,1990,LEHNL,lehnl,selber,ADV,selber,33177,,
qd,n3cn.0,1960,1990,LEHNL,lehnl,.,$.,--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,No,FM,--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,wart,FM,sein,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,nur,ADV,nur,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,",","$,",--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,nachher,ADV,nachher,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,werd,ADJD,werden,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,n,XY,--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,s,PPER,--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,di,NE,--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,schon,ADV,schon,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,auch,ADV,auch,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,amal,ADV,amal,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,in,APPR,in,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,d,FM,D,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,Höll,FM,höll,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,neintrag,ADV,neintrag,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,',$[,--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,n,XY,--,33177,,
qd,n3cn.0,1996,2079,TRAUDL,traudl,.,$.,--,33177,,
qd,n3cn.0,2084,2181,LEHNL,lehnl,Ah,NE,ah,33177,,
qd,n3cn.0,2084,2181,LEHNL,lehnl,na,ITJ,na,33177,,
