corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,kmdw.0,3692,3799,BANDINI,bandini,Frau,NN,frau,24514,,
qd,kmdw.0,3692,3799,BANDINI,bandini,Nachbarin,NN,nachbarin,24514,,
qd,kmdw.0,3692,3799,BANDINI,bandini,?,$.,--,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,Mag,VMFIN,mögen,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,wohl,ADV,wohl,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,so,ADV,so,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,gehen,VVINF,gehen,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,"!",$.,--,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,Seltsam,ADJD,seltsam,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,genug,ADV,genug,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,",","$,",--,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,daß,KOUS,daß,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,ich,PPER,ich,24514,beata,(0)
qd,kmdw.0,3804,4065,BEATA,beata,mit,APPR,mit,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,Männern,NN,mann,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,leichter,ADJD,leicht,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,Handels,NN,handel,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,einig,ADJD,einig,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,werde,VAFIN,werden,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,",","$,",--,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,denn,KON,denn,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,mit,APPR,mit,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,Frauen,NN,frau,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,;,$.,--,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,mein,PPOSAT,mein,24514,beata,(0)
qd,kmdw.0,3804,4065,BEATA,beata,Mann,NN,mann,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,versteht,VVFIN,verstehen,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,es,PPER,es,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,besser,ADJD,gut,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,",","$,",--,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,mit,APPR,mit,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,diesen,PDAT,dieser,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,zu,APPR,zu,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,Stande,NN,stande,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,zu,PTKZU,zu,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,kommen,VVINF,kommen,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,.,$.,--,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,Mich,PPER,mich,24514,beata,(0)
qd,kmdw.0,3804,4065,BEATA,beata,ärgert,VVFIN,ärgern,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,das,ART,der,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,lange,ADJA,lang,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,Mäckeln,NN,mäckeln,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,",","$,",--,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,und,KON,und,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,oft,ADV,oft,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,ließe,VVFIN,lassen,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,ich,PPER,ich,24514,beata,(0)
qd,kmdw.0,3804,4065,BEATA,beata,sie,PPER,sie,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,gehen,VVFIN,gehen,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,",","$,",--,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,stünde,VVFIN,stehen,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,er,PPER,er,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,mir,PPER,sich,24514,beata,(0)
qd,kmdw.0,3804,4065,BEATA,beata,nicht,PTKNEG,nicht,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,zur,APPRART,zu,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,Seite,NN,seite,24514,,
qd,kmdw.0,3804,4065,BEATA,beata,.,$.,--,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,Wo,PWAV,wo,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,habt,VAFIN,haben,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,Ihr,PPOSAT,ihr,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,ihn,PPER,ihn,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,denn,ADV,denn,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,heute,ADV,heute,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,gelassen,VVPP,lassen,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,?,$.,--,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,Noch,ADV,noch,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,selten,ADJD,selten,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,sah,VVFIN,sehen,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,ich,PPER,ich,24514,bandini,(1)
qd,kmdw.0,4070,4164,BANDINI,bandini,Euch,PPER,euch,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,so,ADV,so,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,einsam,ADJD,einsam,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,in,APPR,in,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,der,ART,der,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,Bude,NN,bude,24514,,
qd,kmdw.0,4070,4164,BANDINI,bandini,.,$.,--,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,Ja,PTKANT,ja,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,seht,VVFIN,sehen,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,",","$,",--,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,da,ADV,da,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,ward,VVFIN,ward,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,uns,PPER,uns,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,doch,ADV,doch,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,neulich,ADV,neulich,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,ein,ART,ein,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,prachtvolles,ADJA,prachtvoll,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,Geschmeide,NN,geschmeide,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,aus,APPR,aus,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,dem,ART,der,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,Laden,NN,laden,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,entwendet,VVPP,entwenden,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,",","$,",--,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,der,ART,der,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,Dieb,NN,dieb,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,ist,VAFIN,sein,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,entdeckt,VVPP,entdecken,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,",","$,",--,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,und,KON,und,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,heute,ADV,heute,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,mußte,VMFIN,müssen,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,mein,PPOSAT,mein,24514,beata,(0)
qd,kmdw.0,4169,4552,BEATA,beata,Mann,NN,mann,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,nach,APPR,nach,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,dem,ART,der,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,Rathhause,NN,rathhause,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,",","$,",--,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,um,KOUI,um,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,dem,ART,der,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,Verhör,NN,verhör,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,beizuwohnen,VVINF,beizuwohnen,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,.,$.,--,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,Der,ART,der,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,Dieb,NN,dieb,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,ist,VAFIN,sein,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,ein,ART,ein,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,armer,ADJA,arm,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,Teufel,NN,teufel,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,",","$,",--,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,der,ART,der,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,Weib,NN,weib,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,und,KON,und,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,Kinder,NN,kind,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,hat,VAFIN,haben,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,",","$,",--,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,da,ADV,da,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,wollte,VMFIN,wollen,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,mein,PPOSAT,mein,24514,beata,(0)
qd,kmdw.0,4169,4552,BEATA,beata,Mann,NN,mann,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,gern,ADV,gern,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,zum,APPRART,zu,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,Besten,NN,gut,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,reden,VVFIN,reden,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,;,$.,--,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,ich,PPER,ich,24514,beata,(0)
qd,kmdw.0,4169,4552,BEATA,beata,denke,VVFIN,denken,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,:,$.,--,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,deßhalb,CARD,deßhalb,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,bleibt,VVFIN,bleiben,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,er,PPER,er,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,wohl,ADV,wohl,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,gar,ADV,gar,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,so,ADV,so,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,lange,ADV,lange,24514,,
qd,kmdw.0,4169,4552,BEATA,beata,.,$.,--,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Zum,APPRART,zu,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Besten,NN,gut,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,reden,VVFIN,reden,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,für,APPR,für,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,einen,ART,ein,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Meßdieb,NN,meßdieb,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,?,$.,--,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,O,NE,O,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,meine,PPOSAT,mein,24514,bandini,(1)
qd,kmdw.0,4557,5032,BANDINI,bandini,gute,ADJA,gut,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Beata,NN,beata,24514,beata,(0)
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,da,ADV,da,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,kennt,VVFIN,kennen,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Ihr,PPOSAT,ihr,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,den,ART,der,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Schultheißen,NN,schultheiß,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Heinrich,NE,heinrich,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,von,APPR,von,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Praunheim,NE,praunheim,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,schlecht,ADJD,schlecht,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,wenn,KOUS,wenn,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Ihr,PPER,ihr,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,denkt,VVFIN,denken,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,der,PRELS,der,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,kenne,VVFIN,kennen,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,die,ART,der,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Worte,NN,wort,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Mitleid,NE,mitleid,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,und,KON,und,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Erbarmen,NN,erbarmen,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,obendrein,ADV,obendrein,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,mit,APPR,mit,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,einem,ART,ein,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Schelm,NN,schelm,24514,schelm_vom_berge,(20)
qd,kmdw.0,4557,5032,BANDINI,bandini,.,$.,--,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Obwohl,KOUS,obwohl,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,ein,ART,ein,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,treuer,ADJA,treu,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Anhänger,NN,anhänger,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,des,ART,der,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Kaisers,NN,kaiser,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,und,KON,und,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,obgleich,KOUS,obgleich,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,dieser,PDAT,dieser,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,ihn,PPER,ihn,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,sogar,ADV,sogar,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,seiner,PPOSAT,sein,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,höchsten,ADJA,hoch,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Freundschaft,NN,freundschaft,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,würdigt,VVFIN,würdigen,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,ist,VAFIN,sein,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,er,PPER,er,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,von,APPR,von,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,so,ADV,so,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,strengen,ADJA,streng,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Grundsätzen,NN,grundsatz,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,daß,KOUS,daß,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,selbst,ADV,selbst,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,der,ART,der,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,erhabene,ADJA,erhaben,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Herr,NN,herr,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,mehr,ADV,mehr,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,als,KOKOM,als,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,einmal,ADV,einmal,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,vergebens,ADV,vergebens,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,versuchte,VVFIN,versuchen,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,",","$,",--,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,seine,PPOSAT,sein,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,eiserne,ADJA,eisern,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Gerechtigkeit,NN,gerechtigkeit,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,zur,APPRART,zu,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,Milde,NN,milde,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,zu,PTKZU,zu,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,stimmen,VVINF,stimmen,24514,,
qd,kmdw.0,4557,5032,BANDINI,bandini,.,$.,--,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,Ja,PTKANT,ja,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,ja,PTKANT,ja,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,;,$.,--,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,den,ART,der,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,Ruhm,NN,ruhm,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,hat,VAFIN,haben,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,er,PPER,er,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,;,$.,--,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,ich,PPER,ich,24514,beata,(0)
qd,kmdw.0,5037,5251,BEATA,beata,neide,VVFIN,neiden,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,ihm,PPER,ihm,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,solchen,PIAT,solcher,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,nicht,PTKNEG,nicht,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,.,$.,--,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,Sie,PPER,sie,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,legt,VVFIN,legen,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,eine,ART,ein,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,Kette,NN,kette,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,aus,APPR,aus,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,der,ART,der,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,Hand,NN,hand,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,",","$,",--,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,an,APPR,an,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,der,PRELS,der,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,sie,PPER,sie,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,bis,APPR,bis,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,jetzt,ADV,jetzt,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,emsig,ADJD,emsig,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,geputzt,VVPP,putzen,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,hat,VAFIN,haben,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,.,$.,--,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,Aber,KON,aber,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,wo,PWAV,wo,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,bleibt,VVFIN,bleiben,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,denn,ADV,denn,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,heute,ADV,heute,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,Pfeffer-Rösel,NN,pfeffer-rösel,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,?,$.,--,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,Noch,ADV,noch,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,immer,ADV,immer,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,ist,VAFIN,sein,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,ihr,PPOSAT,ihr,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,kleiner,ADJA,klein,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,Stand,NN,stand,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,leer,ADJD,leer,24514,,
qd,kmdw.0,5037,5251,BEATA,beata,.,$.,--,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,Auch,ADV,auch,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,mir,PPER,sich,24514,bandini,(1)
qd,kmdw.0,5256,5516,BANDINI,bandini,fehlt,VVFIN,fehlen,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,das,ART,der,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,muntere,ADJA,munter,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,Ding,NN,ding,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,;,$.,--,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,wo,PWAV,wo,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,mag,VMFIN,mögen,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,sie,PPER,sie,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,stecken,VVINF,stecken,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,?,$.,--,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,Ich,PPER,ich,24514,bandini,(1)
qd,kmdw.0,5256,5516,BANDINI,bandini,bin,VAFIN,sein,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,dem,ART,der,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,Mägdlein,NN,mägdlein,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,herzlich,ADJD,herzlich,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,gut,ADJD,gut,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,",","$,",--,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,sie,PPER,sie,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,ist,VAFIN,sein,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,so,ADV,so,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,sittig,ADJD,sittig,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,",","$,",--,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,und,KON,und,24514,,
qd,kmdw.0,5256,5516,BANDINI,bandini,dabei,PROAV,dabei,24514,,
