corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,t976.0,42747,42869,WURZEL,wurzel,außen,ADV,außen,22763,,
qd,t976.0,42747,42869,WURZEL,wurzel,ist,VAFIN,sein,22763,,
qd,t976.0,42747,42869,WURZEL,wurzel,der,ART,der,22763,,
qd,t976.0,42747,42869,WURZEL,wurzel,Strohhut,NN,strohhut,22763,,
qd,t976.0,42747,42869,WURZEL,wurzel,aufgebunden,VVIZU,aufbinden,22763,,
qd,t976.0,42747,42869,WURZEL,wurzel,.,$.,--,22763,,
qd,t976.0,43108,43131,WURZEL,wurzel,Schlägt,VVFIN,schlägen,22763,,
qd,t976.0,43108,43131,WURZEL,wurzel,das,ART,der,22763,,
qd,t976.0,43108,43131,WURZEL,wurzel,Fenster,NN,fenster,22763,,
qd,t976.0,43108,43131,WURZEL,wurzel,zu,PTKVZ,zu,22763,,
qd,t976.0,43108,43131,WURZEL,wurzel,.,$.,--,22763,,
qd,t976.0,43146,43152,LOTTCHEN,lottchen,weint,ADJD,weinen,22763,,
qd,t976.0,43146,43152,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,43262,43273,SCHLOSSER,schlosser,recht,ADV,recht,22763,,
qd,t976.0,43262,43273,SCHLOSSER,schlosser,derb,ADJD,derb,22763,,
qd,t976.0,43262,43273,SCHLOSSER,schlosser,.,$.,--,22763,,
qd,t976.0,43553,43574,TISCHLER,tischler,schon,ADV,schon,22763,,
qd,t976.0,43553,43574,TISCHLER,tischler,an,APPR,an,22763,,
qd,t976.0,43553,43574,TISCHLER,tischler,der,ART,der,22763,,
qd,t976.0,43553,43574,TISCHLER,tischler,Kulisse,NN,kulisse,22763,,
qd,t976.0,43553,43574,TISCHLER,tischler,.,$.,--,22763,,
qd,t976.0,43621,43635,SCHLOSSER,schlosser,ruft,VVFIN,rufen,22763,,
qd,t976.0,43621,43635,SCHLOSSER,schlosser,ihm,PPER,ihm,22763,,
qd,t976.0,43621,43635,SCHLOSSER,schlosser,nach,PTKVZ,nach,22763,,
qd,t976.0,43621,43635,SCHLOSSER,schlosser,.,$.,--,22763,,
qd,t976.0,43702,43743,SCHLOSSER,schlosser,Alle,PIDAT,aller,22763,,
qd,t976.0,43702,43743,SCHLOSSER,schlosser,Zuschauer,NN,zuschauer,22763,,
qd,t976.0,43702,43743,SCHLOSSER,schlosser,lachen,VVFIN,lachen,22763,,
qd,t976.0,43702,43743,SCHLOSSER,schlosser,und,KON,und,22763,,
qd,t976.0,43702,43743,SCHLOSSER,schlosser,verlieren,VVFIN,verlieren,22763,,
qd,t976.0,43702,43743,SCHLOSSER,schlosser,sich,PRF,sich,22763,,
qd,t976.0,43702,43743,SCHLOSSER,schlosser,.,$.,--,22763,,
qd,t976.0,43758,43765,LOTTCHEN,lottchen,allein,ADV,allein,22763,,
qd,t976.0,43758,43765,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Dumpfer,NE,dumpfer,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Donner,NE,donner,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Musik,NN,musik,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Graue,ADJA,grau,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Wolkenschleier,NN,wolkenschleier,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,senken,VVINF,senken,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,sich,PRF,sich,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,langsam,ADJD,langsam,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,über,APPR,über,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,die,ART,der,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,ganze,ADJA,ganz,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Bühne,NN,bühne,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,herab,ADV,herab,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Dann,ADV,dann,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,sinkt,VVFIN,sinken,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,die,ART,der,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Nacht,NN,nacht,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,personifiziert,VVPP,personifizieren,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,nieder,PTKVZ,nieder,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Eine,ART,ein,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,kolossal,ADJD,kolossal,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,gemalte,ADJA,gemalt,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Figur,NN,figur,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,welche,PWAT,welcher,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,an,APPR,an,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Breite,NN,breite,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,den,ART,der,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,größten,ADJA,groß,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Teil,NN,teil,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,der,ART,der,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Mitte,NN,mitte,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,des,ART,der,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Theaters,NN,theater,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,einnimmt,VVFIN,einnehmen,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Sie,PPER,sie,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,ist,VAFIN,sein,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,in,APPR,in,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,graues,ADJA,grau,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,faltiges,ADJA,faltig,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Gewand,NN,gewand,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,gehüllt,VVPP,hüllen,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,mit,APPR,mit,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,ausgestreckten,ADJA,ausgestreckt,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Armen,NN,arme,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,einen,ART,ein,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,schwarzen,ADJA,schwarz,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Mantel,NN,mantel,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,ausbreitend,ADJD,ausbreitend,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Bleiches,ADJA,bleich,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Angesicht,NN,angesicht,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,und,KON,und,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,geschlossene,ADJA,geschlossen,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Augen,NN,auge,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Auf,APPR,auf,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,dem,ART,der,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Haupte,NN,haupte,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,eine,ART,ein,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,schwarze,ADJA,schwarz,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Krone,NN,krone,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,in,APPR,in,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,der,ART,der,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,rechten,ADJA,rechter,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Hand,NN,hand,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,einen,ART,ein,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,eisernen,ADJA,eisern,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Zepter,NN,zepter,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,dessen,PRELAT,der,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Knopf,NN,knopf,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,ein,ART,ein,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Mohnkopf,NN,mohnkopf,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,bildet,VVFIN,bilden,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Mit,APPR,mit,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,der,ART,der,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Linken,NN,linke,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,gebietet,VVFIN,gebieten,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,sie,PPER,sie,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Schweigen,NN,schweigen,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Sie,PPER,sie,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,schwebt,VVFIN,schweben,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,ernst,ADJD,ernst,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,und,KON,und,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,feierlich,ADJD,feierlich,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,herab,ADV,herab,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,und,KON,und,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,sinkt,VVFIN,sinken,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,in,APPR,in,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,das,ART,der,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,geöffnete,ADJA,geöffnet,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Podium,NN,podium,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Die,ART,der,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Nebel,NN,nebel,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,vergehen,VVINF,vergehen,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,und,KON,und,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,lassen,VVFIN,lassen,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,die,ART,der,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,vorige,ADJA,vorig,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Straße,NN,straße,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,im,APPRART,in,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Mondenglanz,NN,mondenglanz,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,zurück,PTKVZ,zurück,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Die,ART,der,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,Luft,NN,luft,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,ist,VAFIN,sein,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,rein,ADJD,rein,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,und,KON,und,22763,,
qd,t976.0,43938,44639,LOTTCHEN,lottchen,mit,APPR,mit,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,transparenten,ADJA,transparent,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,Sternen,NN,stern,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,besäet,VVFIN,besäen,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,auch,ADV,auch,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,die,ART,der,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,Mondessichel,NN,mondessichel,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,ist,VAFIN,sein,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,transparent,ADJD,transparent,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,auf,APPR,auf,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,der,ART,der,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,Hinterkortine,NN,hinterkortine,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,sichtbar,ADJD,sichtbar,22763,,
qd,t976.0,44644,44743,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,44746,44820,LOTTCHEN,lottchen,Während,APPR,während,22763,,
qd,t976.0,44746,44820,LOTTCHEN,lottchen,diesem,PDAT,dieser,22763,,
qd,t976.0,44746,44820,LOTTCHEN,lottchen,singen,VVFIN,singen,22763,,
qd,t976.0,44746,44820,LOTTCHEN,lottchen,die,ART,der,22763,,
qd,t976.0,44746,44820,LOTTCHEN,lottchen,Geister,NN,geist,22763,,
qd,t976.0,44746,44820,LOTTCHEN,lottchen,der,ART,der,22763,,
qd,t976.0,44746,44820,LOTTCHEN,lottchen,Nacht,NN,nacht,22763,,
qd,t976.0,44746,44820,LOTTCHEN,lottchen,folgenden,ADJA,folgend,22763,,
qd,t976.0,44746,44820,LOTTCHEN,lottchen,Chor,NN,chor,22763,,(23)
qd,t976.0,44746,44820,LOTTCHEN,lottchen,in,APPR,in,22763,,
qd,t976.0,44746,44820,LOTTCHEN,lottchen,der,ART,der,22763,,
qd,t976.0,44746,44820,LOTTCHEN,lottchen,Kulisse,NN,kulisse,22763,,
qd,t976.0,44746,44820,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,44823,44828,LOTTCHEN,lottchen,Chor,NN,chor,22763,,(23)
qd,t976.0,44823,44828,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,Auf,APPR,auf,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,dem,ART,der,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,vordern,ADJA,vordern,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,Fluggang,NN,fluggang,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,schwebt,VVFIN,schweben,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,ein,ART,ein,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,Genius,NN,genius,22763,,(8)
qd,t976.0,45095,45303,LOTTCHEN,lottchen,nieder,PTKVZ,nieder,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,mit,APPR,mit,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,einem,ART,ein,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,glänzenden,ADJA,glänzend,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,Brillantstern,NN,brillantster,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,auf,APPR,auf,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,dem,ART,der,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,Haupte,NN,haupte,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,er,PPER,er,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,ergreift,VVFIN,ergreifen,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,Lottchens,NE,lottchen,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,Hand,NN,hand,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,und,KON,und,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,führt,VVFIN,führen,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,sie,PPER,sie,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,während,APPR,während,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,dieses,PDAT,dieser,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,Chores,NN,chore,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,ab,PTKVZ,ab,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,welcher,ADJA,welcher,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,gleich,ADV,gleich,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,aus,APPR,aus,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,dem,ART,der,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,ersten,ADJA,erster,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,übergeht,VVFIN,übergehen,22763,,
qd,t976.0,45095,45303,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,45306,45311,LOTTCHEN,lottchen,Chor,NN,chor,22763,,(23)
qd,t976.0,45306,45311,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,45427,45453,LOTTCHEN,lottchen,Der,ART,der,22763,,
qd,t976.0,45427,45453,LOTTCHEN,lottchen,Genius,NN,genius,22763,,(8)
qd,t976.0,45427,45453,LOTTCHEN,lottchen,führt,VVFIN,führen,22763,,
qd,t976.0,45427,45453,LOTTCHEN,lottchen,sie,PPER,sie,22763,,
qd,t976.0,45427,45453,LOTTCHEN,lottchen,fort,PTKVZ,fort,22763,,
qd,t976.0,45427,45453,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,Der,ART,der,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,Sturm,NN,sturm,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,heult,VVFIN,heulen,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,schreckliches,ADJA,schrecklich,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,Gewitter,NN,gewitter,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,tritt,VVFIN,treten,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,ein,PTKVZ,ein,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,die,ART,der,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,Sterne,NN,stern,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,verlöschen,VVINF,verlöschen,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,der,ART,der,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,Mond,NN,mond,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,wird,VAFIN,werden,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,rot,ADJD,rot,22763,,
qd,t976.0,45456,45548,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Unter,APPR,unter,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,folgendem,ADJA,folgend,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Chor,NN,chor,22763,,(23)
qd,t976.0,45551,46081,LOTTCHEN,lottchen,kommen,VVFIN,kommen,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,zwölf,CARD,zwölf,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Geister,NN,geist,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,der,ART,der,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Nacht,NN,nacht,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,in,APPR,in,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,grauem,ADJA,grau,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Flor,NN,flor,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,das,ART,der,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Haupt,NN,haupt,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,mit,APPR,mit,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Schleier,NN,schleier,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,verhüllt,VVPP,verhüllen,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,das,ART,der,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Antlitz,NN,antlitz,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,bleich,ADJD,bleich,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,jeder,PIDAT,jeder,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,einen,ART,ein,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,transparenten,ADJA,transparent,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Stern,NN,stern,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,auf,APPR,auf,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,dem,ART,der,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Haupte,NN,haupte,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,sie,PPER,sie,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,laufen,VVFIN,laufen,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,auf,APPR,auf,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,der,ART,der,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Bühne,NN,bühne,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,durcheinander,ADV,durcheinander,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,und,KON,und,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,gruppieren,VVFIN,gruppieren,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,sich,PRF,sich,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,endlich,ADV,endlich,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,nach,APPR,nach,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,der,ART,der,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Breite,NN,breite,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,des,ART,der,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Theaters,NN,theater,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,gegen,APPR,gegen,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Wurzels,NE,wurzel,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Haus,NN,haus,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,in,APPR,in,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,drohender,ADJA,drohend,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Stellung,NN,stellung,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,.,$.,--,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Ober,FM,ober,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,ihnen,PPER,ihnen,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,fällt,VVFIN,fallen,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,so,ADV,so,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,breit,ADJD,breit,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,als,KOKOM,als,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,die,ART,der,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Bühne,NN,bühne,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,ist,VAFIN,sein,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,ein,ART,ein,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Chaos,NN,chaos,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,von,APPR,von,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,Wolken,NN,wolke,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,ein,PTKVZ,ein,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,",","$,",--,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,in,APPR,in,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,welchen,PWAT,welcher,22763,,
qd,t976.0,45551,46081,LOTTCHEN,lottchen,grau,ADJD,grau,22763,,
