corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Beglückten,NN,beglückter,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,willen,APZR,willen,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,",","$,",--,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Dem,ART,der,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Zeus,NN,zeus,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,die,ART,der,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Ehre,NN,ehre,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Eures,ADJA,dein,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Bettes,NN,bett,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,einst,ADV,einst,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Gewähren,VVINF,gewähre,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,wird,VAFIN,werden,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,",","$,",--,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,–,XY,–,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,um,KOUI,um,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Eurer,NN,eurer,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Keuschheit,NN,keuschheit,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,willen,APZR,willen,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Erbarmt,VVFIN,erbarmen,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Euch,PPER,euch,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,unsres,ADJA,unsr,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Leids,NN,leids,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,.,$.,--,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Die,ART,der,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,gute,ADJA,gut,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,That,NE,that,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Löscht,NE,löscht,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,jedes,PIDAT,jeder,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Unheil,NN,unheil,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,",","$,",--,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,das,PRELS,der,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,im,APPRART,in,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Buch,NN,buch,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,des,ART,der,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Schicksals,NN,schicksal,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Für,APPR,für,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,Euch,PPER,euch,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,verzeichnet,VVPP,verzeichnen,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,steht,VVFIN,stehen,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,",","$,",--,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,auf,APPR,auf,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,immer,ADV,immer,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,aus,PTKVZ,aus,31093,,
qd,vn60.0,4293,4545,DRITTE KÖNIGIN,dritte_königin,"!",$.,--,31093,,
qd,vn60.0,4551,4570,THESEUS,theseus,Steht,VVFIN,stehen,31093,,
qd,vn60.0,4551,4570,THESEUS,theseus,auf,APPR,auf,31093,,
qd,vn60.0,4551,4570,THESEUS,theseus,"!",$.,--,31093,,
qd,vn60.0,4575,4596,HIPPOLYTA,hippolyta,Steht,VVFIN,stehen,31093,,
qd,vn60.0,4575,4596,HIPPOLYTA,hippolyta,auf,APPR,auf,31093,,
qd,vn60.0,4575,4596,HIPPOLYTA,hippolyta,"!",$.,--,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,O,NE,O,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,",","$,",--,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,kniet,VVFIN,knaten,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,nicht,PTKNEG,nicht,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,vor,APPR,vor,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,mir,PPER,sich,31093,emilia,(11)
qd,vn60.0,4601,4706,EMILIA,emilia,"!",$.,--,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,Für,APPR,für,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,jede,PIDAT,jeder,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,meiner,PPOSAT,mein,31093,emilia,(11)
qd,vn60.0,4601,4706,EMILIA,emilia,Schwestern,NN,schwester,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,",","$,",--,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,die,PRELS,der,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,sich,PRF,sich,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,grämt,ADJD,grämen,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,",","$,",--,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,Hab,NE,hab,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,',$[,--,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,ich,PPER,ich,31093,emilia,(11)
qd,vn60.0,4601,4706,EMILIA,emilia,ein,ART,ein,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,fühlend,ADJD,fühlend,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,Herz,NN,herz,31093,,
qd,vn60.0,4601,4706,EMILIA,emilia,.,$.,--,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,Was,PWS,was,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,bittet,VVFIN,bitten,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,ihr,PPOSAT,ihr,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,?,$.,--,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,Für,APPR,für,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,alle,PIS,aller,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,rede,VVFIN,reden,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,eine,ART,ein,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,von,APPR,von,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,euch,PPER,euch,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,drei,CARD,drei,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,',$[,--,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,n,XY,--,31093,,
qd,vn60.0,4712,4774,THESEUS,theseus,.,$.,--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Wir,PPER,wir,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,sind,VAFIN,sein,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,drei,CARD,drei,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Königinnen,NN,königin,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,deren,PRELAT,der,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Gatten,NN,gatte,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Als,APPR,als,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Opfer,NN,opfer,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,fielen,VVFIN,fallen,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,König,NN,könig,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Kreon,NE,kreon,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,',$[,--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,s,PPER,--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Wuth,NE,wuth,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,.,$.,--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Dort,ADV,dort,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,im,APPRART,in,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Theban,NN,theban,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,',$[,--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,schen,ADJA,sch,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Felde,NN,feld,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,liegen,VVFIN,liegen,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,sie,PPER,sie,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Den,ART,der,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Raben,NN,rabe,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Geiern,NN,geier,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Krähen,NN,krähen,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,hingeworfen,VVIZU,hinwerfen,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,.,$.,--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Er,PPER,er,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,will,VMFIN,wollen,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,nicht,PTKNEG,nicht,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,dulden,VVINF,dulden,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,daß,KOUS,daß,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,wir,PPER,wir,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,ihre,PPOSAT,ihr,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Leichen,NN,leich,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Zu,APPR,zu,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Asche,NN,asche,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,brennen,VVFIN,brennen,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,und,KON,und,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,in,APPR,in,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Urnen,NN,urne,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,bergen,VVFIN,bergen,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Damit,KOUS,damit,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,der,ART,der,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Greuel,NN,greuel,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,menschlicher,ADJA,menschlich,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Verwesung,NN,verwesung,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Dem,ART,der,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Strahlenauge,NN,strahlenaug,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Phöbus,NE,phöbus,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,',$[,--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,sei,VAFIN,sein,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,entrückt,VVPP,entrückt,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,.,$.,--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Erbarmt,NN,erbarmen,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Euch,PPER,euch,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,unsrer,ADJD,unsrer,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,"!",$.,--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Ihr,PPOSAT,ihr,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,der,ART,der,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Erde,NN,erde,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Herrscher,NE,herrscher,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Zieht,VVFIN,ziehen,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Euer,NE,euer,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,siegreich,ADJD,siegreich,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Schwert,VVPP,schwert,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,des,ART,der,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Rechtes,NN,recht,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Hort,NN,hort,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Und,KON,und,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,gebt,VVFIN,geben,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,der,ART,der,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,todten,ADJA,todt,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Könige,NN,könig,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Gebeine,NN,gebein,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Uns,PPER,uns,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Jammernden,NN,jammernd,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,damit,KOUS,damit,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,wir,PPER,wir,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,sie,PPER,sie,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,bestatten,VVFIN,bestatten,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,"!",$.,--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Und,KON,und,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,dann,ADV,dann,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,erwägt,VVFIN,erwägen,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,in,APPR,in,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Eurem,NE,eurem,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,edlen,ADJA,edel,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Sinn,NN,sinn,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Daß,KOUS,daß,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,wir,PPER,wir,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,gekrönte,ADJA,gekrönt,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Königinnen,NN,königin,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,ach,ITJ,ach,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,"!",$.,--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Kein,PIAT,kein,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Obdach,NN,obdach,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,haben,VAFIN,haben,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,außer,APPR,außer,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,da,ADV,da,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,wo,PWAV,wo,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Löwen,NN,löwe,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Und,KON,und,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,Bären,NN,bär,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,hausen,VVINF,hausen,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,",","$,",--,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,wenn,KOUS,wenn,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,nicht,PTKNEG,nicht,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,schlimmer,ADJD,schlimm,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,noch,ADV,noch,31093,,
qd,vn60.0,4780,5451,ERSTE KÖNIGIN,erste_königin,.,$.,--,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,Ich,PPER,ich,31093,theseus,(34)
qd,vn60.0,5457,6328,THESEUS,theseus,bitte,VVFIN,bitte,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,",","$,",--,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,stehet,VVFIN,stehen,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,auf,PTKVZ,auf,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,",","$,",--,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,kniet,VVFIN,knaten,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,länger,ADJD,lang,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,nicht,PTKNEG,nicht,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,"!",$.,--,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,So,ADV,so,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,sehr,ADV,sehr,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,hat,VAFIN,haben,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,Eure,NE,euer,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,Rede,NN,rede,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,mich,PPER,mich,31093,theseus,(34)
qd,vn60.0,5457,6328,THESEUS,theseus,ergriffen,VVPP,ergreifen,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,",","$,",--,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,Daß,KOUS,daß,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,ich,PPER,ich,31093,theseus,(34)
qd,vn60.0,5457,6328,THESEUS,theseus,darob,PROAV,darob,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,vergaß,VVFIN,vergessen,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,",","$,",--,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,Euch,PPER,euch,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,aufzuheben,VVIZU,aufheben,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,.,$.,--,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,Das,ART,der,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,Schicksal,NN,schicksal,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,eurer,ADJA,eurer,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,edlen,ADJA,edel,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,Gatten,NN,gatte,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,kenn,ADJD,kenn,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,',$[,--,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,ich,PPER,ich,31093,theseus,(34)
qd,vn60.0,5457,6328,THESEUS,theseus,",","$,",--,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,Und,KON,und,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,Mitleid,NE,mitleid,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,feuert,VVFIN,feuern,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,mich,PPER,mich,31093,theseus,(34)
qd,vn60.0,5457,6328,THESEUS,theseus,zur,APPRART,zu,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,Rache,NN,rache,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,an,PTKVZ,an,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,.,$.,--,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,Ihr,PPOSAT,ihr,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,war,VAFIN,sein,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,',$[,--,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,t,XY,T,31093,,
qd,vn60.0,5457,6328,THESEUS,theseus,mit,APPR,mit,31093,,
