corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,k8cn.0,1148,1224,VOLPINO,volpino,hat,VAFIN,haben,19948,,
qd,k8cn.0,1148,1224,VOLPINO,volpino,.,$.,--,19948,,
qd,k8cn.0,1229,1302,LISEL,lisel,Und,KON,und,19948,,
qd,k8cn.0,1229,1302,LISEL,lisel,mir,PPER,sich,19948,lisel,(1)
qd,k8cn.0,1229,1302,LISEL,lisel,ists,ADV,ists,19948,,
qd,k8cn.0,1229,1302,LISEL,lisel,auch,ADV,auch,19948,,
qd,k8cn.0,1229,1302,LISEL,lisel,leichter,ADJD,leicht,19948,,
qd,k8cn.0,1229,1302,LISEL,lisel,",","$,",--,19948,,
qd,k8cn.0,1229,1302,LISEL,lisel,weil,KOUS,weil,19948,,
qd,k8cn.0,1229,1302,LISEL,lisel,ich,PPER,ich,19948,lisel,(1)
qd,k8cn.0,1229,1302,LISEL,lisel,itzt,ADJD,itzen,19948,,
qd,k8cn.0,1229,1302,LISEL,lisel,weis,PTKVZ,weis,19948,,
qd,k8cn.0,1229,1302,LISEL,lisel,",","$,",--,19948,,
qd,k8cn.0,1229,1302,LISEL,lisel,wem,VVFIN,wem,19948,,
qd,k8cn.0,1229,1302,LISEL,lisel,ich,PPER,ich,19948,lisel,(1)
qd,k8cn.0,1229,1302,LISEL,lisel,zugehöre,VVFIN,zugehören,19948,,
qd,k8cn.0,1229,1302,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,1501,1563,LISEL,lisel,Nun,ADV,nun,19948,,
qd,k8cn.0,1501,1563,LISEL,lisel,"!",$.,--,19948,,
qd,k8cn.0,1501,1563,LISEL,lisel,was,PWS,was,19948,,
qd,k8cn.0,1501,1563,LISEL,lisel,ist,VAFIN,sein,19948,,
qd,k8cn.0,1501,1563,LISEL,lisel,dieß,ADJD,dassen,19948,,
qd,k8cn.0,1501,1563,LISEL,lisel,',$[,--,19948,,
qd,k8cn.0,1501,1563,LISEL,lisel,für,APPR,für,19948,,
qd,k8cn.0,1501,1563,LISEL,lisel,ein,ART,ein,19948,,
qd,k8cn.0,1501,1563,LISEL,lisel,Lärmen,NN,lärmen,19948,,
qd,k8cn.0,1501,1563,LISEL,lisel,?,$.,--,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,Nun,ADV,nun,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,"!",$.,--,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,was,PWS,was,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,ist,VAFIN,sein,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,dies,PDS,dieser,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,für,APPR,für,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,eine,ART,ein,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,Art,NN,Art,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,",","$,",--,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,die,ART,der,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,Kuchelthüre,NN,kuchelthüre,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,zu,PTKZU,zu,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,versperren,VVINF,versperren,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,?,$.,--,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,–,XY,–,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,Hast,VAFIN,haben,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,vielleicht,ADV,vielleicht,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,einen,ART,ein,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,Vetter,NE,vetter,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,bey,NE,bey,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,dir,PRF,dir,19948,,
qd,k8cn.0,1568,1699,JOHANN,johann,?,$.,--,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,Ich,PPER,ich,19948,lisel,(1)
qd,k8cn.0,1704,1827,LISEL,lisel,will,VMFIN,wollen,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,ihm,PPER,ihm,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,die,ART,der,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,Ursache,NN,ursache,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,ganz,ADJD,ganz,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,höflich,ADJD,höflich,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,sagen,VVINF,sagen,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,:,$.,--,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,damit,PROAV,damit,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,nicht,PTKNEG,nicht,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,Hunde,NN,hund,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,",","$,",--,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,und,KON,und,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,jeder,PIDAT,jeder,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,Lackenpatscher,NN,lackenpatscher,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,glat,ADJD,glat,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,herein,PTKVZ,herein,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,laufen,VVINF,laufen,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,können,VMFIN,können,19948,,
qd,k8cn.0,1704,1827,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,1832,1868,JOHANN,johann,Hänsel,NE,hänsel,19948,,
qd,k8cn.0,1832,1868,JOHANN,johann,gieb,VVFIN,geiben,19948,,
qd,k8cn.0,1832,1868,JOHANN,johann,nach,APPR,nach,19948,,
qd,k8cn.0,1832,1868,JOHANN,johann,"!",$.,--,19948,,
qd,k8cn.0,1873,1893,LISEL,lisel,Was,PWS,was,19948,,
qd,k8cn.0,1873,1893,LISEL,lisel,will,VMFIN,wollen,19948,,
qd,k8cn.0,1873,1893,LISEL,lisel,er,PPER,er,19948,,
qd,k8cn.0,1873,1893,LISEL,lisel,?,$.,--,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,Der,ART,der,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,Herr,NN,herr,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,von,APPR,von,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,Bär,NE,bär,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,und,KON,und,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,der,ART,der,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,Herr,NN,herr,19948,herr_von_wolf,(7
qd,k8cn.0,1898,2120,JOHANN,johann,von,APPR,von,19948,herr_von_wolf,
qd,k8cn.0,1898,2120,JOHANN,johann,Wolf,NE,wolf,19948,herr_von_wolf,7)|(7)
qd,k8cn.0,1898,2120,JOHANN,johann,lassen,VVFIN,lassen,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,Ihr,PPOSAT,ihr,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,viel,PIDAT,viel,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,Schönes,NN,schönes,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,sagen,VVINF,sagen,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,",","$,",--,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,und,KON,und,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,hier,ADV,hier,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,schicken,VVFIN,schicken,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,sie,PPER,sie,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,Ihr,PPOSAT,ihr,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,durch,APPR,durch,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,mich,PPER,mich,19948,johann,(2)
qd,k8cn.0,1898,2120,JOHANN,johann,ein,ART,ein,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,Geschenke,NN,geschenke,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,für,APPR,für,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,das,ART,der,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,Soupée,NN,soupée,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,",","$,",--,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,welches,PRELS,welcher,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,Sie,PPER,sie,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,gestern,ADV,gestern,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,bey,ADJD,bey,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,ihnen,PPER,ihnen,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,gekocht,VVPP,kochen,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,hat,VAFIN,haben,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,Giebt,NE,gieben,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,ihr,PPOSAT,ihr,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,ein,ART,ein,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,petschirtes,ADJA,petschirt,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,Papier,NN,papier,19948,,
qd,k8cn.0,1898,2120,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,2127,2171,LISEL,lisel,Waren,VAFIN,sein,19948,,
qd,k8cn.0,2127,2171,LISEL,lisel,Sie,PPER,sie,19948,,
qd,k8cn.0,2127,2171,LISEL,lisel,also,ADV,also,19948,,
qd,k8cn.0,2127,2171,LISEL,lisel,zufrieden,ADJD,zufrieden,19948,,
qd,k8cn.0,2127,2171,LISEL,lisel,?,$.,--,19948,,
qd,k8cn.0,2176,2201,JOHANN,johann,Wie,PWAV,wie,19948,,
qd,k8cn.0,2176,2201,JOHANN,johann,die,ART,der,19948,,
qd,k8cn.0,2176,2201,JOHANN,johann,Fürsten,NN,fürst,19948,,
qd,k8cn.0,2176,2201,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,Das,PDS,der,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,freut,VVFIN,freuen,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,mich,PPER,mich,19948,lisel,(1)
qd,k8cn.0,2206,2300,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,Sie,PPER,sie,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,eroffnet,VVFIN,eroffnen,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,das,ART,der,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,Papier,NN,papier,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,Was,PWS,was,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,?,$.,--,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,sechs,CARD,sechs,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,Dukaten,NN,dukat,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,?,$.,--,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,daß,KOUS,daß,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,heiß,ADJD,heiß,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,ich,PPER,ich,19948,lisel,(1)
qd,k8cn.0,2206,2300,LISEL,lisel,raisonnable,ADJA,raisonnabel,19948,,
qd,k8cn.0,2206,2300,LISEL,lisel,"!",$.,--,19948,,
qd,k8cn.0,2305,2385,JOHANN,johann,Daß,KOUS,daß,19948,,
qd,k8cn.0,2305,2385,JOHANN,johann,hat,VAFIN,haben,19948,,
qd,k8cn.0,2305,2385,JOHANN,johann,Sie,PPER,sie,19948,,
qd,k8cn.0,2305,2385,JOHANN,johann,mir,PPER,sich,19948,johann,(2)
qd,k8cn.0,2305,2385,JOHANN,johann,zu,PTKZU,zu,19948,,
qd,k8cn.0,2305,2385,JOHANN,johann,verdanken,VVINF,verdanken,19948,,
qd,k8cn.0,2305,2385,JOHANN,johann,",","$,",--,19948,,
qd,k8cn.0,2305,2385,JOHANN,johann,ich,PPER,ich,19948,johann,(2)
qd,k8cn.0,2305,2385,JOHANN,johann,habe,VAFIN,haben,19948,,
qd,k8cn.0,2305,2385,JOHANN,johann,sie,PPER,sie,19948,,
qd,k8cn.0,2305,2385,JOHANN,johann,vorgeschlagen,VVPP,vorschlagen,19948,,
qd,k8cn.0,2305,2385,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,Sag,NN,sag,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,',$[,--,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,er,PPER,er,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,",","$,",--,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,ich,PPER,ich,19948,lisel,(1)
qd,k8cn.0,2390,2529,LISEL,lisel,lasse,VVFIN,lassen,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,mich,PRF,mich,19948,lisel,(1)
qd,k8cn.0,2390,2529,LISEL,lisel,schönstens,ADV,schönstens,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,bedanken,VVFIN,bedanken,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,;,$.,--,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,und,KON,und,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,ich,PPER,ich,19948,lisel,(1)
qd,k8cn.0,2390,2529,LISEL,lisel,wünsche,VVFIN,wünschen,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,nichts,PIS,nichts,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,mehr,ADV,mehr,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,",","$,",--,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,als,KOKOM,als,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,beyden,ADJA,beyden,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,Herren,NN,herr,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,bey,VVFIN,bey,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,uns,PPER,uns,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,bald,ADV,bald,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,das,ART,der,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,Hochzeitmal,NN,hochzeitmal,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,zu,PTKZU,zu,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,kochen,VVINF,kochen,19948,,
qd,k8cn.0,2390,2529,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,Das,ART,der,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,kömmt,VVFIN,kömmen,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,auf,APPR,auf,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,mich,PPER,mich,19948,johann,(2)
qd,k8cn.0,2534,2622,JOHANN,johann,an,PTKVZ,an,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,–,XY,–,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,Itzt,VVFIN,itzt,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,hab,VAFIN,hab,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,ich,PPER,ich,19948,johann,(2)
qd,k8cn.0,2534,2622,JOHANN,johann,schon,ADV,schon,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,ausgeredet,VVPP,ausreden,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,Will,NE,wollen,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,fortgehen,VVFIN,fortgehen,19948,,
qd,k8cn.0,2534,2622,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,Ich,PPER,ich,19948,lisel,(1)
qd,k8cn.0,2628,2733,LISEL,lisel,aber,ADV,aber,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,nicht,PTKNEG,nicht,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,Zum,APPRART,zu,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,Johann,NE,johann,19948,johann,(2)
qd,k8cn.0,2628,2733,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,Das,PDS,der,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,glaub,VVFIN,glaub,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,ich,PPER,ich,19948,lisel,(1)
qd,k8cn.0,2628,2733,LISEL,lisel,nicht,PTKNEG,nicht,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,–,XY,–,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,Er,PPER,er,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,ist,VAFIN,sein,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,zwar,ADV,zwar,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,ein,ART,ein,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,ausgestochener,ADJA,ausgestochen,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,Kopf,NN,kopf,19948,,
qd,k8cn.0,2628,2733,LISEL,lisel,.,$.,--,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,Sie,PPER,sie,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,muß,VMFIN,müssen,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,wissen,VVINF,wissen,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,",","$,",--,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,daß,KOUS,daß,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,wir,PPER,wir,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,drey,PRF,drey,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,zusammen,ADV,zusammen,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,als,APPR,als,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,Buben,NN,buben,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,in,APPR,in,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,die,ART,der,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,Schule,NN,schule,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,gegangen,VVPP,gehen,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,sind,VAFIN,sein,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,:,$.,--,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,ich,PPER,ich,19948,johann,(2)
qd,k8cn.0,2738,2882,JOHANN,johann,weiß,VVFIN,weiß,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,ihr,PPOSAT,ihr,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,Aufkommen,NN,aufkommen,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,",","$,",--,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,ihre,PPOSAT,ihr,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,Umstände,NN,umstand,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,",","$,",--,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,und,KON,und,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,ihre,PPOSAT,ihr,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,Absichten,NN,absicht,19948,,
qd,k8cn.0,2738,2882,JOHANN,johann,.,$.,--,19948,,
qd,k8cn.0,2887,2958,LISEL,lisel,Ein,ART,ein,19948,,
qd,k8cn.0,2887,2958,LISEL,lisel,Glück,NN,glück,19948,,
qd,k8cn.0,2887,2958,LISEL,lisel,für,APPR,für,19948,,
qd,k8cn.0,2887,2958,LISEL,lisel,Beyde,NN,beyde,19948,,
qd,k8cn.0,2887,2958,LISEL,lisel,",","$,",--,19948,,
qd,k8cn.0,2887,2958,LISEL,lisel,daß,KOUS,daß,19948,,
