corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,pkj2.0,16933,17089,viehhändler,16993,16997,mich,viehhändler
qd,pkj2.0,17392,17638,bauer,17436,17439,Ich,bauer
qd,pkj2.0,17392,17638,bauer,17463,17469,Blumig,blumig
qd,pkj2.0,17392,17638,bauer,17471,17474,ich,bauer
qd,pkj2.0,17643,17835,viehhändler,17681,17684,Ich,viehhändler
qd,pkj2.0,17643,17835,viehhändler,17709,17712,ich,viehhändler
qd,pkj2.0,17643,17835,viehhändler,17733,17736,ich,viehhändler
qd,pkj2.0,17840,17875,bäuerin,17850,17853,Ich,bäuerin
qd,pkj2.0,17840,17875,bäuerin,17863,17866,ich,bäuerin
qd,pkj2.0,17880,18164,viehhändler,17921,17924,Ich,viehhändler
qd,pkj2.0,17880,18164,viehhändler,17997,18002,Bauer,bauer
qd,pkj2.0,18169,18287,bäuerin,18213,18219,Blumig,blumig
qd,pkj2.0,19034,19142,viehhändler,19081,19084,Ich,viehhändler
qd,pkj2.0,19034,19142,viehhändler,19121,19124,ich,viehhändler
qd,pkj2.0,19147,19382,bauer,19262,19265,ich,bauer
qd,pkj2.0,19147,19382,bauer,19277,19280,ich,bauer
qd,pkj2.0,19428,19466,viehhändler,19447,19450,ich,viehhändler
qd,pkj2.0,19471,19638,bauer,19522,19525,ich,bauer
qd,pkj2.0,19678,19827,bauer,19759,19762,ich,bauer
qd,pkj2.0,19832,19864,bäuerin,19860,19863,Mir,bäuerin
qd,pkj2.0,19869,19992,bauer,19939,19942,Ich,bauer
qd,pkj2.0,19869,19992,bauer,19965,19968,Ich,bauer
qd,pkj2.0,20116,20239,bäuerin,20139,20142,ich,bäuerin
qd,pkj2.0,20116,20239,bäuerin,20147,20151,mich,bäuerin
qd,pkj2.0,20116,20239,bäuerin,20176,20179,ich,bäuerin
qd,pkj2.0,20116,20239,bäuerin,20207,20210,ich,bäuerin
qd,pkj2.0,20391,20440,bäuerin,20411,20414,Ich,bäuerin
qd,pkj2.0,20445,20649,bauer,20502,20505,ich,bauer
qd,pkj2.0,20445,20649,bauer,20599,20603,mich,bauer
qd,pkj2.0,20854,20915,viehhändler,20868,20871,Ich,viehhändler
qd,pkj2.0,20991,21081,bauer,21019,21022,mir,bauer
qd,pkj2.0,20991,21081,bauer,21064,21067,ich,bauer
qd,pkj2.0,21086,21141,bäuerin,21096,21099,Ich,bäuerin
qd,pkj2.0,21086,21141,bäuerin,21126,21130,mich,bäuerin
qd,pkj2.0,21146,21241,bauer,21187,21190,ich,bauer
qd,pkj2.0,21246,21289,bäuerin,21256,21259,Ich,bäuerin
qd,pkj2.0,21379,21447,viehhändler,21431,21434,ich,viehhändler
qd,pkj2.0,21452,21694,bauer,21524,21527,ich,bauer
qd,pkj2.0,21452,21694,bauer,21549,21552,Ich,bauer
qd,pkj2.0,21699,21720,bäuerin,21709,21712,Ich,bäuerin
qd,pkj2.0,21699,21720,bäuerin,21716,21719,Ich,bäuerin
qd,pkj2.0,21725,21821,viehhändler,21739,21742,Mir,viehhändler
qd,pkj2.0,21725,21821,viehhändler,21796,21799,Ich,viehhändler
qd,pkj2.0,21944,22007,bauer,21973,21977,mich,bauer
qd,pkj2.0,21944,22007,bauer,22000,22004,mich,bauer
qd,pkj2.0,22012,22130,viehhändler,22087,22090,ich,viehhändler
qd,pkj2.0,22584,22824,bauer,22684,22687,Ich,bauer
qd,pkj2.0,22584,22824,bauer,22705,22708,ich,bauer
qd,pkj2.0,22934,23352,bauer,22992,22995,ich,bauer
qd,pkj2.0,22934,23352,bauer,23129,23133,Tine,tine
qd,pkj2.0,22934,23352,bauer,23181,23184,ich,bauer
qd,pkj2.0,22934,23352,bauer,23210,23213,ich,bauer
qd,pkj2.0,23453,23913,bauer,23465,23469,mich,bauer
qd,pkj2.0,23453,23913,bauer,23475,23479,mich,bauer
qd,pkj2.0,23453,23913,bauer,23624,23629,Ernst,ernsts_stimme
qd,pkj2.0,23453,23913,bauer,23634,23640,Joseph,joseph_schindler
qd,pkj2.0,23453,23913,bauer,23665,23671,Joseph,joseph_schindler
qd,pkj2.0,23453,23913,bauer,23675,23681,Joseph,joseph_schindler
qd,pkj2.0,23453,23913,bauer,23692,23698,Joseph,joseph_schindler
qd,pkj2.0,23453,23913,bauer,23720,23726,Joseph,joseph_schindler
qd,pkj2.0,23453,23913,bauer,23741,23744,Mir,bauer
qd,pkj2.0,23453,23913,bauer,23880,23886,Breite,breite
qd,pkj2.0,23960,24021,_stage,23960,23964,Tine,tine
qd,pkj2.0,23960,24021,_stage,23992,23997,Ernst,ernsts_stimme
qd,pkj2.0,24024,24200,tine,24055,24061,Blumig,blumig
qd,pkj2.0,24205,24524,ernsts_stimme,24249,24255,Joseph,joseph_schindler
qd,pkj2.0,24205,24524,ernsts_stimme,24357,24360,Mir,ernsts_stimme
qd,pkj2.0,24205,24524,ernsts_stimme,24381,24384,Mir,ernsts_stimme
qd,pkj2.0,24205,24524,ernsts_stimme,24450,24453,ich,ernsts_stimme
qd,pkj2.0,24205,24524,ernsts_stimme,24498,24501,Ich,ernsts_stimme
qd,pkj2.0,24650,24798,breite,24744,24748,Tine,tine
qd,pkj2.0,24849,25214,ernsts_stimme,25073,25076,ich,ernsts_stimme
qd,pkj2.0,24849,25214,ernsts_stimme,25077,25081,mich,ernsts_stimme
qd,pkj2.0,24849,25214,ernsts_stimme,25132,25136,Tine,tine
qd,pkj2.0,25219,25560,bäuerin,25515,25518,Ich,bäuerin
qd,pkj2.0,25632,25662,_stage,25636,25642,Joseph,joseph_schindler
qd,pkj2.0,25688,25959,joseph_schindler,25787,25793,Blumig,blumig
qd,pkj2.0,26496,26706,beckern,26627,26637,Schindlern,schindlern
qd,pkj2.0,27242,27298,die_beiden_arbeiter,27290,27297,Beckern,beckern
qd,pkj2.0,27384,27491,wirtin,27470,27473,Ich,wirtin
qd,pkj2.0,27496,27533,beckern,27515,27518,ich,beckern
qd,pkj2.0,27496,27533,beckern,27529,27532,ich,beckern
qd,pkj2.0,27538,27584,wirt,27553,27557,mich,wirt
qd,pkj2.0,27538,27584,wirt,27576,27583,Beckern,beckern
qd,pkj2.0,27589,27652,die_beiden_arbeiter,27619,27626,Beckern,beckern
qd,pkj2.0,27658,27887,beckern,27787,27797,Die Bauern,andere
qd,pkj2.0,27932,28394,_stage,27932,27938,Blumig,blumig
qd,pkj2.0,27932,28394,_stage,27953,27963,Schindlern,schindlern
qd,pkj2.0,27932,28394,_stage,27998,28005,Franzel,franzel
qd,pkj2.0,27932,28394,_stage,28010,28016,einige,andere
qd,pkj2.0,27932,28394,_stage,28154,28164,Schindlern,schindlern
qd,pkj2.0,27932,28394,_stage,28262,28269,Franzel,franzel
qd,pkj2.0,28397,28626,blumig,28455,28458,mir,blumig
qd,pkj2.0,28397,28626,blumig,28506,28513,Franzel,franzel
qd,pkj2.0,28397,28626,blumig,28523,28526,mir,blumig
qd,pkj2.0,28643,28670,_stage,28653,28661,Huhndorf,huhndorf
qd,pkj2.0,28754,28911,huhndorf,28775,28785,Schindlern,schindlern
qd,pkj2.0,28754,28911,huhndorf,28792,28798,Blumig,blumig
qd,pkj2.0,28754,28911,huhndorf,28839,28845,Blumig,blumig
qd,pkj2.0,28916,29220,schindlern,29195,29199,mein,schindlern
qd,pkj2.0,29225,29435,franzel,29362,29372,Frau Glumm,frau_glumm
qd,pkj2.0,29440,29843,blumig,29533,29539,Wirtin,wirtin
qd,pkj2.0,29440,29843,blumig,29633,29636,Mir,blumig
qd,pkj2.0,29440,29843,blumig,29683,29693,Schindlern,schindlern
qd,pkj2.0,29440,29843,blumig,29728,29738,Schindlern,schindlern
qd,pkj2.0,29440,29843,blumig,29773,29783,Kretschmer,kretschmer
qd,pkj2.0,29913,29924,_stage,29916,29923,Franzel,franzel
qd,pkj2.0,29903,30068,huhndorf,29927,29930,Ich,huhndorf
qd,pkj2.0,29903,30068,huhndorf,29939,29946,Franzel,franzel
qd,pkj2.0,30033,30068,_stage,30037,30043,Wirtin,wirtin
qd,pkj2.0,30073,30371,franzel,30103,30106,mir,franzel
qd,pkj2.0,30073,30371,franzel,30226,30232,Blumig,blumig
qd,pkj2.0,30377,30458,blumig,30420,30427,Franzel,franzel
qd,pkj2.0,30463,30576,kretschmer,30513,30520,Franzel,franzel
qd,pkj2.0,30592,30598,_stage,30592,30597,ernst,ernsts_stimme
qd,pkj2.0,30784,31153,blumig,30900,30903,ich,blumig
qd,pkj2.0,30784,31153,blumig,31004,31011,Franzel,franzel
qd,pkj2.0,30784,31153,blumig,31029,31039,Schindlern,schindlern
qd,pkj2.0,30784,31153,blumig,31068,31071,Mir,blumig
qd,pkj2.0,31159,31422,schindlern,31172,31178,Blumig,blumig
qd,pkj2.0,31159,31422,schindlern,31236,31239,Mir,schindlern
qd,pkj2.0,31159,31422,schindlern,31303,31306,Ich,schindlern
qd,pkj2.0,31159,31422,schindlern,31312,31317,meine,schindlern
qd,pkj2.0,31159,31422,schindlern,31388,31391,ich,schindlern
qd,pkj2.0,31427,31565,franzel,31458,31461,ich,franzel
qd,pkj2.0,31570,31706,schindlern,31597,31600,ich,schindlern
qd,pkj2.0,31570,31706,schindlern,31607,31612,meine,schindlern
qd,pkj2.0,31570,31706,schindlern,31649,31654,Meine,schindlern
qd,pkj2.0,31762,31812,blumig,31801,31811,Schindlern,schindlern
qd,pkj2.0,31817,31909,schindlern,31863,31868,meine,schindlern
qd,pkj2.0,31817,31909,schindlern,31898,31903,meine,schindlern
qd,pkj2.0,31923,31949,_stage,31938,31948,Kretschmer,kretschmer
qd,pkj2.0,31914,32449,franzel,31969,31972,ich,franzel
qd,pkj2.0,31914,32449,franzel,32043,32047,mich,franzel
qd,pkj2.0,31914,32449,franzel,32077,32081,mich,franzel
qd,pkj2.0,31914,32449,franzel,32140,32143,ich,franzel
qd,pkj2.0,31914,32449,franzel,32158,32162,mich,franzel
qd,pkj2.0,31914,32449,franzel,32200,32203,ich,franzel
qd,pkj2.0,31914,32449,franzel,32226,32236,Frau Glumm,frau_glumm
qd,pkj2.0,31914,32449,franzel,32352,32355,ich,franzel
qd,pkj2.0,31914,32449,franzel,32398,32408,Frau Glumm,frau_glumm
qd,pkj2.0,32454,32528,kretschmer,32490,32493,ich,kretschmer
qd,pkj2.0,32705,32738,_stage,32723,32730,Franzel,franzel
qd,pkj2.0,32743,32823,franzel,32758,32761,Ich,franzel
qd,pkj2.0,32743,32823,franzel,32781,32784,ich,franzel
qd,pkj2.0,32828,33095,huhndorf,33027,33031,Wirt,wirt
qd,pkj2.0,33188,33428,franzel,33314,33320,Blumig,blumig
qd,pkj2.0,33188,33428,franzel,33385,33389,mich,franzel
qd,pkj2.0,33188,33428,franzel,33405,33409,mich,franzel
qd,pkj2.0,33643,33775,blumig,33756,33759,Ich,blumig
qd,pkj2.0,33789,33817,_stage,33789,33799,Kretschmer,kretschmer
qd,pkj2.0,33896,34116,bauer_hildebrandt,33974,33977,ich,bauer_hildebrandt
qd,pkj2.0,34192,34388,franzel,34330,34336,Blumig,blumig
qd,pkj2.0,34192,34388,franzel,34341,34351,die Bauern,andere
qd,pkj2.0,34192,34388,franzel,34353,34358,Bauer,bauer
qd,pkj2.0,34573,34691,blumig,34601,34604,Ich,blumig
qd,pkj2.0,34573,34691,blumig,34666,34669,ich,blumig
qd,pkj2.0,35046,35156,franzel,35147,35150,ich,franzel
qd,pkj2.0,35161,35338,bauer_hildebrandt,35281,35284,ich,bauer_hildebrandt
qd,pkj2.0,35352,35385,_stage,35369,35375,Joseph,joseph_schindler
qd,pkj2.0,35451,35563,blumig,35465,35468,mir,blumig
qd,pkj2.0,35568,35729,schindlern,35607,35613,Blumig,blumig
qd,pkj2.0,35568,35729,schindlern,35615,35621,Blumig,blumig
qd,pkj2.0,35568,35729,schindlern,35687,35692,meine,schindlern
qd,pkj2.0,35734,36098,joseph_schindler,35771,35774,ich,joseph_schindler
qd,pkj2.0,35734,36098,joseph_schindler,35791,35794,ich,joseph_schindler
qd,pkj2.0,35734,36098,joseph_schindler,35843,35846,Ich,joseph_schindler
qd,pkj2.0,35734,36098,joseph_schindler,35906,35909,Ich,joseph_schindler
qd,pkj2.0,35734,36098,joseph_schindler,36057,36060,ich,joseph_schindler
qd,pkj2.0,36103,36293,bauer_hildebrandt,36150,36153,ich,bauer_hildebrandt
qd,pkj2.0,36298,36369,blumig,36328,36331,ich,blumig
qd,pkj2.0,36298,36369,blumig,36337,36340,Ich,blumig
qd,pkj2.0,36382,36479,_stage,36414,36420,Blumig,blumig
qd,pkj2.0,36382,36479,_stage,36430,36441,Hildebrandt,bauer_hildebrandt
qd,pkj2.0,36374,36660,joseph_schindler,36482,36488,Blumig,blumig
qd,pkj2.0,36374,36660,joseph_schindler,36561,36564,ich,joseph_schindler
qd,pkj2.0,36374,36660,joseph_schindler,36618,36621,ich,joseph_schindler
qd,pkj2.0,36722,36912,joseph_schindler,36778,36784,Blumig,blumig
qd,pkj2.0,36722,36912,joseph_schindler,36786,36789,ich,joseph_schindler
qd,pkj2.0,36722,36912,joseph_schindler,36798,36804,Blumig,blumig
qd,pkj2.0,36722,36912,joseph_schindler,36838,36843,Bauer,bauer
qd,pkj2.0,36917,37032,franzel,36969,36973,mich,franzel
qd,pkj2.0,37037,37258,joseph_schindler,37057,37062,Bauer,bauer
qd,pkj2.0,37334,37692,franzel,37375,37380,meine,franzel
