corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,k936.0,153161,154763,mephistopheles,154278,154281,ich,mephistopheles
qd,k936.0,153161,154763,mephistopheles,154292,154297,andre,andre
qd,k936.0,153161,154763,mephistopheles,154316,154320,mich,mephistopheles
qd,k936.0,153161,154763,mephistopheles,154335,154340,andre,andre
qd,k936.0,153161,154763,mephistopheles,154456,154460,Mein,mephistopheles
qd,k936.0,153161,154763,mephistopheles,154481,154484,Ich,mephistopheles
qd,k936.0,153161,154763,mephistopheles,154511,154516,Faust,faust
qd,k936.0,153161,154763,mephistopheles,154532,154535,ich,mephistopheles
qd,k936.0,153161,154763,mephistopheles,154563,154569,meinen,mephistopheles
qd,k936.0,154708,154763,_stage,154708,154710,Er,er
qd,k936.0,154708,154763,_stage,154720,154725,Faust,faust
qd,k936.0,154798,154983,mephistopheles,154885,154888,Ich,mephistopheles
qd,k936.0,154798,154983,mephistopheles,154895,154899,mich,mephistopheles
qd,k936.0,154989,155084,faust,155051,155054,ich,faust
qd,k936.0,154989,155084,faust,155055,155059,mich,faust
qd,k936.0,155090,155562,mephistopheles,155126,155130,Mein,mephistopheles
qd,k936.0,155090,155562,mephistopheles,155172,155175,Ich,mephistopheles
qd,k936.0,155090,155562,mephistopheles,155204,155208,mich,mephistopheles
qd,k936.0,155090,155562,mephistopheles,155490,155493,ich,mephistopheles
qd,k936.0,155090,155562,mephistopheles,155494,155500,meinen,mephistopheles
qd,k936.0,155090,155562,mephistopheles,155530,155533,mir,mephistopheles
qd,k936.0,155090,155562,mephistopheles,155543,155547,mein,mephistopheles
qd,k936.0,155568,155643,faust,155587,155590,ich,faust
qd,k936.0,155568,155643,faust,155625,155628,mir,faust
qd,k936.0,155650,155713,mephistopheles,155690,155694,mich,mephistopheles
qd,k936.0,155718,155786,faust,155757,155760,mir,faust
qd,k936.0,155792,156248,mephistopheles,155938,155941,mir,mephistopheles
qd,k936.0,155792,156248,mephistopheles,156120,156123,mir,mephistopheles
qd,k936.0,155792,156248,mephistopheles,156127,156133,meinen,mephistopheles
qd,k936.0,155792,156248,mephistopheles,156172,156175,ich,mephistopheles
qd,k936.0,155792,156248,mephistopheles,156234,156240,meinen,mephistopheles
qd,k936.0,156254,156298,faust,156261,156264,Ich,faust
qd,k936.0,156370,158014,mephistopheles,156449,156452,ich,mephistopheles
qd,k936.0,156461,156868,_stage,156461,156463,Er,er
qd,k936.0,156370,158014,mephistopheles,156891,156895,mich,mephistopheles
qd,k936.0,157018,157179,_stage,157173,157178,Faust,faust
qd,k936.0,156370,158014,mephistopheles,157202,157204,Er,er
qd,k936.0,158341,158776,mephistopheles,158539,158541,er,er
qd,k936.0,158341,158776,mephistopheles,158572,158574,er,er
qd,k936.0,158341,158776,mephistopheles,158630,158632,er,er
qd,k936.0,158341,158776,mephistopheles,158635,158637,Er,er
qd,k936.0,158341,158776,mephistopheles,158712,158714,er,er
qd,k936.0,158843,159577,mephistopheles,158994,158999,Faust,faust
qd,k936.0,159613,160573,mephistopheles,159853,159855,er,er
qd,k936.0,159613,160573,mephistopheles,159920,159922,er,er
qd,k936.0,159613,160573,mephistopheles,160396,160401,Faust,faust
qd,k936.0,159613,160573,mephistopheles,160438,160443,Faust,faust
qd,k936.0,161083,161095,_stage,161087,161094,Gesicht,gesicht
qd,k936.0,161076,161120,faust,161097,161100,Ich,faust
qd,k936.0,161180,161192,_stage,161184,161191,Gesicht,gesicht
qd,k936.0,161320,161397,_stage,161324,161331,Gesicht,gesicht
qd,k936.0,161439,161496,_stage,161470,161475,einer,einer_1.3
qd,k936.0,161439,161496,_stage,161470,161475,einer,einer_5
qd,k936.0,161439,161496,_stage,161470,161475,einer,einer_3.4
qd,k936.0,161439,161496,_stage,161470,161475,einer,ein_andrer_5
qd,k936.0,161838,161871,_stage,161863,161870,Gesicht,gesicht
qd,k936.0,161897,162016,gesicht,161933,161936,ich,gesicht
qd,k936.0,161897,162016,gesicht,162009,162012,ich,gesicht
qd,k936.0,162069,162166,_stage,162072,162079,Gesicht,gesicht
qd,k936.0,162271,162348,mephistopheles,162307,162310,ich,mephistopheles
qd,k936.0,162389,162462,mephistopheles,162430,162433,mir,mephistopheles
qd,k936.0,162389,162462,mephistopheles,162446,162451,Andre,andre
qd,k936.0,163034,163046,_stage,163038,163045,Gesicht,gesicht
qd,k936.0,163096,163539,gesicht,163256,163258,er,er
qd,k936.0,163096,163539,gesicht,163411,163414,ich,gesicht
qd,k936.0,163441,163539,_stage,163445,163452,Gesicht,gesicht
qd,k936.0,163544,164884,faust,163618,163621,mir,faust
qd,k936.0,163544,164884,faust,163644,163647,ich,faust
qd,k936.0,163544,164884,faust,163674,163678,mich,faust
qd,k936.0,163544,164884,faust,163705,163708,mir,faust
qd,k936.0,163713,163931,_stage,163727,163729,er,er
qd,k936.0,163713,163931,_stage,163856,163858,er,er
qd,k936.0,163963,164185,_stage,164034,164039,Faust,faust
qd,k936.0,164233,164251,_stage,164233,164238,Faust,faust
qd,k936.0,163544,164884,faust,164253,164255,Er,er
qd,k936.0,164293,164312,_stage,164293,164298,Faust,faust
qd,k936.0,163544,164884,faust,164453,164456,Mir,faust
qd,k936.0,163544,164884,faust,164469,164472,Ich,faust
qd,k936.0,163544,164884,faust,164484,164488,mich,faust
qd,k936.0,163544,164884,faust,164629,164633,mich,faust
qd,k936.0,164703,164877,_stage,164703,164705,Er,er
