corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,vpvx.0,47548,48577,penelopeia,48081,48084,ich,penelopeia
qd,vpvx.0,47548,48577,penelopeia,48316,48319,ich,penelopeia
qd,vpvx.0,47548,48577,penelopeia,48342,48346,mich,penelopeia
qd,vpvx.0,47548,48577,penelopeia,48396,48402,meiner,penelopeia
qd,vpvx.0,48583,48928,der_chorsprecher,48615,48618,mir,der_chorsprecher
qd,vpvx.0,48583,48928,der_chorsprecher,48725,48728,ich,der_chorsprecher
qd,vpvx.0,48966,49571,_stage,48970,48974,Chor,chor
qd,vpvx.0,48966,49571,_stage,48988,49000,Chorsprecher,der_chorsprecher
qd,vpvx.0,48966,49571,_stage,49445,49449,Chor,chor
qd,vpvx.0,48966,49571,_stage,49507,49517,Penelopeia,penelopeia
qd,vpvx.0,49588,49600,_stage,49591,49599,Odysseus,odysseus
qd,vpvx.0,49576,49727,penelopeia,49713,49719,meines,penelopeia
qd,vpvx.0,49732,50383,odysseus,49874,49877,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,49914,49917,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,49984,49987,mir,odysseus
qd,vpvx.0,49732,50383,odysseus,50049,50052,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,50053,50057,mich,odysseus
qd,vpvx.0,49732,50383,odysseus,50079,50087,Odysseus,odysseus
qd,vpvx.0,49732,50383,odysseus,50127,50130,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,50131,50135,mich,odysseus
qd,vpvx.0,49732,50383,odysseus,50208,50211,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,50224,50227,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,50270,50273,ich,odysseus
qd,vpvx.0,49732,50383,odysseus,50282,50288,meines,odysseus
qd,vpvx.0,49732,50383,odysseus,50360,50364,mich,odysseus
qd,vpvx.0,50435,50551,_stage,50537,50541,Chor,chor
qd,vpvx.0,50388,50806,penelopeia,50553,50558,Meine,penelopeia
qd,vpvx.0,50388,50806,penelopeia,50728,50733,meine,penelopeia
qd,vpvx.0,50769,50806,_stage,50773,50777,Chor,chor
qd,vpvx.0,50811,51122,odysseus,50833,50836,mir,odysseus
qd,vpvx.0,50811,51122,odysseus,50866,50874,Odysseus,odysseus
qd,vpvx.0,51127,51349,penelopeia,51261,51269,Odysseus,odysseus
qd,vpvx.0,51354,51444,odysseus,51392,51402,Penelopeia,penelopeia
qd,vpvx.0,51354,51444,odysseus,51404,51412,Odysseus,odysseus
qd,vpvx.0,51449,51669,penelopeia,51548,51556,Odysseus,odysseus
qd,vpvx.0,51674,51930,zweiter_freier,51716,51721,meine,zweiter_freier
qd,vpvx.0,51935,52060,odysseus,51985,51995,Penelopeia,penelopeia
qd,vpvx.0,51935,52060,odysseus,52027,52032,meine,odysseus
qd,vpvx.0,51935,52060,odysseus,52049,52052,ich,odysseus
qd,vpvx.0,52065,52208,penelopeia,52155,52163,Odysseus,odysseus
qd,vpvx.0,52065,52208,penelopeia,52172,52180,Odysseus,odysseus
qd,vpvx.0,52298,52376,_stage,52334,52344,Penelopeia,penelopeia
qd,vpvx.0,52288,52409,odysseus,52379,52389,Penelopeia,penelopeia
qd,vpvx.0,52288,52409,odysseus,52391,52399,Odysseus,odysseus
qd,vpvx.0,52414,52583,penelopeia,52445,52453,Odysseus,odysseus
qd,vpvx.0,52598,52660,_stage,52628,52638,Penelopeia,penelopeia
qd,vpvx.0,52588,52820,odysseus,52751,52754,mir,odysseus
qd,vpvx.0,52588,52820,odysseus,52806,52809,mir,odysseus
qd,vpvx.0,52825,53407,der_chorsprecher,53003,53011,Odysseus,odysseus
qd,vpvx.0,52825,53407,der_chorsprecher,53052,53055,mir,der_chorsprecher
qd,vpvx.0,52825,53407,der_chorsprecher,53179,53187,Odysseus,odysseus
qd,vpvx.0,52825,53407,der_chorsprecher,53315,53323,Odysseus,odysseus
qd,vpvx.0,53446,53518,_stage,53446,53456,Penelopeia,penelopeia
qd,vpvx.0,53446,53518,_stage,53480,53488,Odysseus,odysseus
qd,vpvx.0,53523,53709,odysseus,53646,53649,mir,odysseus
qd,vpvx.0,53523,53709,odysseus,53680,53686,meinen,odysseus
qd,vpvx.0,53728,53792,_stage,53738,53746,Odysseus,odysseus
qd,vpvx.0,53714,54097,der_chorsprecher,53982,53990,Odysseus,odysseus
qd,vpvx.0,54144,54431,_stage,54148,54160,Chorsprecher,der_chorsprecher
qd,vpvx.0,54144,54431,_stage,54182,54186,Chor,chor
qd,vpvx.0,54144,54431,_stage,54328,54332,Chor,chor
qd,vpvx.0,54144,54431,_stage,54383,54391,Odysseus,odysseus
qd,vpvx.0,54144,54431,_stage,54399,54409,Penelopeia,penelopeia
qd,vpvx.0,54144,54431,_stage,54422,54430,Odysseus,odysseus
qd,vpvx.0,54436,55228,odysseus,54661,54669,Odysseus,odysseus
qd,vpvx.0,54436,55228,odysseus,54718,54721,ich,odysseus
qd,vpvx.0,55011,55098,_stage,55015,55019,Chor,chor
qd,vpvx.0,55102,55228,_stage,55102,55110,Odysseus,odysseus
qd,vpvx.0,55233,55825,,55266,55274,Odysseus,odysseus
qd,vpvx.0,55278,55825,_stage,55320,55328,Odysseus,odysseus
qd,vpvx.0,55278,55825,_stage,55519,55527,Odysseus,odysseus
qd,vpvx.0,55830,56065,der_sänger,55892,55900,Odysseus,odysseus
qd,vpvx.0,55904,56021,_stage,55930,55938,Odysseus,odysseus
qd,vpvx.0,55904,56021,_stage,55997,56007,Penelopeia,penelopeia
