corpus,drama,utteranceBegin,utteranceEnd,utteranceSpeakerId,mentionBegin,mentionEnd,mentionSurface,entityId
qd,r0hz.0,6519,6613,thusnelda,6593,6596,mir,thusnelda
qd,r0hz.0,6619,6677,ventidius,6666,6669,ich,ventidius
qd,r0hz.0,6980,7092,wolf,7043,7046,mir,wolf
qd,r0hz.0,7098,7234,hermann,7136,7139,ich,hermann
qd,r0hz.0,7098,7234,hermann,7140,7149,Ventidius,ventidius
qd,r0hz.0,7098,7234,hermann,7209,7218,Thusnelda,thusnelda
qd,r0hz.0,7251,7262,_stage,7254,7261,Hermann,hermann
qd,r0hz.0,7240,7373,thusnelda,7278,7282,mein,thusnelda
qd,r0hz.0,7240,7373,thusnelda,7292,7295,mir,thusnelda
qd,r0hz.0,7749,7762,_stage,7752,7761,Thusnelda,thusnelda
qd,r0hz.0,7738,7788,ventidius,7769,7772,ich,ventidius
qd,r0hz.0,7794,7820,thusnelda,7805,7808,Ich,thusnelda
qd,r0hz.0,7825,7875,hermann,7834,7843,Ventidius,ventidius
qd,r0hz.0,7880,8097,ventidius,7891,7895,Mein,ventidius
qd,r0hz.0,7880,8097,ventidius,7925,7929,mich,ventidius
qd,r0hz.0,8103,8140,hermann,8130,8139,Ventidius,ventidius
qd,r0hz.0,8145,8215,ventidius,8165,8168,ich,ventidius
qd,r0hz.0,8221,8380,hermann,8293,8302,Thusnelda,thusnelda
qd,r0hz.0,8221,8380,hermann,8304,8307,mir,hermann
qd,r0hz.0,8312,8380,_stage,8325,8334,Ventidius,ventidius
qd,r0hz.0,8312,8380,_stage,8336,8345,Thusnelda,thusnelda
qd,r0hz.0,8312,8380,_stage,8360,8369,Ventidius,ventidius
qd,r0hz.0,8478,8524,hermann,8504,8508,Wolf,wolf
qd,r0hz.0,8478,8524,hermann,8510,8516,Selgar,selgar
qd,r0hz.0,8813,8955,_stage,8813,8820,Hermann,hermann
qd,r0hz.0,8813,8955,_stage,8822,8826,Wolf,wolf
qd,r0hz.0,8813,8955,_stage,8828,8838,Thuiskomar,thuiskomar
qd,r0hz.0,8813,8955,_stage,8840,8848,Dagobert,dagobert
qd,r0hz.0,8813,8955,_stage,8853,8859,Selgar,selgar
qd,r0hz.0,9213,9584,wolf,9369,9376,Hermann,hermann
qd,r0hz.0,9590,10423,thuiskomar,9623,9626,mir,thuiskomar
qd,r0hz.0,9590,10423,thuiskomar,9642,9647,Varus,varus
qd,r0hz.0,9590,10423,thuiskomar,9684,9687,mir,thuiskomar
qd,r0hz.0,9590,10423,thuiskomar,9810,9813,mir,thuiskomar
qd,r0hz.0,9590,10423,thuiskomar,9871,9874,Mir,thuiskomar
qd,r0hz.0,9590,10423,thuiskomar,9907,9910,ich,thuiskomar
qd,r0hz.0,9590,10423,thuiskomar,10013,10016,ich,thuiskomar
qd,r0hz.0,9590,10423,thuiskomar,10050,10053,ich,thuiskomar
qd,r0hz.0,9590,10423,thuiskomar,10076,10079,Ich,thuiskomar
qd,r0hz.0,9590,10423,thuiskomar,10135,10142,Hermann,hermann
qd,r0hz.0,9590,10423,thuiskomar,10241,10244,ich,thuiskomar
qd,r0hz.0,9590,10423,thuiskomar,10246,10250,Mich,thuiskomar
qd,r0hz.0,9590,10423,thuiskomar,10295,10300,Varus,varus
qd,r0hz.0,9590,10423,thuiskomar,10320,10323,mir,thuiskomar
qd,r0hz.0,9590,10423,thuiskomar,10355,10358,ich,thuiskomar
qd,r0hz.0,10429,10546,hermann,10439,10442,Ich,hermann
qd,r0hz.0,10429,10546,hermann,10472,10475,Ich,hermann
qd,r0hz.0,10552,11466,thuiskomar,10617,10623,Marbod,marbod
qd,r0hz.0,10552,11466,thuiskomar,10962,10967,Varus,varus
qd,r0hz.0,11472,11560,hermann,11511,11516,Meine,hermann
qd,r0hz.0,11566,12132,thuiskomar,11661,11664,ich,thuiskomar
qd,r0hz.0,11566,12132,thuiskomar,11666,11670,mein,thuiskomar
qd,r0hz.0,11566,12132,thuiskomar,11766,11769,ich,thuiskomar
qd,r0hz.0,11566,12132,thuiskomar,11815,11818,Ich,thuiskomar
qd,r0hz.0,11566,12132,thuiskomar,11838,11841,ich,thuiskomar
qd,r0hz.0,11566,12132,thuiskomar,11907,11912,Varus,varus
qd,r0hz.0,11566,12132,thuiskomar,11925,11929,Wolf,wolf
qd,r0hz.0,12139,12355,hermann,12230,12233,ich,hermann
qd,r0hz.0,12139,12355,hermann,12245,12249,mein,hermann
qd,r0hz.0,12139,12355,hermann,12275,12280,Varus,varus
qd,r0hz.0,12139,12355,hermann,12325,12328,ich,hermann
qd,r0hz.0,12139,12355,hermann,12336,12342,meinen,hermann
qd,r0hz.0,12450,12502,selgar,12463,12468,Varus,varus
qd,r0hz.0,12643,12728,hermann,12655,12659,Mich,hermann
qd,r0hz.0,12643,12728,hermann,12666,12672,Marbod,marbod
qd,r0hz.0,12643,12728,hermann,12704,12707,mir,hermann
qd,r0hz.0,12734,13029,thuiskomar,12758,12764,Marbod,marbod
qd,r0hz.0,12734,13029,thuiskomar,12824,12830,Marbod,marbod
qd,r0hz.0,13035,13614,hermann,13058,13061,ich,hermann
qd,r0hz.0,13035,13614,hermann,13090,13095,meine,hermann
qd,r0hz.0,13035,13614,hermann,13124,13130,meinem,hermann
qd,r0hz.0,13035,13614,hermann,13163,13166,mir,hermann
qd,r0hz.0,13035,13614,hermann,13177,13185,Das Heer,das_cheruskerheer
qd,r0hz.0,13035,13614,hermann,13226,13229,ich,hermann
qd,r0hz.0,13035,13614,hermann,13242,13245,ich,hermann
qd,r0hz.0,13035,13614,hermann,13306,13309,ich,hermann
qd,r0hz.0,13035,13614,hermann,13384,13387,ich,hermann
qd,r0hz.0,13035,13614,hermann,13475,13478,ich,hermann
qd,r0hz.0,13035,13614,hermann,13506,13510,mich,hermann
qd,r0hz.0,13808,14337,hermann,14036,14041,Varus,varus
qd,r0hz.0,13808,14337,hermann,14161,14169,Dagobert,dagobert
qd,r0hz.0,13808,14337,hermann,14172,14178,Selgar,selgar
qd,r0hz.0,14490,15153,hermann,14512,14515,Ich,hermann
qd,r0hz.0,14490,15153,hermann,14526,14531,meine,hermann
qd,r0hz.0,14490,15153,hermann,14587,14590,mir,hermann
qd,r0hz.0,14490,15153,hermann,14741,14744,ich,hermann
qd,r0hz.0,14490,15153,hermann,14801,14804,ich,hermann
qd,r0hz.0,14490,15153,hermann,14837,14840,Ich,hermann
qd,r0hz.0,14490,15153,hermann,14869,14872,ich,hermann
qd,r0hz.0,14490,15153,hermann,14885,14889,mich,hermann
qd,r0hz.0,14490,15153,hermann,14904,14908,mich,hermann
qd,r0hz.0,14490,15153,hermann,15078,15081,ich,hermann
qd,r0hz.0,14490,15153,hermann,15141,15147,meinem,hermann
qd,r0hz.0,15159,15477,thuiskomar,15179,15182,mir,thuiskomar
qd,r0hz.0,15483,16431,hermann,15701,15704,mir,hermann
qd,r0hz.0,15483,16431,hermann,15705,15718,der Cherusker,der_cherusker
qd,r0hz.0,15483,16431,hermann,15864,15869,Varus,varus
qd,r0hz.0,16589,17392,hermann,16625,16628,ich,hermann
qd,r0hz.0,16589,17392,hermann,16635,16638,Ich,hermann
qd,r0hz.0,17570,18008,hermann,17593,17597,mich,hermann
qd,r0hz.0,17570,18008,hermann,17624,17628,Mein,hermann
qd,r0hz.0,17570,18008,hermann,17687,17691,mein,hermann
qd,r0hz.0,17570,18008,hermann,17729,17735,meiner,hermann
qd,r0hz.0,17570,18008,hermann,17771,17774,ich,hermann
qd,r0hz.0,17570,18008,hermann,17875,17878,ich,hermann
qd,r0hz.0,18164,19132,hermann,18220,18225,Meine,hermann
qd,r0hz.0,18164,19132,hermann,18258,18261,ich,hermann
qd,r0hz.0,18164,19132,hermann,18268,18274,meinen,hermann
qd,r0hz.0,18164,19132,hermann,18340,18343,ich,hermann
qd,r0hz.0,18164,19132,hermann,18361,18364,ich,hermann
qd,r0hz.0,18164,19132,hermann,18365,18368,mir,hermann
qd,r0hz.0,18164,19132,hermann,18395,18398,ich,hermann
qd,r0hz.0,18164,19132,hermann,18669,18672,ich,hermann
qd,r0hz.0,18164,19132,hermann,18751,18754,Mir,hermann
qd,r0hz.0,18164,19132,hermann,18815,18818,ich,hermann
qd,r0hz.0,18164,19132,hermann,18846,18850,mich,hermann
qd,r0hz.0,18164,19132,hermann,18953,18956,ich,hermann
qd,r0hz.0,19359,19644,hermann,19403,19406,ich,hermann
qd,r0hz.0,19359,19644,hermann,19449,19457,Dagobert,dagobert
qd,r0hz.0,19359,19644,hermann,19462,19468,Selgar,selgar
qd,r0hz.0,19359,19644,hermann,19476,19479,mir,hermann
qd,r0hz.0,19359,19644,hermann,19529,19532,ich,hermann
qd,r0hz.0,19359,19644,hermann,19538,19541,ich,hermann
qd,r0hz.0,19359,19644,hermann,19588,19591,ich,hermann
qd,r0hz.0,19650,19801,wolf,19729,19732,mir,wolf
qd,r0hz.0,19650,19801,wolf,19754,19761,Hermann,hermann
qd,r0hz.0,19807,20172,hermann,19856,19859,ich,hermann
qd,r0hz.0,19807,20172,hermann,20156,20159,ich,hermann
qd,r0hz.0,20502,20583,hermann,20534,20537,ich,hermann
qd,r0hz.0,20638,20663,hermann,20659,20662,mir,hermann
qd,r0hz.0,20668,20702,thuiskomar,20687,20690,ich,thuiskomar
qd,r0hz.0,20738,20800,hermann,20778,20781,ich,hermann
qd,r0hz.0,20805,20854,dagobert,20846,20853,Hermann,hermann
qd,r0hz.0,21271,21363,_stage,21271,21278,Hermann,hermann
qd,r0hz.0,21271,21363,_stage,21308,21317,Eginhardt,eginhardt
qd,r0hz.0,21271,21363,_stage,21319,21328,Ventidius,ventidius
qd,r0hz.0,21366,21535,hermann,21376,21385,Ventidius,ventidius
qd,r0hz.0,21366,21535,hermann,21434,21438,mich,hermann
qd,r0hz.0,21366,21535,hermann,21452,21456,mich,hermann
qd,r0hz.0,21366,21535,hermann,21503,21506,Mir,hermann
qd,r0hz.0,21366,21535,hermann,21525,21531,Marbod,marbod
qd,r0hz.0,21541,21981,ventidius,21557,21561,mein,ventidius
qd,r0hz.0,21541,21981,ventidius,21681,21686,Varus,varus
qd,r0hz.0,21541,21981,ventidius,21823,21829,Marbod,marbod
qd,r0hz.0,21987,22373,hermann,22309,22312,ich,hermann
qd,r0hz.0,21987,22373,hermann,22352,22358,Marbod,marbod
qd,r0hz.0,22379,22907,ventidius,22403,22407,mein,ventidius
qd,r0hz.0,22379,22907,ventidius,22425,22428,ich,ventidius
qd,r0hz.0,22379,22907,ventidius,22574,22580,Marbod,marbod
qd,r0hz.0,22913,23545,hermann,23101,23104,mir,hermann
qd,r0hz.0,22913,23545,hermann,23162,23165,mir,hermann
qd,r0hz.0,22913,23545,hermann,23198,23204,meinen,hermann
qd,r0hz.0,22913,23545,hermann,23225,23231,meinem,hermann
qd,r0hz.0,22913,23545,hermann,23322,23325,ich,hermann
qd,r0hz.0,22913,23545,hermann,23335,23339,mich,hermann
qd,r0hz.0,22913,23545,hermann,23378,23381,ich,hermann
qd,r0hz.0,22913,23545,hermann,23485,23488,mir,hermann
qd,r0hz.0,22913,23545,hermann,23501,23504,mir,hermann
qd,r0hz.0,23551,24216,ventidius,23591,23594,mir,ventidius
qd,r0hz.0,23551,24216,ventidius,23629,23633,mich,ventidius
qd,r0hz.0,23551,24216,ventidius,23647,23650,ich,ventidius
qd,r0hz.0,23551,24216,ventidius,23765,23771,Marbod,marbod
qd,r0hz.0,23551,24216,ventidius,23968,23974,Marbod,marbod
qd,r0hz.0,24222,24585,hermann,24279,24282,mir,hermann
qd,r0hz.0,24222,24585,hermann,24303,24312,Ventidius,ventidius
qd,r0hz.0,24222,24585,hermann,24318,24321,mir,hermann
qd,r0hz.0,24222,24585,hermann,24408,24411,ich,hermann
qd,r0hz.0,24222,24585,hermann,24450,24453,mir,hermann
qd,r0hz.0,24222,24585,hermann,24494,24497,ich,hermann
qd,r0hz.0,24222,24585,hermann,24518,24524,meinen,hermann
qd,r0hz.0,24222,24585,hermann,24552,24555,ich,hermann
qd,r0hz.0,24222,24585,hermann,24560,24566,Marbod,marbod
qd,r0hz.0,24591,25254,ventidius,24603,24607,Mein,ventidius
qd,r0hz.0,24591,25254,ventidius,24834,24840,meinen,ventidius
qd,r0hz.0,24591,25254,ventidius,24992,24995,ich,ventidius
qd,r0hz.0,25260,25607,hermann,25344,25347,ich,hermann
qd,r0hz.0,25260,25607,hermann,25363,25366,ich,hermann
qd,r0hz.0,25260,25607,hermann,25412,25416,mich,hermann
qd,r0hz.0,25260,25607,hermann,25445,25448,ich,hermann
qd,r0hz.0,25260,25607,hermann,25497,25502,Varus,varus
qd,r0hz.0,25260,25607,hermann,25530,25533,Ich,hermann
qd,r0hz.0,25260,25607,hermann,25569,25573,Mich,hermann
qd,r0hz.0,25260,25607,hermann,25586,25592,Marbod,marbod
qd,r0hz.0,25613,25920,ventidius,25681,25687,meines,ventidius
qd,r0hz.0,25613,25920,ventidius,25697,25700,Ich,ventidius
qd,r0hz.0,25966,26080,ventidius,26052,26055,ich,ventidius
qd,r0hz.0,26130,26152,_stage,26130,26137,Hermann,hermann
qd,r0hz.0,26130,26152,_stage,26142,26151,Eginhardt,eginhardt
qd,r0hz.0,26186,26232,eginhardt,26197,26201,Mich,eginhardt
qd,r0hz.0,26237,26266,hermann,26246,26250,Mich,hermann
qd,r0hz.0,26424,26491,_stage,26424,26433,Thusnelda,thusnelda
qd,r0hz.0,26544,26585,hermann,26564,26573,Ventidius,ventidius
qd,r0hz.0,26643,26717,thusnelda,26681,26684,ich,thusnelda
qd,r0hz.0,26723,26768,hermann,26753,26756,Ich,hermann
qd,r0hz.0,26801,26899,hermann,26819,26823,mein,hermann
qd,r0hz.0,26801,26899,hermann,26844,26848,mich,hermann
qd,r0hz.0,26905,26946,thusnelda,26936,26940,mich,thusnelda
qd,r0hz.0,26951,26990,hermann,26984,26987,mir,hermann
qd,r0hz.0,26995,27047,thusnelda,27010,27014,mich,thusnelda
qd,r0hz.0,27134,27177,thusnelda,27154,27157,mir,thusnelda
qd,r0hz.0,27253,27410,thusnelda,27355,27359,mich,thusnelda
qd,r0hz.0,27416,27573,hermann,27426,27429,Ich,hermann
qd,r0hz.0,27619,27761,hermann,27657,27660,ich,hermann
qd,r0hz.0,27619,27761,hermann,27685,27688,mir,hermann
qd,r0hz.0,27619,27761,hermann,27695,27698,ich,hermann
qd,r0hz.0,27619,27761,hermann,27718,27727,Eginhardt,eginhardt
qd,r0hz.0,27619,27761,hermann,27729,27732,ich,hermann
qd,r0hz.0,27811,27893,_stage,27811,27820,Thusnelda,thusnelda
qd,r0hz.0,27811,27893,_stage,27861,27870,Ventidius,ventidius
qd,r0hz.0,27994,28143,ventidius,28131,28134,mir,ventidius
qd,r0hz.0,28192,28223,ventidius,28208,28214,meiner,ventidius
qd,r0hz.0,28273,28297,_stage,28273,28282,Thusnelda,thusnelda
qd,r0hz.0,28273,28297,_stage,28287,28296,Ventidius,ventidius
qd,r0hz.0,28300,28556,ventidius,28450,28453,ich,ventidius
qd,r0hz.0,28562,28952,thusnelda,28590,28599,Ventidius,ventidius
qd,r0hz.0,28562,28952,thusnelda,28601,28605,Mein,thusnelda
qd,r0hz.0,28562,28952,thusnelda,28681,28684,ich,thusnelda
qd,r0hz.0,28562,28952,thusnelda,28726,28729,ich,thusnelda
qd,r0hz.0,28562,28952,thusnelda,28772,28776,mich,thusnelda
qd,r0hz.0,28562,28952,thusnelda,28811,28820,Ventidius,ventidius
qd,r0hz.0,28562,28952,thusnelda,28888,28891,Ich,thusnelda
qd,r0hz.0,28562,28952,thusnelda,28922,28931,Ventidius,ventidius
qd,r0hz.0,28562,28952,thusnelda,28933,28942,Ventidius,ventidius
qd,r0hz.0,28958,29438,ventidius,29052,29055,ich,ventidius
qd,r0hz.0,28958,29438,ventidius,29140,29143,Mir,ventidius
qd,r0hz.0,28958,29438,ventidius,29219,29222,mir,ventidius
qd,r0hz.0,28958,29438,ventidius,29269,29273,mich,ventidius
qd,r0hz.0,29444,29494,thusnelda,29455,29464,Ventidius,ventidius
qd,r0hz.0,29444,29494,thusnelda,29480,29483,mir,thusnelda
qd,r0hz.0,29499,29862,ventidius,29547,29553,meiner,ventidius
qd,r0hz.0,29499,29862,ventidius,29612,29615,ich,ventidius
qd,r0hz.0,29868,29931,thusnelda,29879,29882,Ich,thusnelda
qd,r0hz.0,29936,30510,ventidius,29971,29977,meiner,ventidius
qd,r0hz.0,29936,30510,ventidius,30008,30011,mir,ventidius
qd,r0hz.0,29936,30510,ventidius,30107,30110,ich,ventidius
qd,r0hz.0,29936,30510,ventidius,30166,30169,ich,ventidius
qd,r0hz.0,29936,30510,ventidius,30173,30179,meinen,ventidius
qd,r0hz.0,29936,30510,ventidius,30215,30218,ich,ventidius
qd,r0hz.0,29936,30510,ventidius,30281,30284,ich,ventidius
qd,r0hz.0,29936,30510,ventidius,30293,30297,mich,ventidius
qd,r0hz.0,29936,30510,ventidius,30346,30351,meine,ventidius
qd,r0hz.0,29936,30510,ventidius,30374,30377,Mir,ventidius
qd,r0hz.0,29936,30510,ventidius,30429,30432,mir,ventidius
qd,r0hz.0,29936,30510,ventidius,30488,30492,mich,ventidius
qd,r0hz.0,30516,30566,thusnelda,30527,30536,Ventidius,ventidius
qd,r0hz.0,30516,30566,thusnelda,30543,30546,ich,thusnelda
qd,r0hz.0,30516,30566,thusnelda,30547,30552,meine,thusnelda
qd,r0hz.0,30571,31071,ventidius,30592,30595,ich,ventidius
qd,r0hz.0,30571,31071,ventidius,30867,30870,ich,ventidius
qd,r0hz.0,30571,31071,ventidius,30901,30906,meine,ventidius
qd,r0hz.0,30571,31071,ventidius,30940,30943,mir,ventidius
qd,r0hz.0,30956,31071,_stage,30956,30965,Thusnelda,thusnelda
qd,r0hz.0,30956,31071,_stage,30994,31003,Ventidius,ventidius
qd,r0hz.0,30956,31071,_stage,31043,31052,Thusnelda,thusnelda
qd,r0hz.0,31122,31165,_stage,31122,31129,Gertrud,gertrud
qd,r0hz.0,31168,31232,thusnelda,31179,31186,Gertrud,gertrud
qd,r0hz.0,31168,31232,thusnelda,31203,31206,Ich,thusnelda
qd,r0hz.0,31168,31232,thusnelda,31217,31223,meinen,thusnelda
qd,r0hz.0,31299,31402,thusnelda,31336,31343,Gertrud,gertrud
qd,r0hz.0,31455,31607,_stage,31455,31464,Thusnelda,thusnelda
qd,r0hz.0,31455,31607,_stage,31541,31550,Ventidius,ventidius
qd,r0hz.0,31455,31607,_stage,31599,31606,Gertrud,gertrud
qd,r0hz.0,32075,32257,ventidius,32104,32107,ich,ventidius
qd,r0hz.0,32263,32367,thusnelda,32275,32278,Ich,thusnelda
qd,r0hz.0,32263,32367,thusnelda,32335,32338,mir,thusnelda
qd,r0hz.0,32372,32526,ventidius,32451,32455,mich,ventidius
qd,r0hz.0,32531,32639,thusnelda,32555,32564,Ventidius,ventidius
qd,r0hz.0,32531,32639,thusnelda,32586,32590,mich,thusnelda
qd,r0hz.0,32531,32639,thusnelda,32603,32606,mir,thusnelda
qd,r0hz.0,32531,32639,thusnelda,32616,32619,ich,thusnelda
qd,r0hz.0,32531,32639,thusnelda,32623,32632,Ventidius,ventidius
qd,r0hz.0,32690,32760,_stage,32690,32697,Hermann,hermann
qd,r0hz.0,32690,32760,_stage,32735,32744,Eginhardt,eginhardt
qd,r0hz.0,32763,32819,hermann,32784,32788,mein,hermann
qd,r0hz.0,32824,32882,thusnelda,32874,32881,Hermann,hermann
qd,r0hz.0,32887,32945,hermann,32935,32939,mein,hermann
qd,r0hz.0,32950,33237,thusnelda,32962,32965,Ich,thusnelda
qd,r0hz.0,32950,33237,thusnelda,33027,33031,mich,thusnelda
qd,r0hz.0,32950,33237,thusnelda,33186,33189,ich,thusnelda
qd,r0hz.0,33243,33296,hermann,33270,33274,mein,hermann
qd,r0hz.0,33243,33296,hermann,33289,33292,mir,hermann
qd,r0hz.0,33301,33459,thusnelda,33453,33457,mich,thusnelda
qd,r0hz.0,33498,33536,thusnelda,33509,33512,Ich,thusnelda
qd,r0hz.0,33573,33709,thusnelda,33585,33588,Ich,thusnelda
qd,r0hz.0,33573,33709,thusnelda,33613,33616,Ich,thusnelda
qd,r0hz.0,33770,34215,thusnelda,33821,33824,ich,thusnelda
qd,r0hz.0,33770,34215,thusnelda,33846,33849,ich,thusnelda
qd,r0hz.0,33770,34215,thusnelda,33867,33870,mir,thusnelda
qd,r0hz.0,33770,34215,thusnelda,33934,33937,ich,thusnelda
qd,r0hz.0,33770,34215,thusnelda,33957,33960,Mir,thusnelda
qd,r0hz.0,33770,34215,thusnelda,34048,34054,meiner,thusnelda
qd,r0hz.0,34221,34354,hermann,34308,34311,ich,hermann
qd,r0hz.0,34408,34599,hermann,34524,34528,mein,hermann
qd,r0hz.0,34408,34599,hermann,34544,34547,ich,hermann
qd,r0hz.0,34408,34599,hermann,34560,34563,ich,hermann
qd,r0hz.0,34605,34682,thusnelda,34638,34641,Ich,thusnelda
qd,r0hz.0,34605,34682,thusnelda,34658,34661,ich,thusnelda
qd,r0hz.0,34687,34774,hermann,34707,34710,ich,hermann
qd,r0hz.0,34687,34774,hermann,34723,34728,Varus,varus
qd,r0hz.0,34687,34774,hermann,34764,34767,mir,hermann
qd,r0hz.0,34780,35369,thusnelda,34818,34821,ich,thusnelda
qd,r0hz.0,34780,35369,thusnelda,34896,34900,mich,thusnelda
qd,r0hz.0,34780,35369,thusnelda,35162,35165,ich,thusnelda
qd,r0hz.0,34780,35369,thusnelda,35179,35182,ich,thusnelda
qd,r0hz.0,35375,35545,hermann,35425,35434,Ventidius,ventidius
qd,r0hz.0,35375,35545,hermann,35459,35463,mich,hermann
qd,r0hz.0,35375,35545,hermann,35494,35497,Ich,hermann
qd,r0hz.0,35375,35545,hermann,35524,35533,Ventidius,ventidius
qd,r0hz.0,35551,35579,thusnelda,35568,35572,mich,thusnelda
qd,r0hz.0,35584,35717,hermann,35708,35711,ich,hermann
qd,r0hz.0,35724,36134,thusnelda,35749,35752,mir,thusnelda
qd,r0hz.0,35724,36134,thusnelda,35754,35757,ich,thusnelda
qd,r0hz.0,35724,36134,thusnelda,35795,35798,ich,thusnelda
qd,r0hz.0,35724,36134,thusnelda,35934,35938,mich,thusnelda
qd,r0hz.0,35724,36134,thusnelda,36121,36124,ich,thusnelda
qd,r0hz.0,36140,36453,hermann,36165,36168,ich,hermann
qd,r0hz.0,36140,36453,hermann,36186,36189,Ich,hermann
