corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,sc8m.0,1078,1238,SPECK,speck,"!",$.,--,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,Was,PWS,was,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,ist,VAFIN,sein,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,denn,ADV,denn,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,geschehn,ADJD,geschehn,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,?,$.,--,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,Wir,PPER,wir,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,raten,VVFIN,raten,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,ja,ADV,ja,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,gern,ADV,gern,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,Der,ART,der,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,Frau,NN,frau,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,und,KON,und,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,dem,ART,der,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,Herrn,NN,herr,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,"!",$.,--,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,Was,PWS,was,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,ist,VAFIN,sein,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,denn,ADV,denn,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,geschehn,ADJD,geschehn,18285,,
qd,sc8m.0,1244,1341,CHOR,chor,?,$.,--,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,Unseres,ADJA,unserer,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,Freundes,NN,freund,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,liebes,ADJA,lieb,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,Söhnel,NN,söhnel,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,",","$,",--,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,Von,APPR,von,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,Geburt,NN,geburt,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,aus,APPR,aus,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,leicht,ADJD,leicht,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,und,KON,und,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,schwach,ADJD,schwach,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,",","$,",--,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,Lauft,NN,lauft,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,ein,ART,ein,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,',$[,--,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,jeden,PIDAT,jeder,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,schönen,ADJA,schön,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,Diendel,NN,diendel,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,",","$,",--,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,Wie,PWAV,wie,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,besessen,ADJD,besessen,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,–,XY,–,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,fleißig,ADJD,fleißig,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,nach,PTKVZ,nach,18285,,
qd,sc8m.0,1347,1487,SPECK,speck,.,$.,--,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,Das,PDS,der,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,wird,VAFIN,werden,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,auch,ADV,auch,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,kein,PIAT,kein,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,Unglück,NN,unglück,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,sein,VAINF,sein,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,",","$,",--,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,Madeln,NN,madel,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,lauft,VVFIN,laufen,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,er,PPER,er,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,nach,PTKVZ,nach,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,",","$,",--,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,nein,PTKANT,nein,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,",","$,",--,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,nein,PTKANT,nein,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,"!",$.,--,18285,,
qd,sc8m.0,1493,1569,CHOR,chor,–,XY,–,18285,,
qd,sc8m.0,1575,1642,SPECK,speck,Statt,KOUI,statt,18285,,
qd,sc8m.0,1575,1642,SPECK,speck,zu,PTKZU,zu,18285,,
qd,sc8m.0,1575,1642,SPECK,speck,lernen,VVINF,lernen,18285,,
qd,sc8m.0,1575,1642,SPECK,speck,und,KON,und,18285,,
qd,sc8m.0,1575,1642,SPECK,speck,studieren,VVINF,studieren,18285,,
qd,sc8m.0,1575,1642,SPECK,speck,",","$,",--,18285,,
qd,sc8m.0,1575,1642,SPECK,speck,Tut,VVFIN,tut,18285,,
qd,sc8m.0,1575,1642,SPECK,speck,er,PPER,er,18285,,
qd,sc8m.0,1575,1642,SPECK,speck,nix,PIS,nix,18285,,
qd,sc8m.0,1575,1642,SPECK,speck,als,APPR,als,18285,,
qd,sc8m.0,1575,1642,SPECK,speck,karessieren,VVINF,karessieren,18285,,
qd,sc8m.0,1575,1642,SPECK,speck,.,$.,--,18285,,
qd,sc8m.0,1648,1666,,,Karessieren,NN,karessieren,18285,,
qd,sc8m.0,1648,1666,,,.,$.,--,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,Statt,APPR,statt,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,als,APPR,als,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,Mensch,NN,mensch,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,von,APPR,von,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,Geist,NN,geist,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,zu,PTKZU,zu,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,handeln,VVINF,handeln,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,",","$,",--,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,Tut,VVFIN,tut,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,er,PPER,er,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,nix,PIS,nix,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,als,APPR,als,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,immer,ADV,immer,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,brandeln,VVINF,brandeln,18285,,
qd,sc8m.0,1671,1749,SPECK,speck,"!",$.,--,18285,,
qd,sc8m.0,1755,1780,,,Brandeln,NN,brandeln,18285,,
qd,sc8m.0,1755,1780,,,?,$.,--,18285,,
qd,sc8m.0,1755,1780,,,Brandeln,NN,brandeln,18285,,
qd,sc8m.0,1755,1780,,,?,$.,--,18285,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,Darum,PROAV,darum,18285,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,bitt,VVFIN,bitt,18285,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,ich,PPER,ich,18285,frau_steigerl,(2)
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,Sie,PPER,sie,18285,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,zu,APPR,zu,18285,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,raten,VVFIN,raten,18285,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,",","$,",--,18285,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,Was,PWS,was,18285,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,mit,APPR,mit,18285,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,ihm,PPER,ihm,18285,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,zu,PTKZU,zu,18285,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,tuen,VVINF,tuen,18285,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,sei,VAFIN,sein,18285,,
qd,sc8m.0,1785,1855,FRAU STEIGERL,frau_steigerl,?,$.,--,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,Der,ART,der,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,ist,VAFIN,sein,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,aus,APPR,aus,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,der,ART,der,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,Art,NN,Art,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,geraten,VVPP,geraten,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,"!",$.,--,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,Was,PWS,was,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,zu,PTKZU,zu,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,machen,VVINF,machen,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,?,$.,--,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,eh,ADV,eh,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,",","$,",--,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,ei,CARD,ei,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,",","$,",--,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,ei,ITJ,ei,18285,,
qd,sc8m.0,1861,1970,CHOR,chor,"!",$.,--,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Na,ITJ,na,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,",","$,",--,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,meine,PPOSAT,mein,18285,steigerl,(3)
qd,sc8m.0,1975,2126,STEIGERL,steigerl,lieben,ADJA,lieb,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Gevattern,NN,gevatter,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,und,KON,und,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Vettern,NN,vettern,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,",","$,",--,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Godeln,NN,godel,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,und,KON,und,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Mahmen,NN,mahme,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,",","$,",--,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,geben,VVFIN,geben,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Sie,PPER,sie,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,einen,ART,ein,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,gescheiten,ADJA,gescheit,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Rat,NN,Rat,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,von,APPR,von,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,sich,PRF,sich,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,;,$.,--,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,was,PWS,was,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,ist,VAFIN,sein,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,mit,APPR,mit,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,unserm,APPRART,unser,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,Fritzel,NN,fritzel,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,anzufangen,VVIZU,anfangen,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,?,$.,--,18285,,
qd,sc8m.0,1975,2126,STEIGERL,steigerl,–,XY,–,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,Bedenken,NN,bedenken,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,S,XY,--,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,',$[,--,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,aber,ADV,aber,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,dabei,PROAV,dabei,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,",","$,",--,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,daß,KOUS,daß,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,es,PPER,es,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,ein,ART,ein,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,schwaches,ADJA,schwach,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,Bürschel,NN,bürschel,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,und,KON,und,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,daß,KOUS,daß,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,er,PPER,er,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,mein,PPOSAT,mein,18285,frau_steigerl,(2)
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,einziges,ADJA,einzig,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,Kind,NN,kind,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,ist,VAFIN,sein,18285,,
qd,sc8m.0,2131,2235,FRAU STEIGERL,frau_steigerl,.,$.,--,18285,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,Ja,PTKANT,ja,18285,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,",","$,",--,18285,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,das,ART,der,18285,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,einzige,ADJA,einzig,18285,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,",","$,",--,18285,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,denn,KON,denn,18285,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,es,PPER,es,18285,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,kommt,VVFIN,kommen,18285,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,nichts,PIS,nichts,18285,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,mehr,ADV,mehr,18285,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,nach,PTKVZ,nach,18285,,
qd,sc8m.0,2241,2300,STEIGERL,steigerl,.,$.,--,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,Und,KON,und,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,was,PWS,was,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,tut,VVFIN,tun,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,er,PPER,er,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,denn,ADV,denn,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,im,APPRART,in,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,Grunde,NN,grund,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,",","$,",--,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,was,PRELS,was,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,wir,PPER,wir,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,nit,VVFIN,nit,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,auch,ADV,auch,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,getan,VVPP,tun,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,haben,VAFIN,haben,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,?,$.,--,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,Der,ART,der,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,Herr,NN,herr,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,von,APPR,von,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,Steigerl,NE,steigerl,18285,steigerl,(3)
qd,sc8m.0,2305,2558,SPECK,speck,und,KON,und,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,ich,PPER,ich,18285,speck,(0)
qd,sc8m.0,2305,2558,SPECK,speck,sind,VAFIN,sein,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,in,APPR,in,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,denen,PRELS,der,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,Jahren,NN,jahr,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,rechte,ADJA,rechter,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,Ramsamperl,NN,ramsamperl,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,gewesen,VAPP,sein,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,;,$.,--,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,jetzt,ADV,jetzt,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,spielen,VVFIN,spielen,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,d,FM,D,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,',$[,--,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,Studenten,NN,student,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,Billard,NE,billard,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,–,XY,–,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,und,KON,und,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,wir,PPER,wir,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,",","$,",--,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,zu,APPR,zu,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,unserer,PPOSAT,unser,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,Zeit,NN,zeit,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,",","$,",--,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,waren,VAFIN,sein,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,halt,ADV,halt,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,auf,APPR,auf,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,den,ART,der,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,»,NN,»,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,langen,ADJA,lang,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,Puff,NN,puff,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,«,CARD,«,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,versessen,VVPP,versessen,18285,,
qd,sc8m.0,2305,2558,SPECK,speck,.,$.,--,18285,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,Aber,KON,aber,18285,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,die,ART,der,18285,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,Schulden,NN,schuld,18285,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,",","$,",--,18285,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,die,PRELS,der,18285,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,er,PPER,er,18285,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,macht,VVFIN,machen,18285,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,?,$.,--,18285,,
qd,sc8m.0,2563,2608,STEIGERL,steigerl,–,XY,–,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,Aber,KON,aber,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,schauen,VVINF,schauen,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,S,XY,--,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,',$[,--,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,",","$,",--,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,wie,PWAV,wie,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,kurios,ADJD,kurios,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,Sie,PPER,sie,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,sind,VAFIN,sein,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,"!",$.,--,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,Sie,PPER,sie,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,haben,VAFIN,haben,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,ja,ADV,ja,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,immer,ADV,immer,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,hoch,ADJD,hoch,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,hinaus,APZR,hinaus,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,gewollt,VMPP,wollen,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,mit,APPR,mit,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,Ihrem,PPOSAT,ihr,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,Sohne,NN,sohne,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,;,$.,--,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,das,PDS,der,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,ist,VAFIN,sein,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,ja,ADV,ja,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,ein,ART,ein,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,klarer,ADJA,klar,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,Beweis,NN,beweis,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,",","$,",--,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,daß,KOUS,daß,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,was,PWS,was,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,Höheres,NN,höhere,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,in,APPR,in,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,ihm,PPER,ihm,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,steckt,VVFIN,stecken,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,"!",$.,--,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,–,XY,–,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,Ein,ART,ein,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,Mensch,NN,mensch,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,",","$,",--,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,der,PRELS,der,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,keine,PIAT,kein,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,Schulden,NN,schuld,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,hat,VAFIN,haben,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,",","$,",--,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,macht,VVFIN,machen,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,gar,ADV,gar,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,kein,PIAT,kein,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,Aufsehen,NN,aufsehen,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,in,APPR,in,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,der,ART,der,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,großen,ADJA,groß,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,Welt,NN,welt,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,.,$.,--,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,Sie,PPER,sie,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,müssen,VMFIN,müssen,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,ihn,PPER,ihn,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,halt,ADV,halt,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,rangieren,VVFIN,rangieren,18285,,
qd,sc8m.0,2613,2929,SPECK,speck,",","$,",--,18285,,
