corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,tzgk.0,3883,4383,LEONORE,leonore,Galanterie,NN,galanterie,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,–,XY,–,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,und,KON,und,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,das,ART,der,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,emsige,ADJA,emsig,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Wechselspiel,NN,wechselspiel,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,ihrer,PPOSAT,ihr,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Augen,NN,auge,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Das,ART,der,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,ängstliche,ADJA,ängstlich,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Lauren,NN,lauren,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,auf,APPR,auf,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,ihre,PPOSAT,ihr,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Spuren,NN,spur,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Der,ART,der,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,lange,ADJA,lange,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,verweilende,ADJA,verweilend,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Kuß,NN,kuß,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,auf,APPR,auf,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,ihren,PPOSAT,ihr,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,entblößten,ADJA,entblößter,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Arm,NN,arm,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,daß,KOUS,daß,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,noch,ADV,noch,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,die,ART,der,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Spur,NN,Spur,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,seiner,PPOSAT,sein,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Zähne,NN,zahn,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,im,APPRART,in,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,flammroten,ADJA,flammrot,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Fleck,NN,fleck,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,zurückblieb,VVFIN,zurückbleiben,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Ha,NN,ha,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,"!",$.,--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,und,KON,und,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,die,ART,der,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,starre,ADJA,starr,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,tiefe,ADJA,tief,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Betäubung,NN,betäubung,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,worein,VVFIN,worein,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,er,PPER,er,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,gleich,ADV,gleich,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,dem,ART,der,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,gemal,ADV,gemal,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,ten,ADJA,--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Entzücken,NN,entzücke,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,versunken,VVPP,versunken,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,saß,VVFIN,sitzen,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,als,KOKOM,als,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,wär,VAFIN,sein,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,um,APPR,um,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,ihn,PPER,ihn,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,her,PTKVZ,her,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,die,ART,der,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Welt,NN,welt,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,weggeblasen,VVINF,weggeblasen,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,und,KON,und,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,er,PPER,er,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,allein,ADV,allein,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,mit,APPR,mit,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,dieser,PDAT,dieser,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Julia,NN,julia,37319,julia,(7)
qd,tzgk.0,3883,4383,LEONORE,leonore,im,APPRART,in,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,ewigen,ADJA,ewig,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Leeren,NN,leeren,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Galanterie,NN,galanterie,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,–,XY,–,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,gutes,ADJA,gut,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Ding,NN,ding,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,das,PRELS,der,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,noch,ADV,noch,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,nie,ADV,nie,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,geliebt,VVPP,lieben,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,hat,VAFIN,haben,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,streite,VVFIN,streiten,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,mir,PPER,sich,37319,leonore,(0)
qd,tzgk.0,3883,4383,LEONORE,leonore,nicht,PTKNEG,nicht,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,über,APPR,über,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Galanterie,NN,galanterie,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,und,KON,und,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,Liebe,NN,liebe,37319,,
qd,tzgk.0,3883,4383,LEONORE,leonore,.,$.,--,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,Desto,NE,desto,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,besser,ADJD,gut,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,",","$,",--,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,Madonna,NE,madonna,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,"!",$.,--,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,Einen,ART,ein,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,Gemahl,NN,gemahl,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,verlieren,VVINF,verlieren,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,",","$,",--,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,heißt,VVFIN,heißen,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,zehen,ADV,zehen,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,Cicisbeo,NE,cicisbeo,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,Profit,NN,profit,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,machen,VVINF,machen,37319,,
qd,tzgk.0,4388,4477,ROSA,rosa,.,$.,--,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,Verlieren,NN,verlieren,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,–,XY,–,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,ein,ART,ein,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,kleiner,ADJA,klein,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,aussetzender,ADJA,aussetzend,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,Puls,NN,puls,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,der,ART,der,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,Empfindung,NN,empfindung,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,und,KON,und,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,Fiesco,NE,fiesco,37319,fiesco,(8)
qd,tzgk.0,4482,4732,LEONORE,leonore,verloren,PTKVZ,verlieren,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,Geh,VVIMP,geh,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,giftige,ADJA,giftig,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,Schwätzerin,NN,schwätzerin,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,–,XY,–,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,komm,APPR,komm,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,mir,PPER,sich,37319,leonore,(0)
qd,tzgk.0,4482,4732,LEONORE,leonore,nie,ADV,nie,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,wieder,ADV,wieder,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,vor,APPR,vor,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,die,ART,der,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,Augen,NN,auge,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,"!",$.,--,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,–,XY,–,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,eine,ART,ein,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,unschuldige,ADJA,unschuldig,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,Neckerei,NN,neckerei,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,–,XY,–,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,vielleicht,ADV,vielleicht,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,eine,ART,ein,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,Galanterie,NN,galanterie,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,Ist,VAFIN,sein,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,es,PPER,es,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,nicht,PTKNEG,nicht,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,so,ADV,so,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,meine,PPOSAT,mein,37319,leonore,(0)
qd,tzgk.0,4482,4732,LEONORE,leonore,empfindende,ADJA,empfindend,37319,,
qd,tzgk.0,4482,4732,LEONORE,leonore,Bella,NE,--,37319,bella,(27)
qd,tzgk.0,4482,4732,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,4737,4774,ARABELLA,arabella,O,NE,O,37319,,
qd,tzgk.0,4737,4774,ARABELLA,arabella,ja,ADV,ja,37319,,
qd,tzgk.0,4737,4774,ARABELLA,arabella,"!",$.,--,37319,,
qd,tzgk.0,4737,4774,ARABELLA,arabella,ganz,ADV,ganz,37319,,
qd,tzgk.0,4737,4774,ARABELLA,arabella,zuverlässig,ADJD,zuverlässig,37319,,
qd,tzgk.0,4737,4774,ARABELLA,arabella,so,ADV,so,37319,,
qd,tzgk.0,4737,4774,ARABELLA,arabella,"!",$.,--,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Daß,KOUS,daß,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,sie,PPER,sie,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,darum,PROAV,darum,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,in,APPR,in,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,seinem,PPOSAT,sein,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Herzen,NN,herz,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,sich,PRF,sich,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,wüßte,VVFIN,wissen,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,–,XY,–,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,daß,KOUS,daß,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,hinter,APPR,hinter,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,jedem,PIS,jeder,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,seiner,PPOSAT,sein,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Gedanken,NN,gedanke,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,ihr,PPOSAT,ihr,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Name,NN,name,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,im,APPRART,in,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Hinterhalt,NN,hinterhalt,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,läge,VVFIN,liegen,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,–,XY,–,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,ihn,PPER,ihn,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,anspräche,VVFIN,anspräch,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,in,APPR,in,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,jeder,PIDAT,jeder,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Fußtapfe,NN,fußtapfe,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,der,ART,der,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Natur,NN,natur,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,–,XY,–,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Was,PWS,was,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,ist,VAFIN,sein,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,das,PDS,der,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Wo,PWAV,wo,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,gerat,VVFIN,gerat,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,ich,PPER,ich,37319,leonore,(0)
qd,tzgk.0,4779,5240,LEONORE,leonore,hin,PTKVZ,hin,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Daß,KOUS,daß,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,ihm,PPER,ihm,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,die,ART,der,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,schöne,ADJA,schön,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,majestätische,ADJA,majestätisch,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Welt,NN,welt,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,nichts,PIS,nichts,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,wäre,VAFIN,sein,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,als,APPR,als,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,der,ART,der,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,prächtige,ADJA,prächtig,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Demant,NN,demant,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,worauf,PWAV,worauf,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,nur,ADV,nur,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,ihr,PPOSAT,ihr,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Bild,NN,bild,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,–,XY,–,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,nur,ADV,nur,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,ihr,PPOSAT,ihr,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Bild,NN,bild,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,gestochen,VVPP,stechen,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,ist,VAFIN,sein,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,–,XY,–,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,daß,KOUS,daß,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,er,PPER,er,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,sie,PPER,sie,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,liebte,VVFIN,lieben,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,–,XY,–,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Julien,NE,julien,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,"!",$.,--,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,O,NE,O,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,deinen,PPOSAT,deinen,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Arm,NN,arm,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,her,APZR,her,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,–,XY,–,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,halte,VVFIN,halten,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,mich,PPER,mich,37319,leonore,(0)
qd,tzgk.0,4779,5240,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,4779,5240,LEONORE,leonore,Bella,NE,--,37319,bella,(27)
qd,tzgk.0,4779,5240,LEONORE,leonore,"!",$.,--,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,Horch,ITJ,horch,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,"!",$.,--,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,War,VAFIN,sein,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,das,PDS,der,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,nicht,PTKNEG,nicht,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,die,ART,der,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,Stimme,NN,stimme,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,Fiescos,NE,fiesco,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,",","$,",--,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,die,PRELS,der,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,aus,APPR,aus,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,dem,ART,der,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,Lärme,NN,lärme,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,hervordrang,VVFIN,hervordringen,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,?,$.,--,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,Kann,VMFIN,können,37319,,
qd,tzgk.0,5245,5461,LEONORE,leonore,er,PPER,er,37319,,
