corpus,drama,begin,end,Speaker.figure_surface,Speaker.figure_id,Token.surface,Token.pos,Token.lemma,length,Mentioned.figure_surface,Mentioned.figure_id
qd,mvrf.0,568,790,_Stage,_Stage,hohe,ADJA,hoch,34922,,
qd,mvrf.0,568,790,_Stage,_Stage,Fenster,NN,fenster,34922,,
qd,mvrf.0,568,790,_Stage,_Stage,über,APPR,über,34922,,
qd,mvrf.0,568,790,_Stage,_Stage,Terrasse,NN,terrasse,34922,,
qd,mvrf.0,568,790,_Stage,_Stage,und,KON,und,34922,,
qd,mvrf.0,568,790,_Stage,_Stage,Garten,NN,garten,34922,,
qd,mvrf.0,568,790,_Stage,_Stage,auf,APPR,auf,34922,,
qd,mvrf.0,568,790,_Stage,_Stage,die,ART,der,34922,,
qd,mvrf.0,568,790,_Stage,_Stage,Straße,NN,straße,34922,,
qd,mvrf.0,568,790,_Stage,_Stage,.,$.,--,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,Karl,NE,karl,34922,,(1)
qd,mvrf.0,793,888,_Stage,_Stage,sitzt,VVFIN,sitzen,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,auf,APPR,auf,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,dem,ART,der,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,Sofa,NN,sofa,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,",","$,",--,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,Selma,NE,selma,34922,,(0)
qd,mvrf.0,793,888,_Stage,_Stage,steht,VVFIN,stehen,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,vor,APPR,vor,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,ihm,PPER,ihm,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,leidenschaftlich,ADJD,leidenschaftlich,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,erregt,VVPP,erregen,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,und,KON,und,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,knüpft,VVFIN,knüpfen,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,ihre,PPOSAT,ihr,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,Bluse,NN,bluse,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,auf,PTKVZ,auf,34922,,
qd,mvrf.0,793,888,_Stage,_Stage,.,$.,--,34922,,
qd,mvrf.0,898,913,SELMA,selma,wenig,ADV,wenig,34922,,
qd,mvrf.0,898,913,SELMA,selma,gedämpft,ADJD,dämpfen,34922,,
qd,mvrf.0,898,913,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,967,1018,KARL,karl,haftet,VVFIN,haften,34922,,
qd,mvrf.0,967,1018,KARL,karl,mit,APPR,mit,34922,,
qd,mvrf.0,967,1018,KARL,karl,großen,ADJA,groß,34922,,
qd,mvrf.0,967,1018,KARL,karl,Blick,NN,blick,34922,,
qd,mvrf.0,967,1018,KARL,karl,an,APPR,an,34922,,
qd,mvrf.0,967,1018,KARL,karl,Selmas,NE,selma,34922,,
qd,mvrf.0,967,1018,KARL,karl,aufgeregtem,ADJA,aufgeregt,34922,,
qd,mvrf.0,967,1018,KARL,karl,Atem,NN,atem,34922,,
qd,mvrf.0,967,1018,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,1030,1058,SELMA,selma,mit,APPR,mit,34922,,
qd,mvrf.0,1030,1058,SELMA,selma,verstärktem,ADJA,verstärkt,34922,,
qd,mvrf.0,1030,1058,SELMA,selma,Herzklopfen,NN,herzklopfen,34922,,
qd,mvrf.0,1030,1058,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,1124,1153,KARL,karl,gleichgiltig,ADJD,gleichgiltig,34922,,
qd,mvrf.0,1124,1153,KARL,karl,an,APPR,an,34922,,
qd,mvrf.0,1124,1153,KARL,karl,sich,PRF,sich,34922,,
qd,mvrf.0,1124,1153,KARL,karl,haltend,ADJD,haltend,34922,,
qd,mvrf.0,1124,1153,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,1199,1212,SELMA,selma,entschlossen,ADJD,entschließen,34922,,
qd,mvrf.0,1199,1212,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,1390,1395,KARL,karl,heiß,ADJD,heiß,34922,,
qd,mvrf.0,1390,1395,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,1430,1438,SELMA,selma,glühend,ADJD,glühend,34922,,
qd,mvrf.0,1430,1438,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,1578,1585,KARL,karl,leiser,ADJD,leise,34922,,
qd,mvrf.0,1578,1585,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,1607,1620,SELMA,selma,eindringlich,ADJD,eindringlich,34922,,
qd,mvrf.0,1607,1620,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,1700,1709,KARL,karl,schweigt,VVFIN,schweigen,34922,,
qd,mvrf.0,1700,1709,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,1721,1728,SELMA,selma,hastig,ADJD,hastig,34922,,
qd,mvrf.0,1721,1728,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,3800,3846,,,horchen,PROAV,horchen,34922,,
qd,mvrf.0,3800,3846,,,auf,APPR,auf,34922,,
qd,mvrf.0,3800,3846,,,Säbelrasseln,NN,säbelrassel,34922,,
qd,mvrf.0,3800,3846,,,und,KON,und,34922,,
qd,mvrf.0,3800,3846,,,Schritte,NN,schritt,34922,,
qd,mvrf.0,3800,3846,,,draußen,ADV,draußen,34922,,
qd,mvrf.0,3800,3846,,,.,$.,--,34922,,
qd,mvrf.0,3858,3868,SELMA,selma,verändert,VVPP,verändern,34922,,
qd,mvrf.0,3858,3868,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,4010,4075,SELMA,selma,dem,ART,der,34922,,
qd,mvrf.0,4010,4075,SELMA,selma,Eintretenden,NN,eintretend,34922,,
qd,mvrf.0,4010,4075,SELMA,selma,entgegen,APPR,entgegen,34922,,
qd,mvrf.0,4010,4075,SELMA,selma,fliegend,ADJD,fliegend,34922,,
qd,mvrf.0,4010,4075,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,4010,4075,SELMA,selma,ruft,VVFIN,rufen,34922,,
qd,mvrf.0,4010,4075,SELMA,selma,neckend,ADJD,neckend,34922,,
qd,mvrf.0,4010,4075,SELMA,selma,ihrem,PPOSAT,ihr,34922,,
qd,mvrf.0,4010,4075,SELMA,selma,Bruder,NN,bruder,34922,,
qd,mvrf.0,4010,4075,SELMA,selma,zu,PTKVZ,zu,34922,,
qd,mvrf.0,4010,4075,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,4115,4127,KARL,karl,verächtlich,ADJD,verächtlich,34922,,
qd,mvrf.0,4115,4127,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,4148,4197,SELMA,selma,hat,VAFIN,haben,34922,,
qd,mvrf.0,4148,4197,SELMA,selma,verstanden,VVPP,verstehen,34922,,
qd,mvrf.0,4148,4197,SELMA,selma,und,KON,und,34922,,
qd,mvrf.0,4148,4197,SELMA,selma,sieht,VVFIN,sehen,34922,,
qd,mvrf.0,4148,4197,SELMA,selma,Karl,NE,karl,34922,,(1)
qd,mvrf.0,4148,4197,SELMA,selma,von,APPR,von,34922,,
qd,mvrf.0,4148,4197,SELMA,selma,da,ADV,da,34922,,
qd,mvrf.0,4148,4197,SELMA,selma,ab,APPR,ab,34922,,
qd,mvrf.0,4148,4197,SELMA,selma,scheu,ADJD,scheu,34922,,
qd,mvrf.0,4148,4197,SELMA,selma,an,PTKVZ,an,34922,,
qd,mvrf.0,4148,4197,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,4200,4251,SELMA,selma,Oberst,NE,oberst,34922,,(2)
qd,mvrf.0,4200,4251,SELMA,selma,Schipper,NE,schipper,34922,,
qd,mvrf.0,4200,4251,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,4200,4251,SELMA,selma,der,ART,der,34922,,
qd,mvrf.0,4200,4251,SELMA,selma,Freund,NN,freund,34922,,
qd,mvrf.0,4200,4251,SELMA,selma,des,ART,der,34922,,
qd,mvrf.0,4200,4251,SELMA,selma,Vaters,NN,vater,34922,,
qd,mvrf.0,4200,4251,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,4200,4251,SELMA,selma,in,APPR,in,34922,,
qd,mvrf.0,4200,4251,SELMA,selma,Uniform,NE,uniform,34922,,
qd,mvrf.0,4200,4251,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,4342,4366,SELMA,selma,ängstlich,ADJD,ängstlich,34922,,
qd,mvrf.0,4342,4366,SELMA,selma,umherblickend,ADJD,umherblickend,34922,,
qd,mvrf.0,4342,4366,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,4400,4406,KARL,karl,ruhig,ADJD,ruhig,34922,,
qd,mvrf.0,4400,4406,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,4738,4750,KARL,karl,auffordernd,ADJD,auffordernd,34922,,
qd,mvrf.0,4738,4750,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,4907,4976,SELMA,selma,hängt,VVFIN,hängen,34922,,
qd,mvrf.0,4907,4976,SELMA,selma,sich,PRF,sich,34922,,
qd,mvrf.0,4907,4976,SELMA,selma,dem,ART,der,34922,,
qd,mvrf.0,4907,4976,SELMA,selma,umher,PTKVZ,umher,34922,,
qd,mvrf.0,4907,4976,SELMA,selma,gehenden,ADJA,gehend,34922,,
qd,mvrf.0,4907,4976,SELMA,selma,Oberst,NN,oberst,34922,,(2)
qd,mvrf.0,4907,4976,SELMA,selma,in,APPR,in,34922,,
qd,mvrf.0,4907,4976,SELMA,selma,den,ART,der,34922,,
qd,mvrf.0,4907,4976,SELMA,selma,Arm,NN,arm,34922,,
qd,mvrf.0,4907,4976,SELMA,selma,",","$,",--,34922,,
qd,mvrf.0,4907,4976,SELMA,selma,Karl,NE,karl,34922,,(1)
qd,mvrf.0,4907,4976,SELMA,selma,geht,VVFIN,gehen,34922,,
qd,mvrf.0,4907,4976,SELMA,selma,mit,APPR,mit,34922,,
qd,mvrf.0,4907,4976,SELMA,selma,umher,PTKVZ,umher,34922,,
qd,mvrf.0,4907,4976,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,5210,5232,SELMA,selma,etwas,ADV,etwas,34922,,
qd,mvrf.0,5210,5232,SELMA,selma,eingeschüchtert,VVPP,eingesüchtern,34922,,
qd,mvrf.0,5210,5232,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,5273,5298,OBERST,stimme,halb,ADJD,halb,34922,,
qd,mvrf.0,5273,5298,OBERST,stimme,seufzend,ADJD,seufzend,34922,,
qd,mvrf.0,5273,5298,OBERST,stimme,",","$,",--,34922,,
qd,mvrf.0,5273,5298,OBERST,stimme,zitierend,ADJD,zitierend,34922,,
qd,mvrf.0,5273,5298,OBERST,stimme,.,$.,--,34922,,
qd,mvrf.0,5443,5449,OBERST,stimme,Pause,NN,pause,34922,,
qd,mvrf.0,5443,5449,OBERST,stimme,.,$.,--,34922,,
qd,mvrf.0,5559,5573,KARL,karl,bleibt,VVFIN,bleiben,34922,,
qd,mvrf.0,5559,5573,KARL,karl,stehen,VVFIN,stehen,34922,,
qd,mvrf.0,5559,5573,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,5615,5625,SELMA,selma,sprachlos,ADJD,sprachlos,34922,,
qd,mvrf.0,5615,5625,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,5638,5652,OBERST,stimme,durchschauend,ADJD,durchschauend,34922,,
qd,mvrf.0,5638,5652,OBERST,stimme,.,$.,--,34922,,
qd,mvrf.0,5693,5727,SELMA,selma,blickt,VVFIN,blicken,34922,,
qd,mvrf.0,5693,5727,SELMA,selma,starr,ADJD,starr,34922,,
qd,mvrf.0,5693,5727,SELMA,selma,zu,APPR,zu,34922,,
qd,mvrf.0,5693,5727,SELMA,selma,dem,ART,der,34922,,
qd,mvrf.0,5693,5727,SELMA,selma,Oberst,NN,oberst,34922,,(2)
qd,mvrf.0,5693,5727,SELMA,selma,hinauf,ADV,hinauf,34922,,
qd,mvrf.0,5693,5727,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,5773,5785,SELMA,selma,verschleimt,VVPP,verschleimen,34922,,
qd,mvrf.0,5773,5785,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,6298,6315,SELMA,selma,lächelt,VVFIN,lächeln,34922,,
qd,mvrf.0,6298,6315,SELMA,selma,errötend,ADJD,errötend,34922,,
qd,mvrf.0,6298,6315,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,6387,6396,SELMA,selma,verlegen,ADJD,verlegen,34922,,
qd,mvrf.0,6387,6396,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,6472,6512,SELMA,selma,auf,APPR,auf,34922,,
qd,mvrf.0,6472,6512,SELMA,selma,den,ART,der,34922,,
qd,mvrf.0,6472,6512,SELMA,selma,Zehenspitzen,NN,zehenspitz,34922,,
qd,mvrf.0,6472,6512,SELMA,selma,dem,ART,der,34922,,
qd,mvrf.0,6472,6512,SELMA,selma,Oberst,NN,oberst,34922,,(2)
qd,mvrf.0,6472,6512,SELMA,selma,ins,APPRART,in,34922,,
qd,mvrf.0,6472,6512,SELMA,selma,Ohr,NN,ohr,34922,,
qd,mvrf.0,6472,6512,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,6650,6659,SELMA,selma,getränkt,VVPP,tränken,34922,,
qd,mvrf.0,6650,6659,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,6768,6790,KARL,karl,gehen,VVFIN,gehen,34922,,
qd,mvrf.0,6768,6790,KARL,karl,die,ART,der,34922,,
qd,mvrf.0,6768,6790,KARL,karl,Tränen,NN,träne,34922,,
qd,mvrf.0,6768,6790,KARL,karl,nahe,PTKVZ,nahe,34922,,
qd,mvrf.0,6768,6790,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,6841,6848,OBERST,stimme,scharf,ADJD,scharf,34922,,
qd,mvrf.0,6841,6848,OBERST,stimme,.,$.,--,34922,,
qd,mvrf.0,7002,7017,KARL,karl,guckt,ADJD,gucken,34922,,
qd,mvrf.0,7002,7017,KARL,karl,erstaunt,VVPP,erstaunen,34922,,
qd,mvrf.0,7002,7017,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,7149,7209,SELMA,selma,hat,VAFIN,haben,34922,,
qd,mvrf.0,7149,7209,SELMA,selma,sich,PRF,sich,34922,,
qd,mvrf.0,7149,7209,SELMA,selma,losgemacht,VVPP,losmachen,34922,,
qd,mvrf.0,7149,7209,SELMA,selma,und,KON,und,34922,,
qd,mvrf.0,7149,7209,SELMA,selma,setzt,VVFIN,setzen,34922,,
qd,mvrf.0,7149,7209,SELMA,selma,sich,PRF,sich,34922,,
qd,mvrf.0,7149,7209,SELMA,selma,geärgert,VVPP,ärgern,34922,,
qd,mvrf.0,7149,7209,SELMA,selma,in,APPR,in,34922,,
qd,mvrf.0,7149,7209,SELMA,selma,die,ART,der,34922,,
qd,mvrf.0,7149,7209,SELMA,selma,Sofaecke,NN,sofaecke,34922,,
qd,mvrf.0,7149,7209,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,7220,7253,KARL,karl,steht,VVFIN,stehen,34922,,
qd,mvrf.0,7220,7253,KARL,karl,erschüttert,VVFIN,erschüttern,34922,,
qd,mvrf.0,7220,7253,KARL,karl,vor,APPR,vor,34922,,
qd,mvrf.0,7220,7253,KARL,karl,dem,ART,der,34922,,
qd,mvrf.0,7220,7253,KARL,karl,Oberst,NN,oberst,34922,,(2)
qd,mvrf.0,7220,7253,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,7256,7488,KARL,karl,Frau,NN,frau,34922,,(3
qd,mvrf.0,7256,7488,KARL,karl,Weber,NE,weber,34922,,3)|(10)
qd,mvrf.0,7256,7488,KARL,karl,mit,APPR,mit,34922,,
qd,mvrf.0,7256,7488,KARL,karl,Kaufmann,NE,kaufmann,34922,,
qd,mvrf.0,7256,7488,KARL,karl,Hecht,NE,hecht,34922,,(4)
qd,mvrf.0,7256,7488,KARL,karl,",","$,",--,34922,,
qd,mvrf.0,7256,7488,KARL,karl,im,APPRART,in,34922,,
qd,mvrf.0,7256,7488,KARL,karl,Straßenanzug,NN,straßenanzug,34922,,
qd,mvrf.0,7256,7488,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,7256,7488,KARL,karl,Selma,NE,selma,34922,,(0)
qd,mvrf.0,7256,7488,KARL,karl,bleibt,VVFIN,bleiben,34922,,
qd,mvrf.0,7256,7488,KARL,karl,mit,APPR,mit,34922,,
qd,mvrf.0,7256,7488,KARL,karl,dem,ART,der,34922,,
qd,mvrf.0,7256,7488,KARL,karl,Taschentuch,NN,taschentuch,34922,,
qd,mvrf.0,7256,7488,KARL,karl,im,APPRART,in,34922,,
qd,mvrf.0,7256,7488,KARL,karl,Mund,NN,mund,34922,,
qd,mvrf.0,7256,7488,KARL,karl,sitzen,VVINF,sitzen,34922,,
qd,mvrf.0,7256,7488,KARL,karl,",","$,",--,34922,,
qd,mvrf.0,7256,7488,KARL,karl,während,KOUS,während,34922,,
qd,mvrf.0,7256,7488,KARL,karl,sich,PRF,sich,34922,,
qd,mvrf.0,7256,7488,KARL,karl,der,ART,der,34922,,
qd,mvrf.0,7256,7488,KARL,karl,Oberst,NN,oberst,34922,,(2)
qd,mvrf.0,7256,7488,KARL,karl,und,KON,und,34922,,
qd,mvrf.0,7256,7488,KARL,karl,Karl,NE,karl,34922,,(1)
qd,mvrf.0,7256,7488,KARL,karl,knapp,ADJD,knapp,34922,,
qd,mvrf.0,7256,7488,KARL,karl,verbeugen,VVINF,verbeugen,34922,,
qd,mvrf.0,7256,7488,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,7256,7488,KARL,karl,Frau,NN,frau,34922,,(3
qd,mvrf.0,7256,7488,KARL,karl,Weber,NE,weber,34922,,3)|(10)
qd,mvrf.0,7256,7488,KARL,karl,grüßt,VVFIN,grüßen,34922,,
qd,mvrf.0,7256,7488,KARL,karl,herablassend,ADJD,herablassend,34922,,
qd,mvrf.0,7256,7488,KARL,karl,und,KON,und,34922,,
qd,mvrf.0,7256,7488,KARL,karl,stellt,VVFIN,stellen,34922,,
qd,mvrf.0,7256,7488,KARL,karl,mit,APPR,mit,34922,,
qd,mvrf.0,7256,7488,KARL,karl,erzwungener,ADJA,erzwungen,34922,,
qd,mvrf.0,7256,7488,KARL,karl,Sicherheit,NN,sicherheit,34922,,
qd,mvrf.0,7256,7488,KARL,karl,den,ART,der,34922,,
qd,mvrf.0,7256,7488,KARL,karl,Kaufmann,NN,kaufmann,34922,,
qd,mvrf.0,7256,7488,KARL,karl,vor,PTKVZ,vor,34922,,
qd,mvrf.0,7256,7488,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,mit,APPR,mit,34922,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,schnippischem,ADJA,schnippisch,34922,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,Mund,NN,mund,34922,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,rasch,ADJD,rasch,34922,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,ins,APPRART,in,34922,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,Nebenzimmer,NN,nebenzimmer,34922,,
qd,mvrf.0,7584,7629,FRAU WEBER,frau_weber,.,$.,--,34922,,
qd,mvrf.0,7641,7646,SELMA,selma,ruft,VVFIN,rufen,34922,,
qd,mvrf.0,7641,7646,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,blickt,VVFIN,blicken,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,sich,PRF,sich,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,kurz,ADJD,kurz,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,um,PTKVZ,um,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,",","$,",--,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,wirft,VVFIN,werfen,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,ein,ART,ein,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,Päckchen,NN,päckchen,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,auf,APPR,auf,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,einen,ART,ein,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,Stuhl,NN,stuhl,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,",","$,",--,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,Selma,NE,selma,34922,,(0)
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,bleibt,VVFIN,bleiben,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,träge,ADJA,trag,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,sitzen,VVINF,sitzen,34922,,
qd,mvrf.0,7674,7757,FRAU WEBER,frau_weber,.,$.,--,34922,,
qd,mvrf.0,7769,7791,HECHT,hecht,nach,APPR,nach,34922,,
qd,mvrf.0,7769,7791,HECHT,hecht,einer,ART,ein,34922,,
qd,mvrf.0,7769,7791,HECHT,hecht,Kunstpause,NN,kunstpause,34922,,
qd,mvrf.0,7769,7791,HECHT,hecht,.,$.,--,34922,,
qd,mvrf.0,7865,7889,HECHT,hecht,wieder,ADV,wieder,34922,,
qd,mvrf.0,7865,7889,HECHT,hecht,nach,APPR,nach,34922,,
qd,mvrf.0,7865,7889,HECHT,hecht,einer,ART,ein,34922,,
qd,mvrf.0,7865,7889,HECHT,hecht,Pause,NN,pause,34922,,
qd,mvrf.0,7865,7889,HECHT,hecht,.,$.,--,34922,,
qd,mvrf.0,8785,8820,HECHT,hecht,nimmt,VVFIN,nehmen,34922,,
qd,mvrf.0,8785,8820,HECHT,hecht,mehr,ADV,mehr,34922,,
qd,mvrf.0,8785,8820,HECHT,hecht,und,KON,und,34922,,
qd,mvrf.0,8785,8820,HECHT,hecht,mehr,PIAT,mehr,34922,,
qd,mvrf.0,8785,8820,HECHT,hecht,Predigerton,NN,predigerton,34922,,
qd,mvrf.0,8785,8820,HECHT,hecht,an,PTKVZ,an,34922,,
qd,mvrf.0,8785,8820,HECHT,hecht,.,$.,--,34922,,
qd,mvrf.0,9620,9633,SELMA,selma,leis,ADV,leis,34922,,
qd,mvrf.0,9620,9633,SELMA,selma,zu,APPR,zu,34922,,
qd,mvrf.0,9620,9633,SELMA,selma,Karl,NE,karl,34922,,(1)
qd,mvrf.0,9620,9633,SELMA,selma,.,$.,--,34922,,
qd,mvrf.0,9668,9691,KARL,karl,unterbricht,VVFIN,unterbrechen,34922,,
qd,mvrf.0,9668,9691,KARL,karl,die,ART,der,34922,,
qd,mvrf.0,9668,9691,KARL,karl,Stille,NN,stille,34922,,
qd,mvrf.0,9668,9691,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,10035,10044,OBERST,stimme,schweigt,VVFIN,schweigen,34922,,
qd,mvrf.0,10035,10044,OBERST,stimme,.,$.,--,34922,,
qd,mvrf.0,10630,10670,OBERST,stimme,lacht,VVFIN,lachen,34922,,
qd,mvrf.0,10630,10670,OBERST,stimme,fallend,ADJD,fallend,34922,,
qd,mvrf.0,10630,10670,OBERST,stimme,",","$,",--,34922,,
qd,mvrf.0,10630,10670,OBERST,stimme,wie,PWAV,wie,34922,,
qd,mvrf.0,10630,10670,OBERST,stimme,über,APPR,über,34922,,
qd,mvrf.0,10630,10670,OBERST,stimme,den,ART,der,34922,,
qd,mvrf.0,10630,10670,OBERST,stimme,besten,ADJA,gut,34922,,
qd,mvrf.0,10630,10670,OBERST,stimme,Witz,NN,witz,34922,,
qd,mvrf.0,10630,10670,OBERST,stimme,.,$.,--,34922,,
qd,mvrf.0,10682,10697,HECHT,hecht,laut,APPR,laut,34922,,
qd,mvrf.0,10682,10697,HECHT,hecht,predigend,ADJD,predigend,34922,,
qd,mvrf.0,10682,10697,HECHT,hecht,.,$.,--,34922,,
qd,mvrf.0,11061,11081,KARL,karl,will,VMFIN,wollen,34922,,
qd,mvrf.0,11061,11081,KARL,karl,hinaus,APZR,hinaus,34922,,
qd,mvrf.0,11061,11081,KARL,karl,stürzen,VVINF,stürzen,34922,,
qd,mvrf.0,11061,11081,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,11094,11102,OBERST,stimme,mächtig,ADJD,mächtig,34922,,
qd,mvrf.0,11094,11102,OBERST,stimme,.,$.,--,34922,,
qd,mvrf.0,11122,11136,KARL,karl,festgewurzelt,VVFIN,festgewurzeln,34922,,
qd,mvrf.0,11122,11136,KARL,karl,.,$.,--,34922,,
qd,mvrf.0,11148,11165,SELMA,selma,herunterhaspelnd,ADJD,herunterhaspelnd,34922,,
qd,mvrf.0,11148,11165,SELMA,selma,.,$.,--,34922,,
